28.039763, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.46566900e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.12622000e+00,  1.46866922e+00, 1.45310726e+00, 1.90257581e+00, 2.04359916e+00,  6.82300000e-03,-2.11092000e-01, 5.58637000e-01, 2.27300000e-03,  2.41500000e-03, 2.60000000e-05,-9.99995000e-01,-1.47780000e-02, -2.08216000e-01, 3.86157000e-01, 6.96127000e-01,-6.98661000e-01, -1.17962000e-01, 1.15605000e-01,-8.14670000e-02,-2.06781000e-01,  2.56672000e-01,-4.75000000e-04, 3.24857000e-01, 1.20410000e-02,  9.45686000e-01
28.073758, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.46566900e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.12622000e+00,  1.46866922e+00, 1.45310726e+00, 1.90257581e+00, 2.04359916e+00,  6.81900000e-03,-2.11092000e-01, 5.58637000e-01, 2.37000000e-03,  2.50500000e-03, 2.30000000e-05,-9.99994000e-01,-1.47720000e-02, -2.08214000e-01, 3.86158000e-01, 6.96134000e-01,-6.98651000e-01, -1.17980000e-01, 1.15606000e-01,-8.14860000e-02,-2.06785000e-01,  2.56686000e-01,-4.82000000e-04, 3.25012000e-01, 1.20500000e-02,  9.45633000e-01
28.111147, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46854517e+00, 1.45363243e+00, 1.90179505e+00, 2.04259730e+00,  6.82400000e-03,-2.11095000e-01, 5.58637000e-01, 2.21000000e-03,  2.35400000e-03, 3.70000000e-05,-9.99995000e-01,-1.47750000e-02, -2.08214000e-01, 3.86157000e-01, 6.96133000e-01,-6.98650000e-01, -1.17987000e-01, 1.15610000e-01,-8.14930000e-02,-2.06784000e-01,  2.56691000e-01,-4.73000000e-04, 3.25017000e-01, 1.20480000e-02,  9.45631000e-01
28.12257, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46854517e+00, 1.45363243e+00, 1.90179505e+00, 2.04259730e+00,  6.81900000e-03,-2.11091000e-01, 5.58636000e-01, 2.07300000e-03,  2.21600000e-03, 1.10000000e-05,-9.99995000e-01,-1.47730000e-02, -2.08214000e-01, 3.86160000e-01, 6.96139000e-01,-6.98643000e-01, -1.17990000e-01, 1.15621000e-01,-8.15180000e-02,-2.06787000e-01,  2.56708000e-01,-4.98000000e-04, 3.25176000e-01, 1.20560000e-02,  9.45577000e-01
28.175756, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.43765200e+01,-1.03283000e+00,  1.46780395e+00, 1.45447641e+00, 1.90245228e+00, 2.04263680e+00,  6.82800000e-03,-2.11095000e-01, 5.58636000e-01, 2.23800000e-03,  2.38200000e-03, 3.80000000e-05,-9.99995000e-01,-1.47780000e-02, -2.08215000e-01, 3.86158000e-01, 6.96124000e-01,-6.98651000e-01, -1.18013000e-01, 1.15632000e-01,-8.15340000e-02,-2.06793000e-01,  2.56720000e-01,-5.16000000e-04, 3.25271000e-01, 1.20660000e-02,  9.45544000e-01
28.198237, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.14243000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.43765200e+01,-1.03283000e+00,  1.46925813e+00, 1.45473097e+00, 1.90106737e+00, 2.04250344e+00,  6.82300000e-03,-2.11093000e-01, 5.58636000e-01, 2.14600000e-03,  2.29600000e-03, 2.40000000e-05,-9.99995000e-01,-1.47860000e-02, -2.08217000e-01, 3.86160000e-01, 6.96121000e-01,-6.98648000e-01, -1.18022000e-01, 1.15661000e-01,-8.15610000e-02,-2.06799000e-01,  2.56745000e-01,-5.52000000e-04, 3.25454000e-01, 1.20880000e-02,  9.45481000e-01
28.199127, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.14243000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.43765200e+01,-1.03283000e+00,  1.46925813e+00, 1.45473097e+00, 1.90106737e+00, 2.04250344e+00,  6.81900000e-03,-2.11091000e-01, 5.58635000e-01, 2.28000000e-03,  2.42400000e-03, 1.10000000e-05,-9.99994000e-01,-1.47800000e-02, -2.08216000e-01, 3.86159000e-01, 6.96126000e-01,-6.98641000e-01, -1.18030000e-01, 1.15661000e-01,-8.15820000e-02,-2.06810000e-01,  2.56758000e-01,-5.32000000e-04, 3.25526000e-01, 1.21110000e-02,  9.45455000e-01
28.278569, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.47500800e+01, 1.58209000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-9.39440000e-01,  1.46715566e+00, 1.45378125e+00, 1.90273031e+00, 2.04450900e+00,  6.82400000e-03,-2.11093000e-01, 5.58636000e-01, 2.30100000e-03,  2.44500000e-03, 2.50000000e-05,-9.99994000e-01,-1.47870000e-02, -2.08217000e-01, 3.86161000e-01, 6.96121000e-01,-6.98645000e-01, -1.18039000e-01, 1.15663000e-01,-8.15770000e-02,-2.06799000e-01,  2.56758000e-01,-5.51000000e-04, 3.25544000e-01, 1.20850000e-02,  9.45450000e-01
28.305747, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.47500800e+01, 1.58209000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46715566e+00, 1.45378125e+00, 1.90273031e+00, 2.04450900e+00,  6.82600000e-03,-2.11094000e-01, 5.58636000e-01, 2.19800000e-03,  2.34800000e-03, 3.00000000e-05,-9.99995000e-01,-1.47970000e-02, -2.08218000e-01, 3.86164000e-01, 6.96119000e-01,-6.98631000e-01, -1.18064000e-01, 1.15736000e-01,-8.16150000e-02,-2.06811000e-01,  2.56790000e-01,-5.87000000e-04, 3.25758000e-01, 1.20940000e-02,  9.45376000e-01
28.327873, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.47500800e+01, 1.58209000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46715566e+00, 1.45378125e+00, 1.90273031e+00, 2.04450900e+00,  6.82300000e-03,-2.11093000e-01, 5.58636000e-01, 2.26000000e-03,  2.40300000e-03, 2.60000000e-05,-9.99995000e-01,-1.47930000e-02, -2.08218000e-01, 3.86164000e-01, 6.96123000e-01,-6.98627000e-01, -1.18065000e-01, 1.15729000e-01,-8.16230000e-02,-2.06820000e-01,  2.56801000e-01,-5.94000000e-04, 3.25802000e-01, 1.21210000e-02,  9.45360000e-01
28.386945, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.47500800e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46715566e+00, 1.45378125e+00, 1.90273031e+00, 2.04450900e+00,  6.82200000e-03,-2.11093000e-01, 5.58636000e-01, 2.21800000e-03,  2.36200000e-03, 2.20000000e-05,-9.99995000e-01,-1.47950000e-02, -2.08217000e-01, 3.86163000e-01, 6.96123000e-01,-6.98624000e-01, -1.18078000e-01, 1.15740000e-01,-8.16290000e-02,-2.06818000e-01,  2.56806000e-01,-5.90000000e-04, 3.25837000e-01, 1.21170000e-02,  9.45348000e-01
28.388526, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.03283000e+00,  1.46724186e+00, 1.45225872e+00, 1.90107704e+00, 2.04477145e+00,  6.81800000e-03,-2.11092000e-01, 5.58635000e-01, 2.42200000e-03,  2.55600000e-03, 2.30000000e-05,-9.99994000e-01,-1.47990000e-02, -2.08215000e-01, 3.86164000e-01, 6.96119000e-01,-6.98619000e-01, -1.18110000e-01, 1.15758000e-01,-8.16530000e-02,-2.06816000e-01,  2.56824000e-01,-5.97000000e-04, 3.25985000e-01, 1.21220000e-02,  9.45297000e-01
28.405242, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.03283000e+00,  1.46815677e+00, 1.45218981e+00, 1.89863970e+00, 2.04345543e+00,  6.82100000e-03,-2.11093000e-01, 5.58636000e-01, 2.33200000e-03,  2.47200000e-03, 2.50000000e-05,-9.99994000e-01,-1.47980000e-02, -2.08216000e-01, 3.86164000e-01, 6.96119000e-01,-6.98617000e-01, -1.18119000e-01, 1.15761000e-01,-8.16560000e-02,-2.06817000e-01,  2.56826000e-01,-5.87000000e-04, 3.26005000e-01, 1.21260000e-02,  9.45290000e-01
28.443306, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.30192000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.03283000e+00,  1.46815677e+00, 1.45218981e+00, 1.89863970e+00, 2.04345543e+00,  6.82400000e-03,-2.11094000e-01, 5.58636000e-01, 2.21800000e-03,  2.36000000e-03, 3.20000000e-05,-9.99995000e-01,-1.47980000e-02, -2.08215000e-01, 3.86166000e-01, 6.96124000e-01,-6.98613000e-01, -1.18109000e-01, 1.15764000e-01,-8.16610000e-02,-2.06817000e-01,  2.56831000e-01,-6.11000000e-04, 3.26052000e-01, 1.21410000e-02,  9.45274000e-01
28.464557, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.14243000e+00,  1.47500800e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.12622000e+00,  1.46879455e+00, 1.45222165e+00, 1.89835083e+00, 2.04333314e+00,  6.82500000e-03,-2.11091000e-01, 5.58634000e-01, 2.37100000e-03,  2.50300000e-03, 3.10000000e-05,-9.99994000e-01,-1.48010000e-02, -2.08216000e-01, 3.86165000e-01, 6.96113000e-01,-6.98618000e-01, -1.18132000e-01, 1.15774000e-01,-8.16720000e-02,-2.06818000e-01,  2.56842000e-01,-6.37000000e-04, 3.26133000e-01, 1.21590000e-02,  9.45246000e-01
28.513392, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.14243000e+00,  1.47500800e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.41897400e+01,-1.12622000e+00,  1.46879455e+00, 1.45222165e+00, 1.89835083e+00, 2.04333314e+00,  6.82500000e-03,-2.11094000e-01, 5.58634000e-01, 2.33700000e-03,  2.47300000e-03, 3.10000000e-05,-9.99994000e-01,-1.48000000e-02, -2.08215000e-01, 3.86166000e-01, 6.96118000e-01,-6.98611000e-01, -1.18141000e-01, 1.15783000e-01,-8.16860000e-02,-2.06817000e-01,  2.56852000e-01,-6.14000000e-04, 3.26220000e-01, 1.21530000e-02,  9.45216000e-01
28.561555, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.03283000e+00,  1.46962511e+00, 1.45355180e+00, 1.89861363e+00, 2.04364333e+00,  6.82100000e-03,-2.11093000e-01, 5.58635000e-01, 2.37700000e-03,  2.51300000e-03, 3.80000000e-05,-9.99994000e-01,-1.48030000e-02, -2.08216000e-01, 3.86164000e-01, 6.96114000e-01,-6.98609000e-01, -1.18165000e-01, 1.15792000e-01,-8.17010000e-02,-2.06819000e-01,  2.56867000e-01,-6.54000000e-04, 3.26309000e-01, 1.21820000e-02,  9.45184000e-01
28.583073, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.03283000e+00,  1.46962511e+00, 1.45355180e+00, 1.89861363e+00, 2.04364333e+00,  6.81800000e-03,-2.11088000e-01, 5.58634000e-01, 2.04500000e-03,  2.18800000e-03, 1.80000000e-05,-9.99996000e-01,-1.48050000e-02, -2.08216000e-01, 3.86167000e-01, 6.96121000e-01,-6.98597000e-01, -1.18173000e-01, 1.15815000e-01,-8.17240000e-02,-2.06825000e-01,  2.56877000e-01,-7.18000000e-04, 3.26414000e-01, 1.22180000e-02,  9.45148000e-01
28.605208, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.12622000e+00,  1.47046153e+00, 1.45436323e+00, 1.90008232e+00, 2.04349789e+00,  6.82200000e-03,-2.11091000e-01, 5.58636000e-01, 2.26300000e-03,  2.40200000e-03, 3.00000000e-05,-9.99995000e-01,-1.48050000e-02, -2.08215000e-01, 3.86166000e-01, 6.96110000e-01,-6.98605000e-01, -1.18185000e-01, 1.15817000e-01,-8.17210000e-02,-2.06824000e-01,  2.56886000e-01,-6.79000000e-04, 3.26443000e-01, 1.21870000e-02,  9.45138000e-01
28.626532, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.12622000e+00,  1.47046153e+00, 1.45436323e+00, 1.90008232e+00, 2.04349789e+00,  6.82200000e-03,-2.11093000e-01, 5.58635000e-01, 2.35000000e-03,  2.49500000e-03, 2.00000000e-05,-9.99994000e-01,-1.48070000e-02, -2.08214000e-01, 3.86168000e-01, 6.96116000e-01,-6.98598000e-01, -1.18192000e-01, 1.15821000e-01,-8.17450000e-02,-2.06826000e-01,  2.56894000e-01,-7.23000000e-04, 3.26538000e-01, 1.22150000e-02,  9.45105000e-01
28.648134, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.12622000e+00,  1.47046153e+00, 1.45436323e+00, 1.90008232e+00, 2.04349789e+00,  6.81500000e-03,-2.11090000e-01, 5.58635000e-01, 2.35900000e-03,  2.49900000e-03, 6.00000000e-06,-9.99994000e-01,-1.48070000e-02, -2.08210000e-01, 3.86174000e-01, 6.96088000e-01,-6.98611000e-01, -1.18218000e-01, 1.15884000e-01,-8.17480000e-02,-2.06827000e-01,  2.56901000e-01,-6.59000000e-04, 3.26571000e-01, 1.21810000e-02,  9.45094000e-01
28.675761, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.51599000e+00,  1.46566900e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 1.02175000e+00, 1.42831300e+01,-1.12622000e+00,  1.47046153e+00, 1.45436323e+00, 1.90008232e+00, 2.04349789e+00,  6.82300000e-03,-2.11093000e-01, 5.58635000e-01, 2.30200000e-03,  2.44200000e-03, 2.70000000e-05,-9.99994000e-01,-1.48130000e-02, -2.08211000e-01, 3.86172000e-01, 6.96081000e-01,-6.98607000e-01, -1.18256000e-01, 1.15911000e-01,-8.17580000e-02,-2.06827000e-01,  2.56902000e-01,-7.16000000e-04, 3.26602000e-01, 1.22040000e-02,  9.45083000e-01
28.682719, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.32921000e+00,  1.48434700e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.41897400e+01,-1.12622000e+00,  1.46967880e+00, 1.45487842e+00, 1.89664810e+00, 2.04440860e+00,  6.82400000e-03,-2.11093000e-01, 5.58635000e-01, 2.24000000e-03,  2.38100000e-03, 3.00000000e-05,-9.99995000e-01,-1.48160000e-02, -2.08211000e-01, 3.86174000e-01, 6.96072000e-01,-6.98613000e-01, -1.18260000e-01, 1.15928000e-01,-8.17650000e-02,-2.06829000e-01,  2.56912000e-01,-7.48000000e-04, 3.26673000e-01, 1.22250000e-02,  9.45058000e-01
28.725529, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.32921000e+00,  1.48434700e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.12622000e+00,  1.46937858e+00, 1.45627456e+00, 1.89766955e+00, 2.04408896e+00,  6.81600000e-03,-2.11087000e-01, 5.58635000e-01, 2.16100000e-03,  2.30300000e-03,-1.00000000e-06,-9.99995000e-01,-1.48170000e-02, -2.08219000e-01, 3.86172000e-01, 6.96108000e-01,-6.98595000e-01, -1.18218000e-01, 1.15860000e-01,-8.17610000e-02,-2.06828000e-01,  2.56918000e-01,-6.87000000e-04, 3.26694000e-01, 1.21930000e-02,  9.45051000e-01
28.758252, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.32921000e+00,  1.48434700e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-9.39440000e-01,  1.46901048e+00, 1.45568467e+00, 1.89869542e+00, 2.04380302e+00,  6.81500000e-03,-2.11088000e-01, 5.58634000e-01, 2.14000000e-03,  2.28800000e-03, 1.20000000e-05,-9.99995000e-01,-1.48180000e-02, -2.08212000e-01, 3.86174000e-01, 6.96075000e-01,-6.98604000e-01, -1.18276000e-01, 1.15947000e-01,-8.17790000e-02,-2.06826000e-01,  2.56928000e-01,-7.40000000e-04, 3.26784000e-01, 1.22310000e-02,  9.45020000e-01
28.795758, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.48434700e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-9.39440000e-01,  1.46901048e+00, 1.45568467e+00, 1.89869542e+00, 2.04380302e+00,  6.82100000e-03,-2.11093000e-01, 5.58635000e-01, 2.12600000e-03,  2.26900000e-03, 3.60000000e-05,-9.99995000e-01,-1.48190000e-02, -2.08212000e-01, 3.86176000e-01, 6.96081000e-01,-6.98594000e-01, -1.18292000e-01, 1.15951000e-01,-8.17940000e-02,-2.06826000e-01,  2.56940000e-01,-7.31000000e-04, 3.26863000e-01, 1.22220000e-02,  9.44992000e-01
28.828204, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.42260000e+00,  1.47500800e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.12622000e+00,  1.46755274e+00, 1.45583712e+00, 1.89869650e+00, 2.04311964e+00,  6.82200000e-03,-2.11093000e-01, 5.58635000e-01, 2.27800000e-03,  2.41500000e-03, 3.20000000e-05,-9.99995000e-01,-1.48310000e-02, -2.08213000e-01, 3.86178000e-01, 6.96073000e-01,-6.98591000e-01, -1.18332000e-01, 1.15975000e-01,-8.18120000e-02,-2.06826000e-01,  2.56957000e-01,-7.49000000e-04, 3.26916000e-01, 1.22350000e-02,  9.44974000e-01
28.923205, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.47500800e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46832103e+00, 1.45201525e+00, 1.89991363e+00, 2.04489224e+00,  6.82400000e-03,-2.11092000e-01, 5.58635000e-01, 2.24500000e-03,  2.38100000e-03, 2.40000000e-05,-9.99995000e-01,-1.48310000e-02, -2.08210000e-01, 3.86179000e-01, 6.96082000e-01,-6.98577000e-01, -1.18342000e-01, 1.15994000e-01,-8.18290000e-02,-2.06825000e-01,  2.56965000e-01,-7.37000000e-04, 3.27001000e-01, 1.22320000e-02,  9.44945000e-01
28.950486, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.47500800e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46832103e+00, 1.45201525e+00, 1.89991363e+00, 2.04489224e+00,  6.82400000e-03,-2.11094000e-01, 5.58635000e-01, 2.23000000e-03,  2.36900000e-03, 3.10000000e-05,-9.99995000e-01,-1.48560000e-02, -2.08209000e-01, 3.86196000e-01, 6.96073000e-01,-6.98542000e-01, -1.18466000e-01, 1.16135000e-01,-8.19200000e-02,-2.06818000e-01,  2.57041000e-01,-6.73000000e-04, 3.27390000e-01, 1.22340000e-02,  9.44810000e-01
28.956366, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.47500800e+01, 1.39531000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46972028e+00, 1.45171731e+00, 1.90222050e+00, 2.04400395e+00,  6.82400000e-03,-2.11094000e-01, 5.58635000e-01, 2.19700000e-03,  2.33800000e-03, 3.60000000e-05,-9.99995000e-01,-1.48690000e-02, -2.08211000e-01, 3.86200000e-01, 6.96067000e-01,-6.98531000e-01, -1.18524000e-01, 1.16174000e-01,-8.19610000e-02,-2.06821000e-01,  2.57060000e-01,-7.50000000e-04, 3.27518000e-01, 1.22750000e-02,  9.44765000e-01
29.016271, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46972028e+00, 1.45171731e+00, 1.90222050e+00, 2.04400395e+00,  6.83100000e-03,-2.11095000e-01, 5.58636000e-01, 2.35900000e-03,  2.49700000e-03, 5.70000000e-05,-9.99994000e-01,-1.48680000e-02, -2.08211000e-01, 3.86203000e-01, 6.96073000e-01,-6.98523000e-01, -1.18522000e-01, 1.16195000e-01,-8.19620000e-02,-2.06814000e-01,  2.57078000e-01,-6.26000000e-04, 3.27552000e-01, 1.22320000e-02,  9.44754000e-01
29.028935, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.23582000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46972028e+00, 1.45171731e+00, 1.90222050e+00, 2.04400395e+00,  6.81900000e-03,-2.11089000e-01, 5.58634000e-01, 2.04100000e-03,  2.18900000e-03, 7.00000000e-06,-9.99996000e-01,-1.48930000e-02, -2.08207000e-01, 3.86214000e-01, 6.96082000e-01,-6.98488000e-01, -1.18587000e-01, 1.16279000e-01,-8.20140000e-02,-2.06814000e-01,  2.57112000e-01,-6.53000000e-04, 3.27739000e-01, 1.22440000e-02,  9.44689000e-01
29.044872, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.44699100e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-9.39440000e-01,  1.46876597e+00, 1.45280161e+00, 1.90345969e+00, 2.04288479e+00,  6.82800000e-03,-2.11096000e-01, 5.58635000e-01, 2.14600000e-03,  2.29200000e-03, 4.20000000e-05,-9.99995000e-01,-1.48920000e-02, -2.08211000e-01, 3.86213000e-01, 6.96072000e-01,-6.98493000e-01, -1.18614000e-01, 1.16287000e-01,-8.20300000e-02,-2.06815000e-01,  2.57122000e-01,-6.40000000e-04, 3.27789000e-01, 1.22330000e-02,  9.44671000e-01
29.0935, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46974558e+00, 1.45538888e+00, 1.89981979e+00, 2.04710940e+00,  6.82100000e-03,-2.11092000e-01, 5.58633000e-01, 1.98800000e-03,  2.13600000e-03, 1.50000000e-05,-9.99996000e-01,-1.49040000e-02, -2.08214000e-01, 3.86219000e-01, 6.96080000e-01,-6.98483000e-01, -1.18628000e-01, 1.16285000e-01,-8.20440000e-02,-2.06818000e-01,  2.57123000e-01,-6.89000000e-04, 3.27807000e-01, 1.22490000e-02,  9.44665000e-01
29.111158, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.04904000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-1.03283000e+00,  1.46974558e+00, 1.45538888e+00, 1.89981979e+00, 2.04710940e+00,  6.82600000e-03,-2.11096000e-01, 5.58634000e-01, 2.17600000e-03,  2.31500000e-03, 4.30000000e-05,-9.99995000e-01,-1.48920000e-02, -2.08210000e-01, 3.86215000e-01, 6.96071000e-01,-6.98491000e-01, -1.18610000e-01, 1.16309000e-01,-8.20450000e-02,-2.06820000e-01,  2.57128000e-01,-7.03000000e-04, 3.27864000e-01, 1.22560000e-02,  9.44645000e-01
29.169688, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.32921000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-9.39440000e-01,  1.47102329e+00, 1.45490159e+00, 1.90000828e+00, 2.04653797e+00,  6.82800000e-03,-2.11095000e-01, 5.58635000e-01, 2.20200000e-03,  2.34600000e-03, 4.40000000e-05,-9.99995000e-01,-1.48950000e-02, -2.08211000e-01, 3.86216000e-01, 6.96063000e-01,-6.98495000e-01, -1.18624000e-01, 1.16312000e-01,-8.20500000e-02,-2.06820000e-01,  2.57130000e-01,-6.74000000e-04, 3.27877000e-01, 1.22470000e-02,  9.44641000e-01
29.201236, 1.00000000e+00, 1.50000000e+01, 1.00000000e+00, 2.32921000e+00,  1.45633000e+01, 1.48870000e+00, 1.00000000e+00, 1.50000000e+01,  1.00000000e+00, 9.28360000e-01, 1.42831300e+01,-9.39440000e-01,  1.47102329e+00, 1.45490159e+00, 1.90000828e+00, 2.04653797e+00,  6.82000000e-03,-2.11093000e-01, 5.58636000e-01, 2.21900000e-03,  2.36800000e-03, 2.50000000e-05,-9.99995000e-01,-1.48990000e-02, -2.08208000e-01, 3.86216000e-01, 6.96084000e-01,-6.98470000e-01, -1.18638000e-01, 1.16324000e-01,-8.20580000e-02,-2.06820000e-01,  2.57143000e-01,-7.08000000e-04, 3.27936000e-01, 1.22610000e-02,  9.44620000e-01
