8.894187, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.64311000e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.08277000e+01,  1.52524318e+00, 1.57893865e+00, 2.14951250e+00, 2.14839572e+00,  6.82700000e-03,-2.11101000e-01, 5.58609000e-01, 2.55100000e-03,  2.68600000e-03,-7.00000000e-06,-9.99993000e-01, 6.80500000e-03, -2.07163000e-01, 3.65129000e-01,-1.53000000e-04,-1.99300000e-03, -3.79200000e-03, 9.99991000e-01, 8.45300000e-03,-2.04346000e-01,  2.00408000e-01,-1.40200000e-03, 1.09500000e-03, 2.63710000e-02,  9.99651000e-01
8.953654, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.64311000e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.44699100e+01, 1.43765200e+01, 1.07343100e+01,  1.52316128e+00, 1.57865540e+00, 2.14890962e+00, 2.14841421e+00,  6.82400000e-03,-2.11100000e-01, 5.58608000e-01, 2.59500000e-03,  2.73600000e-03,-1.10000000e-05,-9.99993000e-01, 6.80500000e-03, -2.07163000e-01, 3.65128000e-01,-1.53000000e-04,-1.99400000e-03, -3.79200000e-03, 9.99991000e-01, 8.45300000e-03,-2.04346000e-01,  2.00404000e-01,-1.40300000e-03, 1.08700000e-03, 2.63710000e-02,  9.99651000e-01
8.99683, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.09210900e+01,  1.52455246e+00, 1.58128225e+00, 2.14970395e+00, 2.14618069e+00,  6.82800000e-03,-2.11101000e-01, 5.58609000e-01, 2.55300000e-03,  2.69300000e-03,-7.00000000e-06,-9.99993000e-01, 6.80500000e-03, -2.07166000e-01, 3.65129000e-01,-1.53000000e-04,-1.97300000e-03, -3.80200000e-03, 9.99991000e-01, 8.45500000e-03,-2.04352000e-01,  2.00406000e-01,-1.41200000e-03, 1.11600000e-03, 2.63760000e-02,  9.99651000e-01
9.064368, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.45633000e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.08277000e+01,  1.52316692e+00, 1.58045877e+00, 2.14902140e+00, 2.14953067e+00,  6.82700000e-03,-2.11102000e-01, 5.58608000e-01, 2.53700000e-03,  2.67800000e-03,-9.00000000e-06,-9.99993000e-01, 6.80500000e-03, -2.07164000e-01, 3.65126000e-01,-1.53000000e-04,-1.99400000e-03, -3.79800000e-03, 9.99991000e-01, 8.45000000e-03,-2.04355000e-01,  2.00404000e-01,-1.41600000e-03, 1.13500000e-03, 2.63770000e-02,  9.99650000e-01
9.102033, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.47500800e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.08277000e+01,  1.52482015e+00, 1.58035513e+00, 2.14808468e+00, 2.15088962e+00,  6.82800000e-03,-2.11103000e-01, 5.58610000e-01, 2.50900000e-03,  2.65000000e-03,-7.00000000e-06,-9.99993000e-01, 6.80400000e-03, -2.07168000e-01, 3.65126000e-01,-1.61000000e-04,-1.99200000e-03, -3.79700000e-03, 9.99991000e-01, 8.44800000e-03,-2.04359000e-01,  2.00402000e-01,-1.43200000e-03, 1.15500000e-03, 2.63760000e-02,  9.99650000e-01
9.139297, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.08277000e+01,  1.52477451e+00, 1.58075691e+00, 2.14735334e+00, 2.15050990e+00,  6.82500000e-03,-2.11098000e-01, 5.58609000e-01, 2.36900000e-03,  2.51700000e-03,-2.50000000e-05,-9.99994000e-01, 6.80500000e-03, -2.07167000e-01, 3.65125000e-01,-1.64000000e-04,-1.98800000e-03, -3.79500000e-03, 9.99991000e-01, 8.44700000e-03,-2.04360000e-01,  2.00398000e-01,-1.43300000e-03, 1.15700000e-03, 2.63870000e-02,  9.99650000e-01
9.182427, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.44699100e+01, 1.08277000e+01,  1.52421266e+00, 1.58074135e+00, 2.14654045e+00, 2.15418578e+00,  6.82500000e-03,-2.11102000e-01, 5.58609000e-01, 2.63700000e-03,  2.77500000e-03,-2.20000000e-05,-9.99993000e-01, 6.80400000e-03, -2.07168000e-01, 3.65124000e-01,-1.67000000e-04,-1.98400000e-03, -3.79500000e-03, 9.99991000e-01, 8.44100000e-03,-2.04361000e-01,  2.00396000e-01,-1.43600000e-03, 1.15000000e-03, 2.63960000e-02,  9.99650000e-01
9.216114, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.59641500e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.44699100e+01, 1.08277000e+01,  1.52565715e+00, 1.58236435e+00, 2.14913812e+00, 2.15105537e+00,  6.82000000e-03,-2.11097000e-01, 5.58609000e-01, 2.53100000e-03,  2.67200000e-03,-3.20000000e-05,-9.99993000e-01, 6.80200000e-03, -2.07169000e-01, 3.65122000e-01,-1.67000000e-04,-1.98400000e-03, -3.80400000e-03, 9.99991000e-01, 8.44000000e-03,-2.04359000e-01,  2.00392000e-01,-1.41100000e-03, 1.18400000e-03, 2.63910000e-02,  9.99650000e-01
9.264585, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.45633000e+01, 1.50302500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.06409200e+01,  1.52578482e+00, 1.58169381e+00, 2.14953556e+00, 2.14976163e+00,  6.83000000e-03,-2.11104000e-01, 5.58608000e-01, 2.71400000e-03,  2.85200000e-03, 1.00000000e-06,-9.99992000e-01, 6.80300000e-03, -2.07170000e-01, 3.65121000e-01,-1.61000000e-04,-1.99200000e-03, -3.80100000e-03, 9.99991000e-01, 8.43400000e-03,-2.04350000e-01,  2.00387000e-01,-1.33400000e-03, 1.26300000e-03, 2.64000000e-02,  9.99650000e-01
9.30221, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.08277000e+01,  1.52517315e+00, 1.58257979e+00, 2.14841031e+00, 2.15393214e+00,  6.82800000e-03,-2.11101000e-01, 5.58608000e-01, 2.64600000e-03,  2.77900000e-03,-1.20000000e-05,-9.99993000e-01, 6.77400000e-03, -2.07145000e-01, 3.65114000e-01,-7.70000000e-05,-1.84800000e-03, -3.79700000e-03, 9.99991000e-01, 8.31700000e-03,-2.04269000e-01,  2.00352000e-01,-1.08600000e-03, 1.58600000e-03, 2.63810000e-02,  9.99650000e-01
9.34565, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.07343100e+01,  1.52616030e+00, 1.58414515e+00, 2.14806251e+00, 2.15395213e+00,  6.83000000e-03,-2.11101000e-01, 5.58608000e-01, 2.64900000e-03,  2.79100000e-03,-6.00000000e-06,-9.99993000e-01, 6.75300000e-03, -2.07132000e-01, 3.65110000e-01,-4.40000000e-05,-1.75700000e-03, -3.81600000e-03, 9.99991000e-01, 8.27000000e-03,-2.04245000e-01,  2.00345000e-01,-1.04800000e-03, 1.63200000e-03, 2.63610000e-02,  9.99651000e-01
9.372325, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.07343100e+01,  1.52616030e+00, 1.58414515e+00, 2.14806251e+00, 2.15395213e+00,  6.82000000e-03,-2.11095000e-01, 5.58607000e-01, 2.53400000e-03,  2.67300000e-03,-4.10000000e-05,-9.99993000e-01, 6.77200000e-03, -2.07149000e-01, 3.65106000e-01,-7.80000000e-05,-1.80100000e-03, -3.80600000e-03, 9.99991000e-01, 8.31100000e-03,-2.04272000e-01,  2.00338000e-01,-1.07600000e-03, 1.57800000e-03, 2.63760000e-02,  9.99650000e-01
9.399712, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.07343100e+01,  1.52616030e+00, 1.58414515e+00, 2.14806251e+00, 2.15395213e+00,  6.82200000e-03,-2.11098000e-01, 5.58607000e-01, 2.56300000e-03,  2.69900000e-03,-4.30000000e-05,-9.99993000e-01, 6.78300000e-03, -2.07162000e-01, 3.65106000e-01,-1.04000000e-04,-1.83400000e-03, -3.80200000e-03, 9.99991000e-01, 8.34400000e-03,-2.04295000e-01,  2.00333000e-01,-1.11000000e-03, 1.52500000e-03, 2.63900000e-02,  9.99650000e-01
9.421629, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.44699100e+01, 1.42831300e+01, 1.08277000e+01,  1.52385336e+00, 1.58218757e+00, 2.15114149e+00, 2.15146085e+00,  6.82300000e-03,-2.11098000e-01, 5.58608000e-01, 2.45500000e-03,  2.59100000e-03,-3.20000000e-05,-9.99994000e-01, 6.78200000e-03, -2.07161000e-01, 3.65101000e-01,-1.11000000e-04,-1.84500000e-03, -3.81400000e-03, 9.99991000e-01, 8.35200000e-03,-2.04297000e-01,  2.00330000e-01,-1.12900000e-03, 1.47600000e-03, 2.63840000e-02,  9.99650000e-01
9.46036, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.45633000e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.08277000e+01,  1.52398197e+00, 1.58544661e+00, 2.15059820e+00, 2.14741596e+00,  6.82200000e-03,-2.11099000e-01, 5.58610000e-01, 2.58900000e-03,  2.72300000e-03,-9.00000000e-06,-9.99993000e-01, 6.77900000e-03, -2.07154000e-01, 3.65101000e-01,-1.01000000e-04,-1.84100000e-03, -3.80800000e-03, 9.99991000e-01, 8.34400000e-03,-2.04286000e-01,  2.00329000e-01,-1.12700000e-03, 1.46100000e-03, 2.63780000e-02,  9.99650000e-01
9.47292, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.08277000e+01,  1.52398197e+00, 1.58544661e+00, 2.15059820e+00, 2.14741596e+00,  6.81000000e-03,-2.11092000e-01, 5.58608000e-01, 2.58500000e-03,  2.71300000e-03,-5.10000000e-05,-9.99993000e-01, 6.77200000e-03, -2.07147000e-01, 3.65099000e-01,-9.00000000e-05,-1.85100000e-03, -3.80600000e-03, 9.99991000e-01, 8.33500000e-03,-2.04269000e-01,  2.00322000e-01,-1.11100000e-03, 1.45400000e-03, 2.63700000e-02,  9.99651000e-01
9.489306, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.07343100e+01,  1.52462774e+00, 1.58514129e+00, 2.14996569e+00, 2.14667998e+00,  6.80600000e-03,-2.11090000e-01, 5.58608000e-01, 2.65600000e-03,  2.78800000e-03,-6.50000000e-05,-9.99993000e-01, 6.77300000e-03, -2.07148000e-01, 3.65097000e-01,-7.50000000e-05,-1.83700000e-03, -3.82000000e-03, 9.99991000e-01, 8.34000000e-03,-2.04273000e-01,  2.00322000e-01,-1.12400000e-03, 1.45100000e-03, 2.63890000e-02,  9.99650000e-01
9.543109, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.07343100e+01,  1.52462774e+00, 1.58514129e+00, 2.14996569e+00, 2.14667998e+00,  6.81100000e-03,-2.11093000e-01, 5.58608000e-01, 2.54300000e-03,  2.68000000e-03,-4.60000000e-05,-9.99993000e-01, 6.77600000e-03, -2.07150000e-01, 3.65098000e-01,-9.30000000e-05,-1.83400000e-03, -3.81000000e-03, 9.99991000e-01, 8.34400000e-03,-2.04277000e-01,  2.00323000e-01,-1.12000000e-03, 1.44900000e-03, 2.63900000e-02,  9.99650000e-01
9.581799, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.57773700e+01,  1.47500800e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.08277000e+01,  1.52742160e+00, 1.58553880e+00, 2.14982369e+00, 2.15063768e+00,  6.81500000e-03,-2.11095000e-01, 5.58608000e-01, 2.63400000e-03,  2.77500000e-03,-4.30000000e-05,-9.99993000e-01, 6.78500000e-03, -2.07160000e-01, 3.65097000e-01,-1.10000000e-04,-1.86600000e-03, -3.81400000e-03, 9.99991000e-01, 8.36400000e-03,-2.04301000e-01,  2.00320000e-01,-1.14900000e-03, 1.42200000e-03, 2.63900000e-02,  9.99650000e-01
9.629283, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.68980500e+01,  1.47500800e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.08277000e+01,  1.52742160e+00, 1.58553880e+00, 2.14982369e+00, 2.15063768e+00,  6.82400000e-03,-2.11102000e-01, 5.58608000e-01, 2.50400000e-03,  2.65000000e-03,-5.00000000e-06,-9.99993000e-01, 6.78000000e-03, -2.07153000e-01, 3.65096000e-01,-1.08000000e-04,-1.86800000e-03, -3.81900000e-03, 9.99991000e-01, 8.36000000e-03,-2.04291000e-01,  2.00320000e-01,-1.14100000e-03, 1.40100000e-03, 2.64040000e-02,  9.99650000e-01
9.656679, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.68980500e+01,  1.48434700e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.43765200e+01, 1.08277000e+01,  1.52733156e+00, 1.58074754e+00, 2.15257763e+00, 2.15444485e+00,  6.81200000e-03,-2.11096000e-01, 5.58607000e-01, 2.54200000e-03,  2.68200000e-03,-3.40000000e-05,-9.99993000e-01, 6.78000000e-03, -2.07153000e-01, 3.65095000e-01,-1.00000000e-04,-1.88100000e-03, -3.81900000e-03, 9.99991000e-01, 8.36000000e-03,-2.04293000e-01,  2.00319000e-01,-1.15200000e-03, 1.40600000e-03, 2.63960000e-02,  9.99650000e-01
9.709739, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.63377100e+01,  1.48434700e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.07343100e+01,  1.52284446e+00, 1.57942972e+00, 2.14910624e+00, 2.15295131e+00,  6.81700000e-03,-2.11098000e-01, 5.58608000e-01, 2.52300000e-03,  2.66500000e-03,-2.70000000e-05,-9.99993000e-01, 6.78300000e-03, -2.07159000e-01, 3.65095000e-01,-1.14000000e-04,-1.88600000e-03, -3.83200000e-03, 9.99991000e-01, 8.36300000e-03,-2.04299000e-01,  2.00316000e-01,-1.17000000e-03, 1.40800000e-03, 2.64030000e-02,  9.99650000e-01
9.731968, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.07343100e+01,  1.52401856e+00, 1.58214347e+00, 2.14936926e+00, 2.14963873e+00,  6.82200000e-03,-2.11101000e-01, 5.58608000e-01, 2.66800000e-03,  2.80400000e-03,-2.00000000e-06,-9.99993000e-01, 6.78500000e-03, -2.07158000e-01, 3.65095000e-01,-1.10000000e-04,-1.90000000e-03, -3.82600000e-03, 9.99991000e-01, 8.36900000e-03,-2.04302000e-01,  2.00313000e-01,-1.18200000e-03, 1.39000000e-03, 2.64080000e-02,  9.99650000e-01
9.774989, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.07343100e+01,  1.52401856e+00, 1.58214347e+00, 2.14936926e+00, 2.14963873e+00,  6.81800000e-03,-2.11098000e-01, 5.58608000e-01, 2.46700000e-03,  2.60600000e-03,-1.90000000e-05,-9.99994000e-01, 6.78800000e-03, -2.07157000e-01, 3.65096000e-01,-1.21000000e-04,-1.89900000e-03, -3.81900000e-03, 9.99991000e-01, 8.36800000e-03,-2.04302000e-01,  2.00315000e-01,-1.17500000e-03, 1.38400000e-03, 2.64220000e-02,  9.99649000e-01
9.786652, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.43765200e+01, 1.07343100e+01,  1.52401856e+00, 1.58214347e+00, 2.14936926e+00, 2.14963873e+00,  6.83000000e-03,-2.11103000e-01, 5.58608000e-01, 2.51700000e-03,  2.65800000e-03, 2.00000000e-06,-9.99993000e-01, 6.78800000e-03, -2.07155000e-01, 3.65095000e-01,-1.12000000e-04,-1.91000000e-03, -3.82800000e-03, 9.99991000e-01, 8.37500000e-03,-2.04302000e-01,  2.00312000e-01,-1.18900000e-03, 1.35000000e-03, 2.64170000e-02,  9.99649000e-01
9.803275, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.08277000e+01,  1.52354221e+00, 1.58249332e+00, 2.15123161e+00, 2.15116050e+00,  6.82700000e-03,-2.11100000e-01, 5.58609000e-01, 2.25400000e-03,  2.40700000e-03,-1.70000000e-05,-9.99995000e-01, 6.78400000e-03, -2.07156000e-01, 3.65093000e-01,-1.12000000e-04,-1.90500000e-03, -3.83100000e-03, 9.99991000e-01, 8.37300000e-03,-2.04302000e-01,  2.00314000e-01,-1.18400000e-03, 1.37400000e-03, 2.64160000e-02,  9.99649000e-01
9.846139, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.41897400e+01, 1.07343100e+01,  1.52354221e+00, 1.58249332e+00, 2.15123161e+00, 2.15116050e+00,  6.81900000e-03,-2.11098000e-01, 5.58608000e-01, 2.45500000e-03,  2.59400000e-03,-2.90000000e-05,-9.99994000e-01, 6.78900000e-03, -2.07156000e-01, 3.65093000e-01,-1.17000000e-04,-1.91100000e-03, -3.82300000e-03, 9.99991000e-01, 8.37600000e-03,-2.04304000e-01,  2.00314000e-01,-1.19300000e-03, 1.37400000e-03, 2.64230000e-02,  9.99649000e-01
9.869312, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.67112700e+01,  1.47500800e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52642631e+00, 1.58148890e+00, 2.14867501e+00, 2.15179749e+00,  6.82400000e-03,-2.11101000e-01, 5.58609000e-01, 2.69400000e-03,  2.83100000e-03,-6.00000000e-06,-9.99992000e-01, 6.78900000e-03, -2.07156000e-01, 3.65094000e-01,-1.19000000e-04,-1.91600000e-03, -3.81700000e-03, 9.99991000e-01, 8.37800000e-03,-2.04305000e-01,  2.00313000e-01,-1.19000000e-03, 1.37800000e-03, 2.64240000e-02,  9.99649000e-01
9.907291, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.57773700e+01,  1.45633000e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.40963500e+01, 1.07343100e+01,  1.52642631e+00, 1.58148890e+00, 2.14867501e+00, 2.15179749e+00,  6.82800000e-03,-2.11102000e-01, 5.58609000e-01, 2.55700000e-03,  2.69900000e-03,-0.00000000e+00,-9.99993000e-01, 6.79000000e-03, -2.07156000e-01, 3.65094000e-01,-1.15000000e-04,-1.92300000e-03, -3.82300000e-03, 9.99991000e-01, 8.38500000e-03,-2.04306000e-01,  2.00312000e-01,-1.18900000e-03, 1.36000000e-03, 2.64140000e-02,  9.99650000e-01
9.918116, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.57773700e+01,  1.45633000e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.07343100e+01,  1.52651513e+00, 1.58270695e+00, 2.14927793e+00, 2.15183038e+00,  6.82500000e-03,-2.11101000e-01, 5.58609000e-01, 2.64000000e-03,  2.78100000e-03,-1.00000000e-05,-9.99993000e-01, 6.79000000e-03, -2.07158000e-01, 3.65094000e-01,-1.26000000e-04,-1.92800000e-03, -3.80900000e-03, 9.99991000e-01, 8.38600000e-03,-2.04306000e-01,  2.00311000e-01,-1.19000000e-03, 1.35200000e-03, 2.64360000e-02,  9.99649000e-01
9.944948, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.57773700e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.07343100e+01,  1.52651513e+00, 1.58270695e+00, 2.14927793e+00, 2.15183038e+00,  6.82500000e-03,-2.11103000e-01, 5.58609000e-01, 2.69000000e-03,  2.83000000e-03,-3.00000000e-06,-9.99992000e-01, 6.78800000e-03, -2.07158000e-01, 3.65093000e-01,-1.18000000e-04,-1.93400000e-03, -3.82400000e-03, 9.99991000e-01, 8.38300000e-03,-2.04306000e-01,  2.00311000e-01,-1.19200000e-03, 1.37000000e-03, 2.64290000e-02,  9.99649000e-01
9.978125, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.68046600e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.42831300e+01, 1.07343100e+01,  1.52615421e+00, 1.58030320e+00, 2.14875695e+00, 2.15425701e+00,  6.82000000e-03,-2.11099000e-01, 5.58607000e-01, 2.45000000e-03,  2.59700000e-03,-2.50000000e-05,-9.99994000e-01, 6.78800000e-03, -2.07157000e-01, 3.65092000e-01,-1.29000000e-04,-1.92600000e-03, -3.81600000e-03, 9.99991000e-01, 8.38300000e-03,-2.04307000e-01,  2.00310000e-01,-1.19800000e-03, 1.35800000e-03, 2.64280000e-02,  9.99649000e-01
10.042587, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.58707600e+01,  1.45633000e+01, 1.52170300e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.42831300e+01, 1.08277000e+01,  1.52423398e+00, 1.57977565e+00, 2.14996357e+00, 2.15383209e+00,  6.82700000e-03,-2.11106000e-01, 5.58608000e-01, 2.49700000e-03,  2.63700000e-03, 6.00000000e-06,-9.99993000e-01, 6.78900000e-03, -2.07156000e-01, 3.65092000e-01,-1.20000000e-04,-1.94600000e-03, -3.81900000e-03, 9.99991000e-01, 8.38900000e-03,-2.04307000e-01,  2.00308000e-01,-1.19600000e-03, 1.35700000e-03, 2.64390000e-02,  9.99649000e-01
10.085279, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.58707600e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.45633000e+01, 1.42831300e+01, 1.09210900e+01,  1.52442001e+00, 1.58078073e+00, 2.15154969e+00, 2.15348142e+00,  6.82300000e-03,-2.11100000e-01, 5.58609000e-01, 2.49400000e-03,  2.63500000e-03,-2.00000000e-05,-9.99993000e-01, 6.79400000e-03, -2.07157000e-01, 3.65094000e-01,-1.29000000e-04,-1.95100000e-03, -3.81000000e-03, 9.99991000e-01, 8.39700000e-03,-2.04310000e-01,  2.00309000e-01,-1.20100000e-03, 1.33300000e-03, 2.64380000e-02,  9.99649000e-01
10.200572, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.46566900e+01, 1.52170300e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.39095700e+01, 1.09210900e+01,  1.52456347e+00, 1.58235608e+00, 2.15013996e+00, 2.15076905e+00,  6.82200000e-03,-2.11100000e-01, 5.58609000e-01, 2.46800000e-03,  2.61600000e-03,-2.40000000e-05,-9.99994000e-01, 6.79300000e-03, -2.07156000e-01, 3.65095000e-01,-1.43000000e-04,-1.96400000e-03, -3.80800000e-03, 9.99991000e-01, 8.40000000e-03,-2.04310000e-01,  2.00307000e-01,-1.19300000e-03, 1.30400000e-03, 2.64410000e-02,  9.99649000e-01
10.254903, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.66178800e+01,  1.47500800e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.39095700e+01, 1.02673600e+01,  1.52536968e+00, 1.58119623e+00, 2.14732717e+00, 2.15091309e+00,  6.81900000e-03,-2.11100000e-01, 5.58608000e-01, 2.72600000e-03,  2.85700000e-03,-2.50000000e-05,-9.99992000e-01, 6.80000000e-03, -2.07157000e-01, 3.65097000e-01,-1.30000000e-04,-2.04500000e-03, -3.81500000e-03, 9.99991000e-01, 8.42800000e-03,-2.04308000e-01,  2.00311000e-01,-1.19700000e-03, 1.26900000e-03, 2.63770000e-02,  9.99651000e-01
10.28697, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.62443200e+01,  1.47500800e+01, 1.50302500e+01, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.46566900e+01, 1.36294000e+01, 9.89380000e+00,  1.52536968e+00, 1.58119623e+00, 2.14732717e+00, 2.15091309e+00,  6.82500000e-03,-2.11104000e-01, 5.58607000e-01, 2.67500000e-03,  2.81500000e-03,-5.00000000e-06,-9.99992000e-01, 6.80200000e-03, -2.07158000e-01, 3.65096000e-01,-1.34000000e-04,-2.07100000e-03, -3.81900000e-03, 9.99991000e-01, 8.44500000e-03,-2.04307000e-01,  2.00316000e-01,-1.19700000e-03, 1.23600000e-03, 2.63450000e-02,  9.99651000e-01
