21.632776, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40963500e+01,  1.02175000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 6.34498000e+00, 1.42831300e+01, 2.74630000e-01,  1.38743059e+00, 1.49534674e+00, 2.03902073e+00, 1.94471025e+00,  7.54500000e-03,-2.10196000e-01, 5.57093000e-01, 2.38500000e-03,  2.46600000e-03, 1.41000000e-04,-9.99994000e-01, 3.47980000e-02, -2.08383000e-01, 3.95764000e-01, 8.83100000e-03, 2.24523000e-01,  8.24600000e-03,-9.74394000e-01, 1.00202000e-01,-2.07254000e-01,  2.50354000e-01, 5.24900000e-03,-1.92037000e-01, 1.38230000e-02,  9.81276000e-01
21.643728, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 6.34498000e+00, 1.42831300e+01, 2.74630000e-01,  1.38743059e+00, 1.49534674e+00, 2.03902073e+00, 1.94471025e+00,  7.54500000e-03,-2.10196000e-01, 5.57093000e-01, 2.38500000e-03,  2.46600000e-03, 1.41000000e-04,-9.99994000e-01, 3.47980000e-02, -2.08383000e-01, 3.95764000e-01, 8.83100000e-03, 2.24523000e-01,  8.24600000e-03,-9.74394000e-01, 1.00202000e-01,-2.07254000e-01,  2.50354000e-01, 5.24900000e-03,-1.92037000e-01, 1.38230000e-02,  9.81276000e-01
21.650294, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.97142000e+00, 1.42831300e+01, 1.81240000e-01,  1.39019707e+00, 1.49751494e+00, 2.02347643e+00, 1.94857973e+00,  7.54500000e-03,-2.10196000e-01, 5.57093000e-01, 2.38500000e-03,  2.46600000e-03, 1.41000000e-04,-9.99994000e-01, 3.47980000e-02, -2.08383000e-01, 3.95764000e-01, 8.83100000e-03, 2.24523000e-01,  8.24600000e-03,-9.74394000e-01, 1.00202000e-01,-2.07254000e-01,  2.50354000e-01, 5.24900000e-03,-1.92037000e-01, 1.38230000e-02,  9.81276000e-01
21.661981, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.97142000e+00, 1.42831300e+01, 1.81240000e-01,  1.39019707e+00, 1.49751494e+00, 2.02347643e+00, 1.94857973e+00,  7.54500000e-03,-2.10196000e-01, 5.57093000e-01, 2.38500000e-03,  2.46600000e-03, 1.41000000e-04,-9.99994000e-01, 3.47980000e-02, -2.08383000e-01, 3.95764000e-01, 8.83100000e-03, 2.24523000e-01,  8.24600000e-03,-9.74394000e-01, 1.00202000e-01,-2.07254000e-01,  2.50354000e-01, 5.24900000e-03,-1.92037000e-01, 1.38230000e-02,  9.81276000e-01
21.667484, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.97142000e+00, 1.42831300e+01, 1.81240000e-01,  1.39019707e+00, 1.49751494e+00, 2.02347643e+00, 1.94857973e+00,  7.53400000e-03,-2.10191000e-01, 5.57091000e-01, 2.73900000e-03,  2.80700000e-03, 1.43000000e-04,-9.99992000e-01, 3.47840000e-02, -2.08392000e-01, 3.95758000e-01, 8.85300000e-03, 2.24460000e-01,  8.20700000e-03,-9.74409000e-01, 9.99310000e-02,-2.07288000e-01,  2.50321000e-01, 5.36100000e-03,-1.90061000e-01, 1.36270000e-02,  9.81663000e-01
21.68942, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.97142000e+00, 1.42831300e+01, 1.81240000e-01,  1.39019707e+00, 1.49751494e+00, 2.02347643e+00, 1.94857973e+00,  7.53400000e-03,-2.10191000e-01, 5.57091000e-01, 2.73900000e-03,  2.80700000e-03, 1.43000000e-04,-9.99992000e-01, 3.47840000e-02, -2.08392000e-01, 3.95758000e-01, 8.85300000e-03, 2.24460000e-01,  8.20700000e-03,-9.74409000e-01, 9.99310000e-02,-2.07288000e-01,  2.50321000e-01, 5.36100000e-03,-1.90061000e-01, 1.36270000e-02,  9.81663000e-01
21.695532, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-6.59270000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.97142000e+00, 1.42831300e+01, 1.81240000e-01,  1.39019707e+00, 1.49751494e+00, 2.02347643e+00, 1.94857973e+00,  7.53400000e-03,-2.10191000e-01, 5.57091000e-01, 2.73900000e-03,  2.80700000e-03, 1.43000000e-04,-9.99992000e-01, 3.47840000e-02, -2.08392000e-01, 3.95758000e-01, 8.85300000e-03, 2.24460000e-01,  8.20700000e-03,-9.74409000e-01, 9.99310000e-02,-2.07288000e-01,  2.50321000e-01, 5.36100000e-03,-1.90061000e-01, 1.36270000e-02,  9.81663000e-01
21.702378, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-8.46050000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.59786000e+00, 1.42831300e+01, 3.68020000e-01,  1.38835949e+00, 1.49514186e+00, 2.03718082e+00, 1.95185544e+00,  7.53400000e-03,-2.10191000e-01, 5.57091000e-01, 2.73900000e-03,  2.80700000e-03, 1.43000000e-04,-9.99992000e-01, 3.47840000e-02, -2.08392000e-01, 3.95758000e-01, 8.85300000e-03, 2.24460000e-01,  8.20700000e-03,-9.74409000e-01, 9.99310000e-02,-2.07288000e-01,  2.50321000e-01, 5.36100000e-03,-1.90061000e-01, 1.36270000e-02,  9.81663000e-01
21.734575, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-8.46050000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.59786000e+00, 1.42831300e+01, 3.68020000e-01,  1.38835949e+00, 1.49514186e+00, 2.03718082e+00, 1.95185544e+00,  7.54800000e-03,-2.10198000e-01, 5.57093000e-01, 2.33000000e-03,  2.41700000e-03, 1.48000000e-04,-9.99994000e-01, 3.47850000e-02, -2.08386000e-01, 3.95755000e-01, 8.86400000e-03, 2.24485000e-01,  8.21800000e-03,-9.74403000e-01, 9.96710000e-02,-2.07329000e-01,  2.50304000e-01, 5.30800000e-03,-1.88164000e-01, 1.33760000e-02,  9.82032000e-01
21.761809, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-8.46050000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.41108000e+00, 1.42831300e+01, 2.74630000e-01,  1.38835949e+00, 1.49514186e+00, 2.03718082e+00, 1.95185544e+00,  7.54800000e-03,-2.10198000e-01, 5.57093000e-01, 2.33000000e-03,  2.41700000e-03, 1.48000000e-04,-9.99994000e-01, 3.47850000e-02, -2.08386000e-01, 3.95755000e-01, 8.86400000e-03, 2.24485000e-01,  8.21800000e-03,-9.74403000e-01, 9.96710000e-02,-2.07329000e-01,  2.50304000e-01, 5.30800000e-03,-1.88164000e-01, 1.33760000e-02,  9.82032000e-01
21.767672, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-8.46050000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.41108000e+00, 1.42831300e+01, 2.74630000e-01,  1.38835949e+00, 1.49514186e+00, 2.03718082e+00, 1.95185544e+00,  7.54800000e-03,-2.10198000e-01, 5.57093000e-01, 2.33000000e-03,  2.41700000e-03, 1.48000000e-04,-9.99994000e-01, 3.47850000e-02, -2.08386000e-01, 3.95755000e-01, 8.86400000e-03, 2.24485000e-01,  8.21800000e-03,-9.74403000e-01, 9.96710000e-02,-2.07329000e-01,  2.50304000e-01, 5.30800000e-03,-1.88164000e-01, 1.33760000e-02,  9.82032000e-01
21.790778, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-8.46050000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.41108000e+00, 1.42831300e+01, 2.74630000e-01,  1.38496477e+00, 1.50038345e+00, 2.03515232e+00, 1.94349737e+00,  7.54800000e-03,-2.10198000e-01, 5.57093000e-01, 2.33000000e-03,  2.41700000e-03, 1.48000000e-04,-9.99994000e-01, 3.47850000e-02, -2.08386000e-01, 3.95755000e-01, 8.86400000e-03, 2.24485000e-01,  8.21800000e-03,-9.74403000e-01, 9.96710000e-02,-2.07329000e-01,  2.50304000e-01, 5.30800000e-03,-1.88164000e-01, 1.33760000e-02,  9.82032000e-01
21.797795, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 5.41108000e+00, 1.42831300e+01, 2.74630000e-01,  1.38496477e+00, 1.50038345e+00, 2.03515232e+00, 1.94349737e+00,  7.55200000e-03,-2.10201000e-01, 5.57094000e-01, 2.02100000e-03,  2.11700000e-03, 1.37000000e-04,-9.99996000e-01, 3.48250000e-02, -2.08398000e-01, 3.95750000e-01, 8.88100000e-03, 2.24590000e-01,  8.23000000e-03,-9.74378000e-01, 9.93160000e-02,-2.07408000e-01,  2.50280000e-01, 5.29600000e-03,-1.85264000e-01, 1.30980000e-02,  9.82587000e-01
21.81401, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.85074000e+00, 1.42831300e+01, 2.74630000e-01,  1.38230868e+00, 1.49646504e+00, 2.03575603e+00, 1.95242154e+00,  7.53900000e-03,-2.10194000e-01, 5.57092000e-01, 2.57000000e-03,  2.64300000e-03, 1.46000000e-04,-9.99993000e-01, 3.48190000e-02, -2.08408000e-01, 3.95745000e-01, 8.91300000e-03, 2.24610000e-01,  8.19500000e-03,-9.74373000e-01, 9.90940000e-02,-2.07406000e-01,  2.50290000e-01, 5.33700000e-03,-1.84219000e-01, 1.31830000e-02,  9.82782000e-01
21.824793, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.85074000e+00, 1.42831300e+01, 2.74630000e-01,  1.38230868e+00, 1.49646504e+00, 2.03575603e+00, 1.95242154e+00,  7.53900000e-03,-2.10194000e-01, 5.57092000e-01, 2.57000000e-03,  2.64300000e-03, 1.46000000e-04,-9.99993000e-01, 3.48190000e-02, -2.08408000e-01, 3.95745000e-01, 8.91300000e-03, 2.24610000e-01,  8.19500000e-03,-9.74373000e-01, 9.90940000e-02,-2.07406000e-01,  2.50290000e-01, 5.33700000e-03,-1.84219000e-01, 1.31830000e-02,  9.82782000e-01
21.851203, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.85074000e+00, 1.42831300e+01, 2.74630000e-01,  1.38230868e+00, 1.49646504e+00, 2.03575603e+00, 1.95242154e+00,  7.53900000e-03,-2.10194000e-01, 5.57092000e-01, 2.57000000e-03,  2.64300000e-03, 1.46000000e-04,-9.99993000e-01, 3.48190000e-02, -2.08408000e-01, 3.95745000e-01, 8.91300000e-03, 2.24610000e-01,  8.19500000e-03,-9.74373000e-01, 9.90940000e-02,-2.07406000e-01,  2.50290000e-01, 5.33700000e-03,-1.84219000e-01, 1.31830000e-02,  9.82782000e-01
21.866908, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  9.28360000e-01,-3.79100000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.85074000e+00, 1.42831300e+01, 2.74630000e-01,  1.38230868e+00, 1.49646504e+00, 2.03575603e+00, 1.95242154e+00,  7.53900000e-03,-2.10194000e-01, 5.57092000e-01, 2.57000000e-03,  2.64300000e-03, 1.46000000e-04,-9.99993000e-01, 3.48190000e-02, -2.08408000e-01, 3.95745000e-01, 8.91300000e-03, 2.24610000e-01,  8.19500000e-03,-9.74373000e-01, 9.90940000e-02,-2.07406000e-01,  2.50290000e-01, 5.33700000e-03,-1.84219000e-01, 1.31830000e-02,  9.82782000e-01
21.937087, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  9.28360000e-01,-3.79100000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.57057000e+00, 1.42831300e+01, 3.68020000e-01,  1.39093203e+00, 1.49717622e+00, 2.03003110e+00, 1.94228344e+00,  7.53900000e-03,-2.10194000e-01, 5.57092000e-01, 2.57000000e-03,  2.64300000e-03, 1.46000000e-04,-9.99993000e-01, 3.48190000e-02, -2.08408000e-01, 3.95745000e-01, 8.91300000e-03, 2.24610000e-01,  8.19500000e-03,-9.74373000e-01, 9.90940000e-02,-2.07406000e-01,  2.50290000e-01, 5.33700000e-03,-1.84219000e-01, 1.31830000e-02,  9.82782000e-01
21.938139, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.40029600e+01,  9.28360000e-01,-3.79100000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54700000e-03,-2.10196000e-01, 5.57092000e-01, 2.43700000e-03,  2.52300000e-03, 1.56000000e-04,-9.99994000e-01, 3.58020000e-02, -2.08399000e-01, 3.95560000e-01, 8.88800000e-03, 2.19745000e-01,  8.20100000e-03,-9.75483000e-01, 9.80560000e-02,-2.07360000e-01,  2.50147000e-01, 5.27200000e-03,-1.79793000e-01, 1.33960000e-02,  9.83599000e-01
21.938903, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
21.944682, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
21.950567, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
21.966827, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
21.978477, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
21.999866, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
22.033523, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.11514000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 4.38379000e+00, 1.43765200e+01, 2.74630000e-01,  1.38526622e+00, 1.49894333e+00, 2.03139675e+00, 1.94566248e+00,  7.54300000e-03,-2.10196000e-01, 5.57092000e-01, 2.34200000e-03,  2.42600000e-03, 1.35000000e-04,-9.99994000e-01, 3.58240000e-02, -2.08398000e-01, 3.95555000e-01, 8.87400000e-03, 2.19818000e-01,  8.20100000e-03,-9.75466000e-01, 9.78540000e-02,-2.07363000e-01,  2.50143000e-01, 5.19500000e-03,-1.78472000e-01, 1.32930000e-02,  9.83842000e-01
22.044609, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.41897400e+01, 2.74630000e-01,  1.39039026e+00, 1.50453384e+00, 2.01019651e+00, 1.95243771e+00,  7.54100000e-03,-2.10195000e-01, 5.57093000e-01, 2.49800000e-03,  2.57600000e-03, 1.38000000e-04,-9.99994000e-01, 3.59090000e-02, -2.08398000e-01, 3.95536000e-01, 8.81300000e-03, 2.20060000e-01,  8.21400000e-03,-9.75412000e-01, 9.70750000e-02,-2.07379000e-01,  2.50126000e-01, 5.35700000e-03,-1.73010000e-01, 1.30850000e-02,  9.84819000e-01
22.056036, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.41897400e+01, 2.74630000e-01,  1.39039026e+00, 1.50453384e+00, 2.01019651e+00, 1.95243771e+00,  7.54100000e-03,-2.10195000e-01, 5.57093000e-01, 2.49800000e-03,  2.57600000e-03, 1.38000000e-04,-9.99994000e-01, 3.59090000e-02, -2.08398000e-01, 3.95536000e-01, 8.81300000e-03, 2.20060000e-01,  8.21400000e-03,-9.75412000e-01, 9.70750000e-02,-2.07379000e-01,  2.50126000e-01, 5.35700000e-03,-1.73010000e-01, 1.30850000e-02,  9.84819000e-01
22.061953, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.41897400e+01, 2.74630000e-01,  1.39039026e+00, 1.50453384e+00, 2.01019651e+00, 1.95243771e+00,  7.54100000e-03,-2.10195000e-01, 5.57093000e-01, 2.49800000e-03,  2.57600000e-03, 1.38000000e-04,-9.99994000e-01, 3.59090000e-02, -2.08398000e-01, 3.95536000e-01, 8.81300000e-03, 2.20060000e-01,  8.21400000e-03,-9.75412000e-01, 9.70750000e-02,-2.07379000e-01,  2.50126000e-01, 5.35700000e-03,-1.73010000e-01, 1.30850000e-02,  9.84819000e-01
22.079046, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.43765200e+01, 2.74630000e-01,  1.38783914e+00, 1.49863248e+00, 2.02651775e+00, 1.93547335e+00,  7.54100000e-03,-2.10195000e-01, 5.57093000e-01, 2.49800000e-03,  2.57600000e-03, 1.38000000e-04,-9.99994000e-01, 3.59090000e-02, -2.08398000e-01, 3.95536000e-01, 8.81300000e-03, 2.20060000e-01,  8.21400000e-03,-9.75412000e-01, 9.70750000e-02,-2.07379000e-01,  2.50126000e-01, 5.35700000e-03,-1.73010000e-01, 1.30850000e-02,  9.84819000e-01
22.090811, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.43765200e+01, 2.74630000e-01,  1.38783914e+00, 1.49863248e+00, 2.02651775e+00, 1.93547335e+00,  7.53900000e-03,-2.10196000e-01, 5.57092000e-01, 2.59500000e-03,  2.66400000e-03, 1.42000000e-04,-9.99993000e-01, 3.58620000e-02, -2.08383000e-01, 3.95524000e-01, 8.81100000e-03, 2.20006000e-01,  8.21500000e-03,-9.75424000e-01, 9.67730000e-02,-2.07353000e-01,  2.50101000e-01, 5.42400000e-03,-1.71690000e-01, 1.29790000e-02,  9.85051000e-01
22.107901, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.43765200e+01, 2.74630000e-01,  1.38783914e+00, 1.49863248e+00, 2.02651775e+00, 1.93547335e+00,  7.53900000e-03,-2.10196000e-01, 5.57092000e-01, 2.59500000e-03,  2.66400000e-03, 1.42000000e-04,-9.99993000e-01, 3.58620000e-02, -2.08383000e-01, 3.95524000e-01, 8.81100000e-03, 2.20006000e-01,  8.21500000e-03,-9.75424000e-01, 9.67730000e-02,-2.07353000e-01,  2.50101000e-01, 5.42400000e-03,-1.71690000e-01, 1.29790000e-02,  9.85051000e-01
22.11894, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.43765200e+01, 2.74630000e-01,  1.38783914e+00, 1.49863248e+00, 2.02651775e+00, 1.93547335e+00,  7.53900000e-03,-2.10196000e-01, 5.57092000e-01, 2.59500000e-03,  2.66400000e-03, 1.42000000e-04,-9.99993000e-01, 3.58620000e-02, -2.08383000e-01, 3.95524000e-01, 8.81100000e-03, 2.20006000e-01,  8.21500000e-03,-9.75424000e-01, 9.67730000e-02,-2.07353000e-01,  2.50101000e-01, 5.42400000e-03,-1.71690000e-01, 1.29790000e-02,  9.85051000e-01
22.125983, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.54328000e+00, 1.43765200e+01, 2.74630000e-01,  1.38783914e+00, 1.49863248e+00, 2.02651775e+00, 1.93547335e+00,  7.53900000e-03,-2.10196000e-01, 5.57092000e-01, 2.59500000e-03,  2.66400000e-03, 1.42000000e-04,-9.99993000e-01, 3.58620000e-02, -2.08383000e-01, 3.95524000e-01, 8.81100000e-03, 2.20006000e-01,  8.21500000e-03,-9.75424000e-01, 9.67730000e-02,-2.07353000e-01,  2.50101000e-01, 5.42400000e-03,-1.71690000e-01, 1.29790000e-02,  9.85051000e-01
22.15302, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-7.52660000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.35650000e+00, 1.42831300e+01, 3.68020000e-01,  1.38647498e+00, 1.49173259e+00, 2.02814456e+00, 1.95681746e+00,  7.54300000e-03,-2.10197000e-01, 5.57092000e-01, 2.42500000e-03,  2.50800000e-03, 1.47000000e-04,-9.99994000e-01, 3.58950000e-02, -2.08390000e-01, 3.95517000e-01, 8.75100000e-03, 2.20027000e-01,  8.23000000e-03,-9.75420000e-01, 9.62270000e-02,-2.07354000e-01,  2.50091000e-01, 5.56100000e-03,-1.68306000e-01, 1.28300000e-02,  9.85636000e-01
22.174936, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-9.39440000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.35650000e+00, 1.42831300e+01, 3.68020000e-01,  1.38647498e+00, 1.49173259e+00, 2.02814456e+00, 1.95681746e+00,  7.54300000e-03,-2.10197000e-01, 5.57092000e-01, 2.42500000e-03,  2.50800000e-03, 1.47000000e-04,-9.99994000e-01, 3.58950000e-02, -2.08390000e-01, 3.95517000e-01, 8.75100000e-03, 2.20027000e-01,  8.23000000e-03,-9.75420000e-01, 9.62270000e-02,-2.07354000e-01,  2.50091000e-01, 5.56100000e-03,-1.68306000e-01, 1.28300000e-02,  9.85636000e-01
22.196697, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.39095700e+01,  1.30192000e+00,-9.39440000e-01, 1.00000000e+00, 1.50000000e+01,  0.00000000e+00, 3.16972000e+00, 1.42831300e+01, 2.74630000e-01,  1.40403848e+00, 1.49417037e+00, 2.02714575e+00, 1.94460937e+00,  7.54300000e-03,-2.10197000e-01, 5.57092000e-01, 2.42500000e-03,  2.50800000e-03, 1.47000000e-04,-9.99994000e-01, 3.58950000e-02, -2.08390000e-01, 3.95517000e-01, 8.75100000e-03, 2.20027000e-01,  8.23000000e-03,-9.75420000e-01, 9.62270000e-02,-2.07354000e-01,  2.50091000e-01, 5.56100000e-03,-1.68306000e-01, 1.28300000e-02,  9.85636000e-01
