11.393882, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.74630000e-01,  4.61410000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.02600000e+00, 7.37227000e+00, 8.34970000e-01,  1.48921233e+00, 1.48834789e+00, 2.03610241e+00, 2.04094810e+00,  7.54200000e-03,-2.10177000e-01, 5.57100000e-01, 2.10600000e-03,  2.18800000e-03, 1.28000000e-04,-9.99995000e-01, 5.19600000e-03, -2.08505000e-01, 3.82252000e-01, 7.69000000e-03,-2.02370000e-02,  1.26900000e-03,-9.99765000e-01,-1.20400000e-03,-2.08037000e-01,  2.23775000e-01,-5.47800000e-03,-2.92120000e-02,-1.45550000e-02, -9.99452000e-01
11.417062, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.74630000e-01,  4.61410000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.02600000e+00, 7.37227000e+00, 8.34970000e-01,  1.48921233e+00, 1.48834789e+00, 2.03610241e+00, 2.04094810e+00,  7.54200000e-03,-2.10177000e-01, 5.57100000e-01, 2.10600000e-03,  2.18800000e-03, 1.28000000e-04,-9.99995000e-01, 5.19600000e-03, -2.08505000e-01, 3.82252000e-01, 7.69000000e-03,-2.02370000e-02,  1.26900000e-03,-9.99765000e-01,-1.20400000e-03,-2.08037000e-01,  2.23775000e-01,-5.47800000e-03,-2.92120000e-02,-1.45550000e-02, -9.99452000e-01
11.449203, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 2.74630000e-01,  4.61410000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.02600000e+00, 6.71854000e+00, 8.34970000e-01,  1.47845360e+00, 1.48736731e+00, 2.03132846e+00, 2.03008693e+00,  7.54200000e-03,-2.10177000e-01, 5.57100000e-01, 2.10600000e-03,  2.18800000e-03, 1.28000000e-04,-9.99995000e-01, 5.19600000e-03, -2.08505000e-01, 3.82252000e-01, 7.69000000e-03,-2.02370000e-02,  1.26900000e-03,-9.99765000e-01,-1.20400000e-03,-2.08037000e-01,  2.23775000e-01,-5.47800000e-03,-2.92120000e-02,-1.45550000e-02, -9.99452000e-01
11.461036, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.37227000e+00, 6.34498000e+00, 8.34970000e-01,  1.47835528e+00, 1.48122089e+00, 2.02717731e+00, 2.03825658e+00,  7.54100000e-03,-2.10181000e-01, 5.57100000e-01, 1.94900000e-03,  2.03400000e-03, 1.23000000e-04,-9.99996000e-01, 5.02600000e-03, -2.08495000e-01, 3.82889000e-01, 7.36600000e-03,-2.13320000e-02,  1.28400000e-03,-9.99744000e-01,-1.68300000e-03,-2.08044000e-01,  2.24675000e-01,-5.08700000e-03,-2.99880000e-02,-1.43350000e-02, -9.99435000e-01
11.466938, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.37227000e+00, 6.34498000e+00, 8.34970000e-01,  1.47835528e+00, 1.48122089e+00, 2.02717731e+00, 2.03825658e+00,  7.54100000e-03,-2.10181000e-01, 5.57100000e-01, 1.94900000e-03,  2.03400000e-03, 1.23000000e-04,-9.99996000e-01, 5.02600000e-03, -2.08495000e-01, 3.82889000e-01, 7.36600000e-03,-2.13320000e-02,  1.28400000e-03,-9.99744000e-01,-1.68300000e-03,-2.08044000e-01,  2.24675000e-01,-5.08700000e-03,-2.99880000e-02,-1.43350000e-02, -9.99435000e-01
11.467793, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.37227000e+00, 6.34498000e+00, 8.34970000e-01,  1.47835528e+00, 1.48122089e+00, 2.02717731e+00, 2.03825658e+00,  7.54100000e-03,-2.10181000e-01, 5.57100000e-01, 1.94900000e-03,  2.03400000e-03, 1.23000000e-04,-9.99996000e-01, 5.02600000e-03, -2.08495000e-01, 3.82889000e-01, 7.36600000e-03,-2.13320000e-02,  1.28400000e-03,-9.99744000e-01,-1.68300000e-03,-2.08044000e-01,  2.24675000e-01,-5.08700000e-03,-2.99880000e-02,-1.43350000e-02, -9.99435000e-01
11.473572, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.37227000e+00, 6.34498000e+00, 8.34970000e-01,  1.47835528e+00, 1.48122089e+00, 2.02717731e+00, 2.03825658e+00,  7.54100000e-03,-2.10181000e-01, 5.57100000e-01, 1.94900000e-03,  2.03400000e-03, 1.23000000e-04,-9.99996000e-01, 5.02600000e-03, -2.08495000e-01, 3.82889000e-01, 7.36600000e-03,-2.13320000e-02,  1.28400000e-03,-9.99744000e-01,-1.68300000e-03,-2.08044000e-01,  2.24675000e-01,-5.08700000e-03,-2.99880000e-02,-1.43350000e-02, -9.99435000e-01
11.501375, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.37227000e+00, 6.34498000e+00, 8.34970000e-01,  1.47835528e+00, 1.48122089e+00, 2.02717731e+00, 2.03825658e+00,  7.53400000e-03,-2.10175000e-01, 5.57099000e-01, 2.10200000e-03,  2.17800000e-03, 1.22000000e-04,-9.99995000e-01, 4.97000000e-03, -2.08518000e-01, 3.83141000e-01, 7.39900000e-03,-2.17220000e-02,  1.29400000e-03,-9.99736000e-01,-1.82100000e-03,-2.08066000e-01,  2.25060000e-01,-5.24100000e-03,-3.01510000e-02,-1.41140000e-02, -9.99432000e-01
11.502799, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.95565000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 6.34498000e+00, 9.28360000e-01,  1.47101135e+00, 1.48293555e+00, 2.02429993e+00, 2.03716761e+00,  7.53400000e-03,-2.10175000e-01, 5.57099000e-01, 2.10200000e-03,  2.17800000e-03, 1.22000000e-04,-9.99995000e-01, 4.97000000e-03, -2.08518000e-01, 3.83141000e-01, 7.39900000e-03,-2.17220000e-02,  1.29400000e-03,-9.99736000e-01,-1.82100000e-03,-2.08066000e-01,  2.25060000e-01,-5.24100000e-03,-3.01510000e-02,-1.41140000e-02, -9.99432000e-01
11.509573, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  4.61410000e-01, 1.95565000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 6.34498000e+00, 9.28360000e-01,  1.47101135e+00, 1.48293555e+00, 2.02429993e+00, 2.03716761e+00,  7.53400000e-03,-2.10175000e-01, 5.57099000e-01, 2.10200000e-03,  2.17800000e-03, 1.22000000e-04,-9.99995000e-01, 4.97000000e-03, -2.08518000e-01, 3.83141000e-01, 7.39900000e-03,-2.17220000e-02,  1.29400000e-03,-9.99736000e-01,-1.82100000e-03,-2.08066000e-01,  2.25060000e-01,-5.24100000e-03,-3.01510000e-02,-1.41140000e-02, -9.99432000e-01
11.520386, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 6.34498000e+00, 9.28360000e-01,  1.47101135e+00, 1.48293555e+00, 2.02429993e+00, 2.03716761e+00,  7.53000000e-03,-2.10166000e-01, 5.57098000e-01, 2.59300000e-03,  2.65600000e-03, 1.42000000e-04,-9.99993000e-01, 4.94000000e-03, -2.08537000e-01, 3.83652000e-01, 7.28500000e-03,-2.19150000e-02,  1.37400000e-03,-9.99732000e-01,-1.83800000e-03,-2.08128000e-01,  2.25737000e-01,-4.72900000e-03,-3.00820000e-02,-1.38910000e-02, -9.99440000e-01
11.526331, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 6.34498000e+00, 9.28360000e-01,  1.47101135e+00, 1.48293555e+00, 2.02429993e+00, 2.03716761e+00,  7.53000000e-03,-2.10166000e-01, 5.57098000e-01, 2.59300000e-03,  2.65600000e-03, 1.42000000e-04,-9.99993000e-01, 4.94000000e-03, -2.08537000e-01, 3.83652000e-01, 7.28500000e-03,-2.19150000e-02,  1.37400000e-03,-9.99732000e-01,-1.83800000e-03,-2.08128000e-01,  2.25737000e-01,-4.72900000e-03,-3.00820000e-02,-1.38910000e-02, -9.99440000e-01
11.533154, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 6.34498000e+00, 9.28360000e-01,  1.47101135e+00, 1.48293555e+00, 2.02429993e+00, 2.03716761e+00,  7.53000000e-03,-2.10166000e-01, 5.57098000e-01, 2.59300000e-03,  2.65600000e-03, 1.42000000e-04,-9.99993000e-01, 4.94000000e-03, -2.08537000e-01, 3.83652000e-01, 7.28500000e-03,-2.19150000e-02,  1.37400000e-03,-9.99732000e-01,-1.83800000e-03,-2.08128000e-01,  2.25737000e-01,-4.72900000e-03,-3.00820000e-02,-1.38910000e-02, -9.99440000e-01
11.560239, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 5.78464000e+00, 9.28360000e-01,  1.46917018e+00, 1.48143648e+00, 2.02168704e+00, 2.02250716e+00,  7.53000000e-03,-2.10166000e-01, 5.57098000e-01, 2.59300000e-03,  2.65600000e-03, 1.42000000e-04,-9.99993000e-01, 4.94000000e-03, -2.08537000e-01, 3.83652000e-01, 7.28500000e-03,-2.19150000e-02,  1.37400000e-03,-9.99732000e-01,-1.83800000e-03,-2.08128000e-01,  2.25737000e-01,-4.72900000e-03,-3.00820000e-02,-1.38910000e-02, -9.99440000e-01
11.576511, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 5.78464000e+00, 9.28360000e-01,  1.46917018e+00, 1.48143648e+00, 2.02168704e+00, 2.02250716e+00,  7.53000000e-03,-2.10166000e-01, 5.57098000e-01, 2.59300000e-03,  2.65600000e-03, 1.42000000e-04,-9.99993000e-01, 4.94000000e-03, -2.08537000e-01, 3.83652000e-01, 7.28500000e-03,-2.19150000e-02,  1.37400000e-03,-9.99732000e-01,-1.83800000e-03,-2.08128000e-01,  2.25737000e-01,-4.72900000e-03,-3.00820000e-02,-1.38910000e-02, -9.99440000e-01
11.598376, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.27888000e+00, 5.78464000e+00, 9.28360000e-01,  1.46917018e+00, 1.48143648e+00, 2.02168704e+00, 2.02250716e+00,  7.53600000e-03,-2.10174000e-01, 5.57100000e-01, 2.39900000e-03,  2.46700000e-03, 1.33000000e-04,-9.99994000e-01, 4.97800000e-03, -2.08577000e-01, 3.84049000e-01, 6.88900000e-03,-2.22160000e-02,  1.25300000e-03,-9.99729000e-01,-1.86100000e-03,-2.08039000e-01,  2.26392000e-01,-4.96700000e-03,-2.99510000e-02,-1.36840000e-02, -9.99445000e-01
11.615132, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99871000e+00, 5.41108000e+00, 9.28360000e-01,  1.47387230e+00, 1.47270955e+00, 2.02608089e+00, 2.02241663e+00,  7.53600000e-03,-2.10174000e-01, 5.57100000e-01, 2.39900000e-03,  2.46700000e-03, 1.33000000e-04,-9.99994000e-01, 4.97800000e-03, -2.08577000e-01, 3.84049000e-01, 6.88900000e-03,-2.22160000e-02,  1.25300000e-03,-9.99729000e-01,-1.86100000e-03,-2.08039000e-01,  2.26392000e-01,-4.96700000e-03,-2.99510000e-02,-1.36840000e-02, -9.99445000e-01
11.620976, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99871000e+00, 5.41108000e+00, 9.28360000e-01,  1.47387230e+00, 1.47270955e+00, 2.02608089e+00, 2.02241663e+00,  7.53600000e-03,-2.10174000e-01, 5.57100000e-01, 2.39900000e-03,  2.46700000e-03, 1.33000000e-04,-9.99994000e-01, 4.97800000e-03, -2.08577000e-01, 3.84049000e-01, 6.88900000e-03,-2.22160000e-02,  1.25300000e-03,-9.99729000e-01,-1.86100000e-03,-2.08039000e-01,  2.26392000e-01,-4.96700000e-03,-2.99510000e-02,-1.36840000e-02, -9.99445000e-01
11.647817, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  8.78500000e-02, 1.76887000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99871000e+00, 5.41108000e+00, 9.28360000e-01,  1.47387230e+00, 1.47270955e+00, 2.02608089e+00, 2.02241663e+00,  7.53700000e-03,-2.10177000e-01, 5.57099000e-01, 2.28400000e-03,  2.35600000e-03, 1.37000000e-04,-9.99995000e-01, 4.89700000e-03, -2.08515000e-01, 3.84544000e-01, 6.56700000e-03,-2.28930000e-02,  1.30400000e-03,-9.99716000e-01,-2.08300000e-03,-2.07872000e-01,  2.27119000e-01,-5.36600000e-03,-3.03010000e-02,-1.34240000e-02, -9.99436000e-01
11.655491, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  3.68020000e-01, 1.67548000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.99871000e+00, 5.41108000e+00, 9.28360000e-01,  1.46847574e+00, 1.47874869e+00, 2.01221964e+00, 2.02053105e+00,  7.53700000e-03,-2.10177000e-01, 5.57099000e-01, 2.28400000e-03,  2.35600000e-03, 1.37000000e-04,-9.99995000e-01, 4.89700000e-03, -2.08515000e-01, 3.84544000e-01, 6.56700000e-03,-2.28930000e-02,  1.30400000e-03,-9.99716000e-01,-2.08300000e-03,-2.07872000e-01,  2.27119000e-01,-5.36600000e-03,-3.03010000e-02,-1.34240000e-02, -9.99436000e-01
11.682497, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.34498000e+00, 5.13091000e+00, 9.28360000e-01,  1.47506866e+00, 1.47501872e+00, 2.00580620e+00, 2.02638175e+00,  7.53500000e-03,-2.10173000e-01, 5.57099000e-01, 2.27600000e-03,  2.34700000e-03, 1.28000000e-04,-9.99995000e-01, 4.27200000e-03, -2.08630000e-01, 3.85187000e-01, 6.88500000e-03,-2.39060000e-02,  3.13400000e-03,-9.99686000e-01,-2.67200000e-03,-2.07562000e-01,  2.27862000e-01,-6.26200000e-03,-3.15590000e-02,-1.30680000e-02, -9.99397000e-01
11.704131, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.34498000e+00, 5.13091000e+00, 9.28360000e-01,  1.47506866e+00, 1.47501872e+00, 2.00580620e+00, 2.02638175e+00,  7.53500000e-03,-2.10173000e-01, 5.57099000e-01, 2.27600000e-03,  2.34700000e-03, 1.28000000e-04,-9.99995000e-01, 4.27200000e-03, -2.08630000e-01, 3.85187000e-01, 6.88500000e-03,-2.39060000e-02,  3.13400000e-03,-9.99686000e-01,-2.67200000e-03,-2.07562000e-01,  2.27862000e-01,-6.26200000e-03,-3.15590000e-02,-1.30680000e-02, -9.99397000e-01
11.704643, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.34498000e+00, 5.13091000e+00, 9.28360000e-01,  1.47506866e+00, 1.47501872e+00, 2.00580620e+00, 2.02638175e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.715435, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.34498000e+00, 5.13091000e+00, 9.28360000e-01,  1.47506866e+00, 1.47501872e+00, 2.00580620e+00, 2.02638175e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.737837, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.754331, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.755475, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.761037, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.7673, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53800000e-03,-2.10176000e-01, 5.57099000e-01, 2.10600000e-03,  2.18500000e-03, 1.20000000e-04,-9.99995000e-01, 4.24400000e-03, -2.08609000e-01, 3.85231000e-01, 6.85400000e-03,-2.40860000e-02,  3.11500000e-03,-9.99682000e-01,-2.77700000e-03,-2.07520000e-01,  2.27937000e-01,-6.35000000e-03,-3.17860000e-02,-1.30240000e-02, -9.99390000e-01
11.789611, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.54000000e-03,  1.81240000e-01, 2.04904000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.66396000e+00, 9.28360000e-01,  1.46878814e+00, 1.46865316e+00, 2.00159557e+00, 2.01708478e+00,  7.53500000e-03,-2.10173000e-01, 5.57100000e-01, 2.56500000e-03,  2.62700000e-03, 1.42000000e-04,-9.99993000e-01, 4.13700000e-03, -2.08514000e-01, 3.85844000e-01, 6.37900000e-03,-2.55890000e-02,  2.62600000e-03,-9.99649000e-01,-3.43400000e-03,-2.07224000e-01,  2.28987000e-01,-7.18200000e-03,-3.31940000e-02,-1.27130000e-02, -9.99342000e-01
11.806433, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.47718000e+00, 1.02175000e+00,  1.46549616e+00, 1.46358255e+00, 2.00606702e+00, 2.01301047e+00,  7.53200000e-03,-2.10171000e-01, 5.57098000e-01, 2.41200000e-03,  2.48100000e-03, 1.26000000e-04,-9.99994000e-01, 3.94400000e-03, -2.08476000e-01, 3.86392000e-01, 5.89800000e-03,-2.68070000e-02,  2.80500000e-03,-9.99619000e-01,-3.96100000e-03,-2.07035000e-01,  2.29863000e-01,-7.76200000e-03,-3.43220000e-02,-1.22270000e-02, -9.99306000e-01
11.817424, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.47718000e+00, 1.02175000e+00,  1.46549616e+00, 1.46358255e+00, 2.00606702e+00, 2.01301047e+00,  7.53200000e-03,-2.10171000e-01, 5.57098000e-01, 2.41200000e-03,  2.48100000e-03, 1.26000000e-04,-9.99994000e-01, 3.94400000e-03, -2.08476000e-01, 3.86392000e-01, 5.89800000e-03,-2.68070000e-02,  2.80500000e-03,-9.99619000e-01,-3.96100000e-03,-2.07035000e-01,  2.29863000e-01,-7.76200000e-03,-3.43220000e-02,-1.22270000e-02, -9.99306000e-01
11.834131, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.47718000e+00, 1.02175000e+00,  1.46549616e+00, 1.46358255e+00, 2.00606702e+00, 2.01301047e+00,  7.53200000e-03,-2.10171000e-01, 5.57098000e-01, 2.41200000e-03,  2.48100000e-03, 1.26000000e-04,-9.99994000e-01, 3.94400000e-03, -2.08476000e-01, 3.86392000e-01, 5.89800000e-03,-2.68070000e-02,  2.80500000e-03,-9.99619000e-01,-3.96100000e-03,-2.07035000e-01,  2.29863000e-01,-7.76200000e-03,-3.43220000e-02,-1.22270000e-02, -9.99306000e-01
11.867275, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.86226000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.78464000e+00, 4.47718000e+00, 1.02175000e+00,  1.46549616e+00, 1.46358255e+00, 2.00606702e+00, 2.01301047e+00,  7.53200000e-03,-2.10171000e-01, 5.57098000e-01, 2.41200000e-03,  2.48100000e-03, 1.26000000e-04,-9.99994000e-01, 3.94400000e-03, -2.08476000e-01, 3.86392000e-01, 5.89800000e-03,-2.68070000e-02,  2.80500000e-03,-9.99619000e-01,-3.96100000e-03,-2.07035000e-01,  2.29863000e-01,-7.76200000e-03,-3.43220000e-02,-1.22270000e-02, -9.99306000e-01
11.873702, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.59786000e+00, 4.10362000e+00, 9.28360000e-01,  1.46131284e+00, 1.46592496e+00, 1.99986553e+00, 2.00968155e+00,  7.53600000e-03,-2.10176000e-01, 5.57098000e-01, 2.22200000e-03,  2.30300000e-03, 1.15000000e-04,-9.99995000e-01, 4.01200000e-03, -2.08428000e-01, 3.86876000e-01, 5.74100000e-03,-2.70700000e-02,  2.49900000e-03,-9.99614000e-01,-3.98600000e-03,-2.06995000e-01,  2.30773000e-01,-7.62300000e-03,-3.43800000e-02,-1.19560000e-02, -9.99308000e-01
11.890499, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.03752000e+00, 3.91684000e+00, 9.28360000e-01,  1.46607564e+00, 1.46626153e+00, 1.98461869e+00, 2.00863025e+00,  7.53600000e-03,-2.10176000e-01, 5.57098000e-01, 2.22200000e-03,  2.30300000e-03, 1.15000000e-04,-9.99995000e-01, 4.01200000e-03, -2.08428000e-01, 3.86876000e-01, 5.74100000e-03,-2.70700000e-02,  2.49900000e-03,-9.99614000e-01,-3.98600000e-03,-2.06995000e-01,  2.30773000e-01,-7.62300000e-03,-3.43800000e-02,-1.19560000e-02, -9.99308000e-01
11.902002, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 1.81240000e-01,  1.81240000e-01, 1.58209000e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.03752000e+00, 3.91684000e+00, 9.28360000e-01,  1.46607564e+00, 1.46626153e+00, 1.98461869e+00, 2.00863025e+00,  7.53100000e-03,-2.10174000e-01, 5.57100000e-01, 2.39000000e-03,  2.45500000e-03, 1.20000000e-04,-9.99994000e-01, 4.00300000e-03, -2.08447000e-01, 3.87086000e-01, 5.85200000e-03,-2.69360000e-02,  2.53700000e-03,-9.99617000e-01,-3.92700000e-03,-2.06951000e-01,  2.31090000e-01,-8.29100000e-03,-3.44610000e-02,-1.17890000e-02, -9.99302000e-01
