0.13305, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 8.48936368e-03, 1.50000000e-02, 8.48936368e-03,  1.50000000e-02, 3.48962603e-01, 0.00000000e+00, 3.48962603e-01,  0.00000000e+00, 5.22118097e-03,-1.79602657e-02,-3.30715905e-03, -1.84956973e-02
0.138446, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 8.48936368e-03, 1.50000000e-02, 8.48936368e-03,  1.50000000e-02, 3.48962603e-01, 0.00000000e+00, 3.48962603e-01,  0.00000000e+00, 5.22118097e-03,-1.79602657e-02,-3.30715905e-03, -1.84956973e-02
0.154024, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 8.48936368e-03, 1.50000000e-02, 8.48936368e-03,  1.50000000e-02, 3.48962603e-01, 0.00000000e+00, 3.48962603e-01,  0.00000000e+00, 5.22118097e-03,-1.79602657e-02,-3.30715905e-03, -1.84956973e-02
0.175133, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 8.48936368e-03, 1.50000000e-02, 8.48936368e-03,  1.50000000e-02, 3.48962603e-01, 0.00000000e+00, 3.48962603e-01,  0.00000000e+00, 5.22118097e-03,-1.79602657e-02,-3.30715905e-03, -1.84956973e-02
0.18058, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.12000000e-03,-2.11372000e-01, 5.60057000e-01, 1.65000000e-04,  3.34000000e-04, 1.16000000e-04,-1.00000000e+00, 9.65600000e-03, -2.07901000e-01, 3.99191000e-01, 8.41300000e-03, 2.13270000e-02,  1.29900000e-03,-9.99736000e-01, 1.16570000e-02,-2.06518000e-01,  2.61572000e-01, 3.34770000e-02,-3.34750000e-02, 9.98831000e-01, -9.77500000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 1.28132203e-02, 1.50000000e-02, 1.28132203e-02,  1.50000000e-02, 3.48830603e-01, 0.00000000e+00, 3.48830603e-01,  0.00000000e+00, 5.22118097e-03,-1.79602657e-02,-3.30715905e-03, -1.84956973e-02
0.19175, 1.50000000e+01, 5.85866323e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-9.39440000e-01, 2.74630000e-01,  1.46564999e+00, 1.50392102e+00, 1.82729251e+00, 1.83722921e+00,  8.13300000e-03,-2.11371000e-01, 5.60058000e-01, 4.43000000e-04,  5.99000000e-04, 1.46000000e-04,-1.00000000e+00, 9.64700000e-03, -2.07903000e-01, 3.99192000e-01, 8.42500000e-03, 2.13470000e-02,  1.28700000e-03,-9.99736000e-01, 1.16530000e-02,-2.06520000e-01,  2.61572000e-01, 3.34580000e-02,-3.35020000e-02, 9.98830000e-01, -9.81300000e-03, 1.31579933e-02,-9.92899769e-04, 5.61738290e-03, -1.46492828e-03, 1.28132203e-02, 1.50000000e-02, 1.28132203e-02,  1.50000000e-02, 3.48830603e-01, 0.00000000e+00, 3.48830603e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.197509, 1.50000000e+01, 5.85866323e+00, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13300000e-03,-2.11371000e-01, 5.60058000e-01, 4.43000000e-04,  5.99000000e-04, 1.46000000e-04,-1.00000000e+00, 9.64700000e-03, -2.07903000e-01, 3.99192000e-01, 8.42500000e-03, 2.13470000e-02,  1.28700000e-03,-9.99736000e-01, 1.16530000e-02,-2.06520000e-01,  2.61572000e-01, 3.34580000e-02,-3.35020000e-02, 9.98830000e-01, -9.81300000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.28132203e-02, 1.50000000e-02, 1.28132203e-02,  1.50000000e-02, 3.48830603e-01, 0.00000000e+00, 3.48830603e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.203562, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13300000e-03,-2.11371000e-01, 5.60058000e-01, 4.43000000e-04,  5.99000000e-04, 1.46000000e-04,-1.00000000e+00, 9.64700000e-03, -2.07903000e-01, 3.99192000e-01, 8.42500000e-03, 2.13470000e-02,  1.28700000e-03,-9.99736000e-01, 1.16530000e-02,-2.06520000e-01,  2.61572000e-01, 3.34580000e-02,-3.35020000e-02, 9.98830000e-01, -9.81300000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.48211178e-02, 1.50000000e-02, 1.48211178e-02,  1.50000000e-02, 3.48751061e-01, 0.00000000e+00, 3.48751061e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.204741, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13300000e-03,-2.11371000e-01, 5.60058000e-01, 4.43000000e-04,  5.99000000e-04, 1.46000000e-04,-1.00000000e+00, 9.64700000e-03, -2.07903000e-01, 3.99192000e-01, 8.42500000e-03, 2.13470000e-02,  1.28700000e-03,-9.99736000e-01, 1.16530000e-02,-2.06520000e-01,  2.61572000e-01, 3.34580000e-02,-3.35020000e-02, 9.98830000e-01, -9.81300000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.48211178e-02, 1.50000000e-02, 1.48211178e-02,  1.50000000e-02, 3.48751061e-01, 0.00000000e+00, 3.48751061e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.209193, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13400000e-03,-2.11371000e-01, 5.60057000e-01, 4.14000000e-04,  5.78000000e-04, 1.42000000e-04,-1.00000000e+00, 9.65000000e-03, -2.07894000e-01, 3.99191000e-01, 8.40500000e-03, 2.13480000e-02,  1.29500000e-03,-9.99736000e-01, 1.16600000e-02,-2.06504000e-01,  2.61573000e-01, 3.34590000e-02,-3.34800000e-02, 9.98831000e-01, -9.79200000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.48211178e-02, 1.50000000e-02, 1.48211178e-02,  1.50000000e-02, 3.48751061e-01, 0.00000000e+00, 3.48751061e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.219888, 1.50000000e+01, 5.85866323e+00, 2.00000000e+00, 7.41580000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13400000e-03,-2.11371000e-01, 5.60057000e-01, 4.14000000e-04,  5.78000000e-04, 1.42000000e-04,-1.00000000e+00, 9.65000000e-03, -2.07894000e-01, 3.99191000e-01, 8.40500000e-03, 2.13480000e-02,  1.29500000e-03,-9.99736000e-01, 1.16600000e-02,-2.06504000e-01,  2.61573000e-01, 3.34590000e-02,-3.34800000e-02, 9.98831000e-01, -9.79200000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.48211178e-02, 1.50000000e-02, 1.48211178e-02,  1.50000000e-02, 3.48751061e-01, 0.00000000e+00, 3.48751061e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.24209, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  2.74630000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 2.74630000e-01,  1.46547150e+00, 1.50224151e+00, 1.82936136e+00, 1.83469671e+00,  8.13400000e-03,-2.11371000e-01, 5.60057000e-01, 4.14000000e-04,  5.78000000e-04, 1.42000000e-04,-1.00000000e+00, 9.65000000e-03, -2.07894000e-01, 3.99191000e-01, 8.40500000e-03, 2.13480000e-02,  1.29500000e-03,-9.99736000e-01, 1.16600000e-02,-2.06504000e-01,  2.61573000e-01, 3.34590000e-02,-3.34800000e-02, 9.98831000e-01, -9.79200000e-03, 2.01394642e-02,-1.17869858e-03,-2.27657698e-02, -1.32549429e-03, 1.64791825e-02, 1.50000000e-02, 1.64791825e-02,  1.50000000e-02, 3.48676647e-01, 0.00000000e+00, 3.48676647e-01,  0.00000000e+00, 8.72177209e-03,-1.93769593e-02,-3.64929818e-02, -1.95545875e-02
0.253531, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 2.74630000e-01,  1.46523840e+00, 1.50274321e+00, 1.82916419e+00, 1.83375603e+00,  8.13400000e-03,-2.11371000e-01, 5.60059000e-01, 4.07000000e-04,  5.69000000e-04, 1.38000000e-04,-1.00000000e+00, 9.65800000e-03, -2.07900000e-01, 3.99190000e-01, 8.41000000e-03, 2.13470000e-02,  1.29900000e-03,-9.99736000e-01, 1.16680000e-02,-2.06515000e-01,  2.61573000e-01, 3.34670000e-02,-3.34900000e-02, 9.98831000e-01, -9.78500000e-03, 1.67218019e-02,-1.15183882e-03,-2.28062473e-02, -1.46613935e-03, 1.88944798e-02, 1.50000000e-02, 1.88944798e-02,  1.50000000e-02, 3.48554108e-01, 0.00000000e+00, 3.48554108e-01,  0.00000000e+00,-1.03245695e-03,-1.81565312e-02,-4.11678700e-02, -1.85133705e-02
0.258765, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 2.74630000e-01,  1.46523840e+00, 1.50274321e+00, 1.82916419e+00, 1.83375603e+00,  8.13400000e-03,-2.11371000e-01, 5.60059000e-01, 4.07000000e-04,  5.69000000e-04, 1.38000000e-04,-1.00000000e+00, 9.65800000e-03, -2.07900000e-01, 3.99190000e-01, 8.41000000e-03, 2.13470000e-02,  1.29900000e-03,-9.99736000e-01, 1.16680000e-02,-2.06515000e-01,  2.61573000e-01, 3.34670000e-02,-3.34900000e-02, 9.98831000e-01, -9.78500000e-03, 1.67218019e-02,-1.15183882e-03,-2.28062473e-02, -1.46613935e-03, 1.88944798e-02, 1.50000000e-02, 1.88944798e-02,  1.50000000e-02, 3.48554108e-01, 0.00000000e+00, 3.48554108e-01,  0.00000000e+00,-1.03245695e-03,-1.81565312e-02,-4.11678700e-02, -1.85133705e-02
0.270006, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-4.72490000e-01, 2.74630000e-01,  1.46523840e+00, 1.50274321e+00, 1.82916419e+00, 1.83375603e+00,  8.13400000e-03,-2.11371000e-01, 5.60059000e-01, 4.07000000e-04,  5.69000000e-04, 1.38000000e-04,-1.00000000e+00, 9.65800000e-03, -2.07900000e-01, 3.99190000e-01, 8.41000000e-03, 2.13470000e-02,  1.29900000e-03,-9.99736000e-01, 1.16680000e-02,-2.06515000e-01,  2.61573000e-01, 3.34670000e-02,-3.34900000e-02, 9.98831000e-01, -9.78500000e-03, 1.67218019e-02,-1.15183882e-03,-2.28062473e-02, -1.46613935e-03, 1.88944798e-02, 1.50000000e-02, 1.88944798e-02,  1.50000000e-02, 3.48554108e-01, 0.00000000e+00, 3.48554108e-01,  0.00000000e+00,-1.03245695e-03,-1.81565312e-02,-4.11678700e-02, -1.85133705e-02
0.275596, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.46523840e+00, 1.50274321e+00, 1.82916419e+00, 1.83375603e+00,  8.13400000e-03,-2.11371000e-01, 5.60059000e-01, 4.07000000e-04,  5.69000000e-04, 1.38000000e-04,-1.00000000e+00, 9.65800000e-03, -2.07900000e-01, 3.99190000e-01, 8.41000000e-03, 2.13470000e-02,  1.29900000e-03,-9.99736000e-01, 1.16680000e-02,-2.06515000e-01,  2.61573000e-01, 3.34670000e-02,-3.34900000e-02, 9.98831000e-01, -9.78500000e-03, 1.67218019e-02,-1.15183882e-03,-2.28062473e-02, -1.46613935e-03, 1.88944798e-02, 1.50000000e-02, 1.88944798e-02,  1.50000000e-02, 3.48554108e-01, 0.00000000e+00, 3.48554108e-01,  0.00000000e+00,-1.03245695e-03,-1.81565312e-02,-4.11678700e-02, -1.85133705e-02
