0.125677, 1.98353289e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 6.48190000e-01,  1.44329450e+00, 1.48387512e+00, 1.79024967e+00, 1.79452150e+00,  8.13500000e-03,-2.11369000e-01, 5.60055000e-01, 3.57000000e-04,  5.25000000e-04, 1.22000000e-04,-1.00000000e+00, 1.00060000e-02, -2.07997000e-01, 4.03045000e-01, 8.80400000e-03, 2.70540000e-02,  2.24400000e-03,-9.99593000e-01, 1.38520000e-02,-2.06690000e-01,  2.69599000e-01, 2.42930000e-02,-3.30210000e-02, 9.99116000e-01, -9.35500000e-03, 2.41571440e-03,-5.23303854e-03,-9.98858511e-03, -5.19984485e-03, 9.66373655e-03, 1.50000000e-02, 9.66373655e-03,  1.50000000e-02, 3.48932057e-01, 0.00000000e+00, 3.48932057e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
0.136189, 1.98353289e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 6.48190000e-01,  1.44329450e+00, 1.48387512e+00, 1.79024967e+00, 1.79452150e+00,  8.13500000e-03,-2.11369000e-01, 5.60055000e-01, 3.57000000e-04,  5.25000000e-04, 1.22000000e-04,-1.00000000e+00, 1.00060000e-02, -2.07997000e-01, 4.03045000e-01, 8.80400000e-03, 2.70540000e-02,  2.24400000e-03,-9.99593000e-01, 1.38520000e-02,-2.06690000e-01,  2.69599000e-01, 2.42930000e-02,-3.30210000e-02, 9.99116000e-01, -9.35500000e-03, 2.41571440e-03,-5.23303854e-03,-9.98858511e-03, -5.19984485e-03, 9.66373655e-03, 1.50000000e-02, 9.66373655e-03,  1.50000000e-02, 3.48932057e-01, 0.00000000e+00, 3.48932057e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
0.147503, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-8.46050000e-01, 6.48190000e-01,  1.44329450e+00, 1.48387512e+00, 1.79024967e+00, 1.79452150e+00,  8.13500000e-03,-2.11369000e-01, 5.60055000e-01, 3.57000000e-04,  5.25000000e-04, 1.22000000e-04,-1.00000000e+00, 1.00060000e-02, -2.07997000e-01, 4.03045000e-01, 8.80400000e-03, 2.70540000e-02,  2.24400000e-03,-9.99593000e-01, 1.38520000e-02,-2.06690000e-01,  2.69599000e-01, 2.42930000e-02,-3.30210000e-02, 9.99116000e-01, -9.35500000e-03, 2.41571440e-03,-5.23303854e-03,-9.98858511e-03, -5.19984485e-03, 1.08842029e-02, 1.50000000e-02, 1.08842029e-02,  1.50000000e-02, 3.48896119e-01, 0.00000000e+00, 3.48896119e-01,  0.00000000e+00,-5.48172416e-03,-2.04442279e-02,-1.94993666e-02, -2.04104390e-02
0.153354, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.17332596e-02, 1.50000000e-02, 1.17332596e-02,  1.50000000e-02, 3.48868598e-01, 0.00000000e+00, 3.48868598e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.169011, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.17332596e-02, 1.50000000e-02, 1.17332596e-02,  1.50000000e-02, 3.48868598e-01, 0.00000000e+00, 3.48868598e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.180065, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.17332596e-02, 1.50000000e-02, 1.17332596e-02,  1.50000000e-02, 3.48868598e-01, 0.00000000e+00, 3.48868598e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.185571, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.40674135e-02, 1.50000000e-02, 1.40674135e-02,  1.50000000e-02, 3.48782276e-01, 0.00000000e+00, 3.48782276e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.186824, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.40674135e-02, 1.50000000e-02, 1.40674135e-02,  1.50000000e-02, 3.48782276e-01, 0.00000000e+00, 3.48782276e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.19838, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.44311534e+00, 1.48435699e+00, 1.79103104e+00, 1.79372384e+00,  8.13600000e-03,-2.11368000e-01, 5.60057000e-01, 4.45000000e-04,  6.05000000e-04, 1.29000000e-04,-1.00000000e+00, 1.00020000e-02, -2.08000000e-01, 4.03045000e-01, 8.81000000e-03, 2.70520000e-02,  2.25000000e-03,-9.99593000e-01, 1.38370000e-02,-2.06699000e-01,  2.69596000e-01, 2.42930000e-02,-3.30570000e-02, 9.99115000e-01, -9.31800000e-03,-6.58807478e-04,-5.20276679e-03,-1.42583944e-02, -5.23174543e-03, 1.40674135e-02, 1.50000000e-02, 1.40674135e-02,  1.50000000e-02, 3.48782276e-01, 0.00000000e+00, 3.48782276e-01,  0.00000000e+00,-1.37220019e-02,-2.04819470e-02,-2.57627537e-02, -2.05115446e-02
0.203847, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.44541636e+00, 1.48549305e+00, 1.79143239e+00, 1.79480338e+00,  8.13500000e-03,-2.11367000e-01, 5.60058000e-01, 3.87000000e-04,  5.49000000e-04, 1.27000000e-04,-1.00000000e+00, 9.99800000e-03, -2.07999000e-01, 4.03042000e-01, 8.83200000e-03, 2.70530000e-02,  2.23200000e-03,-9.99592000e-01, 1.38380000e-02,-2.06699000e-01,  2.69595000e-01, 2.42820000e-02,-3.30630000e-02, 9.99115000e-01, -9.31100000e-03, 4.75958541e-03,-4.85905932e-03,-1.65224184e-02, -5.42736453e-03, 1.53937951e-02, 1.50000000e-02, 1.53937951e-02,  1.50000000e-02, 3.48726252e-01, 0.00000000e+00, 3.48726252e-01,  0.00000000e+00,-1.14055095e-02,-2.01076652e-02,-3.17161536e-02, -2.06874354e-02
0.225852, 1.98353289e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.44541636e+00, 1.48549305e+00, 1.79143239e+00, 1.79480338e+00,  8.13500000e-03,-2.11367000e-01, 5.60058000e-01, 3.87000000e-04,  5.49000000e-04, 1.27000000e-04,-1.00000000e+00, 9.99800000e-03, -2.07999000e-01, 4.03042000e-01, 8.83200000e-03, 2.70530000e-02,  2.23200000e-03,-9.99592000e-01, 1.38380000e-02,-2.06699000e-01,  2.69595000e-01, 2.42820000e-02,-3.30630000e-02, 9.99115000e-01, -9.31100000e-03, 4.75958541e-03,-4.85905932e-03,-1.65224184e-02, -5.42736453e-03, 1.53937951e-02, 1.50000000e-02, 1.53937951e-02,  1.50000000e-02, 3.48726252e-01, 0.00000000e+00, 3.48726252e-01,  0.00000000e+00,-1.14055095e-02,-2.01076652e-02,-3.17161536e-02, -2.06874354e-02
0.231344, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.44541636e+00, 1.48549305e+00, 1.79143239e+00, 1.79480338e+00,  8.13500000e-03,-2.11367000e-01, 5.60058000e-01, 3.87000000e-04,  5.49000000e-04, 1.27000000e-04,-1.00000000e+00, 9.99800000e-03, -2.07999000e-01, 4.03042000e-01, 8.83200000e-03, 2.70530000e-02,  2.23200000e-03,-9.99592000e-01, 1.38380000e-02,-2.06699000e-01,  2.69595000e-01, 2.42820000e-02,-3.30630000e-02, 9.99115000e-01, -9.31100000e-03, 4.75958541e-03,-4.85905932e-03,-1.65224184e-02, -5.42736453e-03, 1.69942837e-02, 1.50000000e-02, 1.69942837e-02,  1.50000000e-02, 3.48651921e-01, 0.00000000e+00, 3.48651921e-01,  0.00000000e+00,-1.14055095e-02,-2.01076652e-02,-3.17161536e-02, -2.06874354e-02
0.242996, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 8.34970000e-01,  1.44541636e+00, 1.48549305e+00, 1.79143239e+00, 1.79480338e+00,  8.13500000e-03,-2.11367000e-01, 5.60058000e-01, 3.87000000e-04,  5.49000000e-04, 1.27000000e-04,-1.00000000e+00, 9.99800000e-03, -2.07999000e-01, 4.03042000e-01, 8.83200000e-03, 2.70530000e-02,  2.23200000e-03,-9.99592000e-01, 1.38380000e-02,-2.06699000e-01,  2.69595000e-01, 2.42820000e-02,-3.30630000e-02, 9.99115000e-01, -9.31100000e-03, 4.75958541e-03,-4.85905932e-03,-1.65224184e-02, -5.42736453e-03, 1.69942837e-02, 1.50000000e-02, 1.69942837e-02,  1.50000000e-02, 3.48651921e-01, 0.00000000e+00, 3.48651921e-01,  0.00000000e+00,-2.24383281e-02,-2.04545137e-02,-1.53244146e-02, -2.01503029e-02
0.258851, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.44270193e+00, 1.48462517e+00, 1.79080886e+00, 1.79693001e+00,  8.13300000e-03,-2.11367000e-01, 5.60056000e-01, 3.61000000e-04,  5.33000000e-04, 1.20000000e-04,-1.00000000e+00, 1.00050000e-02, -2.07995000e-01, 4.03046000e-01, 8.81100000e-03, 2.70630000e-02,  2.24100000e-03,-9.99592000e-01, 1.38420000e-02,-2.06694000e-01,  2.69595000e-01, 2.42870000e-02,-3.30700000e-02, 9.99114000e-01, -9.32200000e-03,-3.82903218e-03,-5.21729016e-03, 4.85762901e-03, -4.91882295e-03, 1.82111491e-02, 1.50000000e-02, 1.82111491e-02,  1.50000000e-02, 3.48590479e-01, 0.00000000e+00, 3.48590479e-01,  0.00000000e+00,-2.24383281e-02,-2.04545137e-02,-1.53244146e-02, -2.01503029e-02
0.260375, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.44270193e+00, 1.48462517e+00, 1.79080886e+00, 1.79693001e+00,  8.13300000e-03,-2.11367000e-01, 5.60056000e-01, 3.61000000e-04,  5.33000000e-04, 1.20000000e-04,-1.00000000e+00, 1.00050000e-02, -2.07995000e-01, 4.03046000e-01, 8.81100000e-03, 2.70630000e-02,  2.24100000e-03,-9.99592000e-01, 1.38420000e-02,-2.06694000e-01,  2.69595000e-01, 2.42870000e-02,-3.30700000e-02, 9.99114000e-01, -9.32200000e-03,-3.82903218e-03,-5.21729016e-03, 4.85762901e-03, -4.91882295e-03, 1.82111491e-02, 1.50000000e-02, 1.82111491e-02,  1.50000000e-02, 3.48590479e-01, 0.00000000e+00, 3.48590479e-01,  0.00000000e+00,-2.24383281e-02,-2.04545137e-02,-1.53244146e-02, -2.01503029e-02
0.265188, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  7.41580000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 4.61410000e-01,  1.44270193e+00, 1.48462517e+00, 1.79080886e+00, 1.79693001e+00,  8.13300000e-03,-2.11367000e-01, 5.60056000e-01, 3.61000000e-04,  5.33000000e-04, 1.20000000e-04,-1.00000000e+00, 1.00050000e-02, -2.07995000e-01, 4.03046000e-01, 8.81100000e-03, 2.70630000e-02,  2.24100000e-03,-9.99592000e-01, 1.38420000e-02,-2.06694000e-01,  2.69595000e-01, 2.42870000e-02,-3.30700000e-02, 9.99114000e-01, -9.32200000e-03,-3.82903218e-03,-5.21729016e-03, 4.85762901e-03, -4.91882295e-03, 1.98865100e-02, 1.50000000e-02, 1.98865100e-02,  1.50000000e-02, 3.48498916e-01, 0.00000000e+00, 3.48498916e-01,  0.00000000e+00,-2.24383281e-02,-2.04545137e-02,-1.53244146e-02, -2.01503029e-02
