0.175805, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
0.192628, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -8.46050000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
0.198427, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -8.46050000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
0.214616, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -8.46050000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
0.231608, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -8.46050000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47983059e+00, 1.51355248e+00, 1.84226257e+00, 1.86228236e+00,  8.08600000e-03,-2.11494000e-01, 5.60050000e-01, 6.20000000e-05,  1.98000000e-04, 1.06000000e-04,-1.00000000e+00, 6.00700000e-03, -2.06735000e-01, 3.96326000e-01,-3.24800000e-03,-8.33600000e-03,  2.69000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05139000e-01,  2.57942000e-01,-5.84800000e-03,-4.68130000e-02,-3.45000000e-03, -9.98881000e-01
0.247811, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.47996097e+00, 1.51170817e+00, 1.84092523e+00, 1.86445967e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 5.50000000e-05,  1.94000000e-04, 1.05000000e-04,-1.00000000e+00, 6.00500000e-03, -2.06736000e-01, 3.96327000e-01,-3.22800000e-03,-8.33700000e-03,  2.63000000e-04,-9.99960000e-01, 6.59000000e-04,-2.05141000e-01,  2.57942000e-01,-5.83800000e-03,-4.68180000e-02,-3.45300000e-03, -9.98881000e-01
0.259398, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.47996097e+00, 1.51170817e+00, 1.84092523e+00, 1.86445967e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 5.50000000e-05,  1.94000000e-04, 1.05000000e-04,-1.00000000e+00, 6.00500000e-03, -2.06736000e-01, 3.96327000e-01,-3.22800000e-03,-8.33700000e-03,  2.63000000e-04,-9.99960000e-01, 6.59000000e-04,-2.05141000e-01,  2.57942000e-01,-5.83800000e-03,-4.68180000e-02,-3.45300000e-03, -9.98881000e-01
0.26558, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 5.50000000e-05,  1.94000000e-04, 1.05000000e-04,-1.00000000e+00, 6.00500000e-03, -2.06736000e-01, 3.96327000e-01,-3.22800000e-03,-8.33700000e-03,  2.63000000e-04,-9.99960000e-01, 6.59000000e-04,-2.05141000e-01,  2.57942000e-01,-5.83800000e-03,-4.68180000e-02,-3.45300000e-03, -9.98881000e-01
0.271305, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.28243, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.293423, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.299232, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.310533, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.321579, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -8.46050000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.48001145e+00, 1.51148151e+00, 1.84137407e+00, 1.86424961e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.332953, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -8.46050000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.48035975e+00, 1.51132521e+00, 1.84150419e+00, 1.86377066e+00,  8.08500000e-03,-2.11494000e-01, 5.60049000e-01, 7.60000000e-05,  2.12000000e-04, 1.04000000e-04,-1.00000000e+00, 6.00400000e-03, -2.06735000e-01, 3.96328000e-01,-3.24200000e-03,-8.34300000e-03,  2.66000000e-04,-9.99960000e-01, 6.58000000e-04,-2.05140000e-01,  2.57942000e-01,-5.85200000e-03,-4.68270000e-02,-3.46100000e-03, -9.98880000e-01
0.354762, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.48035975e+00, 1.51132521e+00, 1.84150419e+00, 1.86377066e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 3.40000000e-05,  1.71000000e-04, 1.00000000e-04,-1.00000000e+00, 6.00600000e-03, -2.06735000e-01, 3.96328000e-01,-3.23500000e-03,-8.32900000e-03,  2.60000000e-04,-9.99960000e-01, 6.59000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84700000e-03,-4.68150000e-02,-3.44500000e-03, -9.98881000e-01
0.360702, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.48035975e+00, 1.51132521e+00, 1.84150419e+00, 1.86377066e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 3.40000000e-05,  1.71000000e-04, 1.00000000e-04,-1.00000000e+00, 6.00600000e-03, -2.06735000e-01, 3.96328000e-01,-3.23500000e-03,-8.32900000e-03,  2.60000000e-04,-9.99960000e-01, 6.59000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84700000e-03,-4.68150000e-02,-3.44500000e-03, -9.98881000e-01
0.377493, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-5.54000000e-03,  1.47957231e+00, 1.51237303e+00, 1.84345805e+00, 1.86183979e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.430839, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-5.54000000e-03,  1.47957231e+00, 1.51237303e+00, 1.84345805e+00, 1.86183979e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.431688, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-5.54000000e-03,  1.47957231e+00, 1.51237303e+00, 1.84345805e+00, 1.86183979e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.443242, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.448871, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.470505, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.496762, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.502718, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.07800000e-03,-2.11496000e-01, 5.60049000e-01, 1.43000000e-04,  2.77000000e-04, 9.30000000e-05,-1.00000000e+00, 6.00300000e-03, -2.06737000e-01, 3.96326000e-01,-3.24400000e-03,-8.33200000e-03,  2.66000000e-04,-9.99960000e-01, 6.60000000e-04,-2.05141000e-01,  2.57942000e-01,-5.84600000e-03,-4.68160000e-02,-3.45500000e-03, -9.98880000e-01
0.518865, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 8.00000000e-06,  1.46000000e-04, 9.90000000e-05,-1.00000000e+00, 6.00500000e-03, -2.06735000e-01, 3.96326000e-01,-3.24100000e-03,-8.34000000e-03,  2.68000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05141000e-01,  2.57941000e-01,-5.84100000e-03,-4.68300000e-02,-3.45200000e-03, -9.98880000e-01
0.541663, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47776087e+00, 1.51402276e+00, 1.84486679e+00, 1.86272403e+00,  8.08300000e-03,-2.11494000e-01, 5.60049000e-01, 8.00000000e-06,  1.46000000e-04, 9.90000000e-05,-1.00000000e+00, 6.00500000e-03, -2.06735000e-01, 3.96326000e-01,-3.24100000e-03,-8.34000000e-03,  2.68000000e-04,-9.99960000e-01, 6.56000000e-04,-2.05141000e-01,  2.57941000e-01,-5.84100000e-03,-4.68300000e-02,-3.45200000e-03, -9.98880000e-01
