0.152713, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.47565684e+00, 1.50897865e+00, 1.83464923e+00, 1.85616824e+00,  8.07900000e-03,-2.11493000e-01, 5.60049000e-01, 6.80000000e-05,  2.03000000e-04, 8.70000000e-05,-1.00000000e+00, 5.77000000e-03, -2.06771000e-01, 3.97159000e-01,-2.87300000e-03,-1.01340000e-02,  1.42000000e-04,-9.99945000e-01, 9.00000000e-06,-2.05295000e-01,  2.59297000e-01,-5.35100000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.158464, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.47565684e+00, 1.50897865e+00, 1.83464923e+00, 1.85616824e+00,  8.07900000e-03,-2.11493000e-01, 5.60049000e-01, 6.80000000e-05,  2.03000000e-04, 8.70000000e-05,-1.00000000e+00, 5.77000000e-03, -2.06771000e-01, 3.97159000e-01,-2.87300000e-03,-1.01340000e-02,  1.42000000e-04,-9.99945000e-01, 9.00000000e-06,-2.05295000e-01,  2.59297000e-01,-5.35100000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.164364, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-1.92320000e-01,  1.47565684e+00, 1.50897865e+00, 1.83464923e+00, 1.85616824e+00,  8.07900000e-03,-2.11493000e-01, 5.60049000e-01, 6.80000000e-05,  2.03000000e-04, 8.70000000e-05,-1.00000000e+00, 5.77000000e-03, -2.06771000e-01, 3.97159000e-01,-2.87300000e-03,-1.01340000e-02,  1.42000000e-04,-9.99945000e-01, 9.00000000e-06,-2.05295000e-01,  2.59297000e-01,-5.35100000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.176446, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47594582e+00, 1.50877609e+00, 1.83400379e+00, 1.85490256e+00,  8.07900000e-03,-2.11493000e-01, 5.60049000e-01, 6.80000000e-05,  2.03000000e-04, 8.70000000e-05,-1.00000000e+00, 5.77000000e-03, -2.06771000e-01, 3.97159000e-01,-2.87300000e-03,-1.01340000e-02,  1.42000000e-04,-9.99945000e-01, 9.00000000e-06,-2.05295000e-01,  2.59297000e-01,-5.35100000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.192519, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47594582e+00, 1.50877609e+00, 1.83400379e+00, 1.85490256e+00,  8.07900000e-03,-2.11493000e-01, 5.60049000e-01, 6.80000000e-05,  2.03000000e-04, 8.70000000e-05,-1.00000000e+00, 5.77000000e-03, -2.06771000e-01, 3.97159000e-01,-2.87300000e-03,-1.01340000e-02,  1.42000000e-04,-9.99945000e-01, 9.00000000e-06,-2.05295000e-01,  2.59297000e-01,-5.35100000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.214131, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47594582e+00, 1.50877609e+00, 1.83400379e+00, 1.85490256e+00,  8.07900000e-03,-2.11492000e-01, 5.60049000e-01, 8.30000000e-05,  2.19000000e-04, 8.40000000e-05,-1.00000000e+00, 5.77300000e-03, -2.06769000e-01, 3.97160000e-01,-2.89400000e-03,-1.01360000e-02,  1.72000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59296000e-01,-5.34200000e-03,-4.91350000e-02,-3.47200000e-03, -9.98772000e-01
0.236804, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.47594582e+00, 1.50877609e+00, 1.83400379e+00, 1.85490256e+00,  8.07900000e-03,-2.11492000e-01, 5.60049000e-01, 8.30000000e-05,  2.19000000e-04, 8.40000000e-05,-1.00000000e+00, 5.77300000e-03, -2.06769000e-01, 3.97160000e-01,-2.89400000e-03,-1.01360000e-02,  1.72000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59296000e-01,-5.34200000e-03,-4.91350000e-02,-3.47200000e-03, -9.98772000e-01
0.248018, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.47666534e+00, 1.50919360e+00, 1.83514789e+00, 1.85680138e+00,  8.08300000e-03,-2.11492000e-01, 5.60050000e-01, 6.00000000e-06,  1.44000000e-04, 8.90000000e-05,-1.00000000e+00, 5.77600000e-03, -2.06770000e-01, 3.97159000e-01,-2.89000000e-03,-1.01300000e-02,  1.67000000e-04,-9.99945000e-01, 1.20000000e-05,-2.05295000e-01,  2.59297000e-01,-5.34700000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.270066, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-9.89300000e-02,  1.47666534e+00, 1.50919360e+00, 1.83514789e+00, 1.85680138e+00,  8.08300000e-03,-2.11492000e-01, 5.60050000e-01, 6.00000000e-06,  1.44000000e-04, 8.90000000e-05,-1.00000000e+00, 5.77600000e-03, -2.06770000e-01, 3.97159000e-01,-2.89000000e-03,-1.01300000e-02,  1.67000000e-04,-9.99945000e-01, 1.20000000e-05,-2.05295000e-01,  2.59297000e-01,-5.34700000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.329203, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-1.92320000e-01,  1.47760568e+00, 1.50960364e+00, 1.83230867e+00, 1.85731119e+00,  8.08300000e-03,-2.11492000e-01, 5.60050000e-01, 6.00000000e-06,  1.44000000e-04, 8.90000000e-05,-1.00000000e+00, 5.77600000e-03, -2.06770000e-01, 3.97159000e-01,-2.89000000e-03,-1.01300000e-02,  1.67000000e-04,-9.99945000e-01, 1.20000000e-05,-2.05295000e-01,  2.59297000e-01,-5.34700000e-03,-4.91450000e-02,-3.47200000e-03, -9.98771000e-01
0.373193, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-9.89300000e-02,  1.47811124e+00, 1.51000293e+00, 1.83614351e+00, 1.85404198e+00,  8.08500000e-03,-2.11493000e-01, 5.60050000e-01, 1.50000000e-05,  1.50000000e-04, 8.90000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06769000e-01, 3.97159000e-01,-2.89000000e-03,-1.01290000e-02,  1.73000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.34800000e-03,-4.91470000e-02,-3.47700000e-03, -9.98771000e-01
0.384455, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.47729827e+00, 1.50997868e+00, 1.83539902e+00, 1.85438546e+00,  8.08400000e-03,-2.11493000e-01, 5.60050000e-01,-1.80000000e-05,  1.19000000e-04, 9.10000000e-05,-1.00000000e+00, 5.76900000e-03, -2.06772000e-01, 3.97158000e-01,-2.88500000e-03,-1.01220000e-02,  1.46000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59298000e-01,-5.35000000e-03,-4.91370000e-02,-3.46900000e-03, -9.98772000e-01
0.390498, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.47729827e+00, 1.50997868e+00, 1.83539902e+00, 1.85438546e+00,  8.08400000e-03,-2.11493000e-01, 5.60050000e-01,-1.80000000e-05,  1.19000000e-04, 9.10000000e-05,-1.00000000e+00, 5.76900000e-03, -2.06772000e-01, 3.97158000e-01,-2.88500000e-03,-1.01220000e-02,  1.46000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59298000e-01,-5.35000000e-03,-4.91370000e-02,-3.46900000e-03, -9.98772000e-01
0.412249, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -7.52660000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.47729827e+00, 1.50997868e+00, 1.83539902e+00, 1.85438546e+00,  8.08400000e-03,-2.11493000e-01, 5.60050000e-01,-1.80000000e-05,  1.19000000e-04, 9.10000000e-05,-1.00000000e+00, 5.76900000e-03, -2.06772000e-01, 3.97158000e-01,-2.88500000e-03,-1.01220000e-02,  1.46000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59298000e-01,-5.35000000e-03,-4.91370000e-02,-3.46900000e-03, -9.98772000e-01
0.423505, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.47840154e+00, 1.50956611e+00, 1.83685327e+00, 1.85481170e+00,  8.08000000e-03,-2.11493000e-01, 5.60049000e-01, 1.10000000e-04,  2.45000000e-04, 8.30000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06771000e-01, 3.97160000e-01,-2.88700000e-03,-1.01280000e-02,  1.66000000e-04,-9.99945000e-01, 1.10000000e-05,-2.05297000e-01,  2.59298000e-01,-5.34200000e-03,-4.91400000e-02,-3.47000000e-03, -9.98772000e-01
0.461106, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.47840154e+00, 1.50956611e+00, 1.83685327e+00, 1.85481170e+00,  8.08000000e-03,-2.11493000e-01, 5.60049000e-01, 1.10000000e-04,  2.45000000e-04, 8.30000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06771000e-01, 3.97160000e-01,-2.88700000e-03,-1.01280000e-02,  1.66000000e-04,-9.99945000e-01, 1.10000000e-05,-2.05297000e-01,  2.59298000e-01,-5.34200000e-03,-4.91400000e-02,-3.47000000e-03, -9.98772000e-01
0.478028, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.49978000e+00,-5.54000000e-03,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.484547, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.495455, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.501127, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.512666, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.518355, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.525349, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.47943430e+00, 1.51039758e+00, 1.83496625e+00, 1.85615505e+00,  8.08500000e-03,-2.11493000e-01, 5.60049000e-01, 2.00000000e-06,  1.37000000e-04, 9.00000000e-05,-1.00000000e+00, 5.77100000e-03, -2.06772000e-01, 3.97159000e-01,-2.88100000e-03,-1.01320000e-02,  1.49000000e-04,-9.99945000e-01, 1.00000000e-05,-2.05295000e-01,  2.59297000e-01,-5.35700000e-03,-4.91460000e-02,-3.46400000e-03, -9.98771000e-01
0.530897, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47893727e+00, 1.50894379e+00, 1.83769664e+00, 1.85552919e+00,  8.08400000e-03,-2.11491000e-01, 5.60049000e-01,-1.90000000e-05,  1.20000000e-04, 8.80000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06769000e-01, 3.97160000e-01,-2.88900000e-03,-1.01330000e-02,  1.69000000e-04,-9.99944000e-01, 1.10000000e-05,-2.05297000e-01,  2.59297000e-01,-5.33800000e-03,-4.91400000e-02,-3.46600000e-03, -9.98772000e-01
0.546973, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47893727e+00, 1.50894379e+00, 1.83769664e+00, 1.85552919e+00,  8.08400000e-03,-2.11491000e-01, 5.60049000e-01,-1.90000000e-05,  1.20000000e-04, 8.80000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06769000e-01, 3.97160000e-01,-2.88900000e-03,-1.01330000e-02,  1.69000000e-04,-9.99944000e-01, 1.10000000e-05,-2.05297000e-01,  2.59297000e-01,-5.33800000e-03,-4.91400000e-02,-3.46600000e-03, -9.98772000e-01
0.562951, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47893727e+00, 1.50894379e+00, 1.83769664e+00, 1.85552919e+00,  8.08400000e-03,-2.11491000e-01, 5.60049000e-01,-1.90000000e-05,  1.20000000e-04, 8.80000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06769000e-01, 3.97160000e-01,-2.88900000e-03,-1.01330000e-02,  1.69000000e-04,-9.99944000e-01, 1.10000000e-05,-2.05297000e-01,  2.59297000e-01,-5.33800000e-03,-4.91400000e-02,-3.46600000e-03, -9.98772000e-01
0.57983, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.47893727e+00, 1.50894379e+00, 1.83769664e+00, 1.85552919e+00,  8.08400000e-03,-2.11491000e-01, 5.60049000e-01,-1.90000000e-05,  1.20000000e-04, 8.80000000e-05,-1.00000000e+00, 5.77400000e-03, -2.06769000e-01, 3.97160000e-01,-2.88900000e-03,-1.01330000e-02,  1.69000000e-04,-9.99944000e-01, 1.10000000e-05,-2.05297000e-01,  2.59297000e-01,-5.33800000e-03,-4.91400000e-02,-3.46600000e-03, -9.98772000e-01
