0.199927, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46560083e+00, 1.48697603e+00, 1.80785875e+00, 1.84081101e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
0.200702, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46346612e+00, 1.48380021e+00, 1.81004883e+00, 1.83661408e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
0.217319, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46346612e+00, 1.48380021e+00, 1.81004883e+00, 1.83661408e+00,  8.07600000e-03,-2.11494000e-01, 5.60043000e-01, 8.50000000e-05,  2.21000000e-04, 7.00000000e-05,-1.00000000e+00, 3.84300000e-03, -2.07141000e-01, 4.00628000e-01, 2.96000000e-04,-2.82910000e-02, -6.29000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06353000e-01,  2.64095000e-01,-1.99300000e-03,-6.27950000e-02,-3.93200000e-03, -9.98017000e-01
0.234597, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.46346612e+00, 1.48380021e+00, 1.81004883e+00, 1.83661408e+00,  8.08300000e-03,-2.11493000e-01, 5.60043000e-01,-1.20000000e-05,  1.28000000e-04, 7.50000000e-05,-1.00000000e+00, 3.84800000e-03, -2.07141000e-01, 4.00632000e-01, 3.23000000e-04,-2.82860000e-02, -6.46000000e-04,-9.99600000e-01,-6.22100000e-03,-2.06349000e-01,  2.64095000e-01,-2.01000000e-03,-6.27970000e-02,-3.92700000e-03, -9.98017000e-01
0.25754, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-1.92320000e-01,  1.46490454e+00, 1.48352420e+00, 1.80883865e+00, 1.83796954e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01,-1.70000000e-05,  1.21000000e-04, 7.10000000e-05,-1.00000000e+00, 3.85000000e-03, -2.07142000e-01, 4.00632000e-01, 3.37000000e-04,-2.82950000e-02, -6.53000000e-04,-9.99599000e-01,-6.21600000e-03,-2.06354000e-01,  2.64095000e-01,-1.99900000e-03,-6.27890000e-02,-3.93000000e-03, -9.98017000e-01
0.273733, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01,-1.70000000e-05,  1.21000000e-04, 7.10000000e-05,-1.00000000e+00, 3.85000000e-03, -2.07142000e-01, 4.00632000e-01, 3.37000000e-04,-2.82950000e-02, -6.53000000e-04,-9.99599000e-01,-6.21600000e-03,-2.06354000e-01,  2.64095000e-01,-1.99900000e-03,-6.27890000e-02,-3.93000000e-03, -9.98017000e-01
0.274464, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01,-1.70000000e-05,  1.21000000e-04, 7.10000000e-05,-1.00000000e+00, 3.85000000e-03, -2.07142000e-01, 4.00632000e-01, 3.37000000e-04,-2.82950000e-02, -6.53000000e-04,-9.99599000e-01,-6.21600000e-03,-2.06354000e-01,  2.64095000e-01,-1.99900000e-03,-6.27890000e-02,-3.93000000e-03, -9.98017000e-01
0.280399, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08400000e-03,-2.11492000e-01, 5.60043000e-01,-6.20000000e-05,  7.90000000e-05, 7.30000000e-05,-1.00000000e+00, 3.84100000e-03, -2.07141000e-01, 4.00625000e-01, 2.81000000e-04,-2.83000000e-02, -6.24000000e-04,-9.99599000e-01,-6.21400000e-03,-2.06353000e-01,  2.64095000e-01,-2.00600000e-03,-6.28010000e-02,-3.93900000e-03, -9.98016000e-01
0.286115, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08400000e-03,-2.11492000e-01, 5.60043000e-01,-6.20000000e-05,  7.90000000e-05, 7.30000000e-05,-1.00000000e+00, 3.84100000e-03, -2.07141000e-01, 4.00625000e-01, 2.81000000e-04,-2.83000000e-02, -6.24000000e-04,-9.99599000e-01,-6.21400000e-03,-2.06353000e-01,  2.64095000e-01,-2.00600000e-03,-6.28010000e-02,-3.93900000e-03, -9.98016000e-01
0.312676, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08400000e-03,-2.11492000e-01, 5.60043000e-01,-6.20000000e-05,  7.90000000e-05, 7.30000000e-05,-1.00000000e+00, 3.84100000e-03, -2.07141000e-01, 4.00625000e-01, 2.81000000e-04,-2.83000000e-02, -6.24000000e-04,-9.99599000e-01,-6.21400000e-03,-2.06353000e-01,  2.64095000e-01,-2.00600000e-03,-6.28010000e-02,-3.93900000e-03, -9.98016000e-01
0.329002, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08400000e-03,-2.11492000e-01, 5.60043000e-01,-6.20000000e-05,  7.90000000e-05, 7.30000000e-05,-1.00000000e+00, 3.84100000e-03, -2.07141000e-01, 4.00625000e-01, 2.81000000e-04,-2.83000000e-02, -6.24000000e-04,-9.99599000e-01,-6.21400000e-03,-2.06353000e-01,  2.64095000e-01,-2.00600000e-03,-6.28010000e-02,-3.93900000e-03, -9.98016000e-01
0.340926, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-1.92320000e-01,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08400000e-03,-2.11492000e-01, 5.60043000e-01,-6.20000000e-05,  7.90000000e-05, 7.30000000e-05,-1.00000000e+00, 3.84100000e-03, -2.07141000e-01, 4.00625000e-01, 2.81000000e-04,-2.83000000e-02, -6.24000000e-04,-9.99599000e-01,-6.21400000e-03,-2.06353000e-01,  2.64095000e-01,-2.00600000e-03,-6.28010000e-02,-3.93900000e-03, -9.98016000e-01
0.352127, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.374453, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.385897, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.391799, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.393004, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46511290e+00, 1.48326566e+00, 1.80986124e+00, 1.83703967e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.393817, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46430333e+00, 1.48464599e+00, 1.81082470e+00, 1.83671722e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.404201, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46430333e+00, 1.48464599e+00, 1.81082470e+00, 1.83671722e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.430889, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46430333e+00, 1.48464599e+00, 1.81082470e+00, 1.83671722e+00,  8.08500000e-03,-2.11494000e-01, 5.60043000e-01, 7.00000000e-06,  1.49000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84900000e-03, -2.07141000e-01, 4.00633000e-01, 3.30000000e-04,-2.82890000e-02, -6.47000000e-04,-9.99600000e-01,-6.21800000e-03,-2.06351000e-01,  2.64096000e-01,-2.00400000e-03,-6.27910000e-02,-3.92900000e-03, -9.98017000e-01
0.431767, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.40639000e+00,-9.89300000e-02,  1.46430333e+00, 1.48464599e+00, 1.81082470e+00, 1.83671722e+00,  8.07800000e-03,-2.11494000e-01, 5.60042000e-01, 7.70000000e-05,  2.16000000e-04, 7.50000000e-05,-1.00000000e+00, 3.85100000e-03, -2.07140000e-01, 4.00631000e-01, 3.25000000e-04,-2.82900000e-02, -6.51000000e-04,-9.99600000e-01,-6.21100000e-03,-2.06353000e-01,  2.64096000e-01,-1.99900000e-03,-6.27900000e-02,-3.95200000e-03, -9.98017000e-01
0.443544, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.07800000e-03,-2.11494000e-01, 5.60042000e-01, 7.70000000e-05,  2.16000000e-04, 7.50000000e-05,-1.00000000e+00, 3.85100000e-03, -2.07140000e-01, 4.00631000e-01, 3.25000000e-04,-2.82900000e-02, -6.51000000e-04,-9.99600000e-01,-6.21100000e-03,-2.06353000e-01,  2.64096000e-01,-1.99900000e-03,-6.27900000e-02,-3.95200000e-03, -9.98017000e-01
0.454503, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.07800000e-03,-2.11494000e-01, 5.60042000e-01, 7.70000000e-05,  2.16000000e-04, 7.50000000e-05,-1.00000000e+00, 3.85100000e-03, -2.07140000e-01, 4.00631000e-01, 3.25000000e-04,-2.82900000e-02, -6.51000000e-04,-9.99600000e-01,-6.21100000e-03,-2.06353000e-01,  2.64096000e-01,-1.99900000e-03,-6.27900000e-02,-3.95200000e-03, -9.98017000e-01
0.460326, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.07800000e-03,-2.11494000e-01, 5.60042000e-01, 7.70000000e-05,  2.16000000e-04, 7.50000000e-05,-1.00000000e+00, 3.85100000e-03, -2.07140000e-01, 4.00631000e-01, 3.25000000e-04,-2.82900000e-02, -6.51000000e-04,-9.99600000e-01,-6.21100000e-03,-2.06353000e-01,  2.64096000e-01,-1.99900000e-03,-6.27900000e-02,-3.95200000e-03, -9.98017000e-01
0.466112, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01, 9.00000000e-06,  1.51000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84800000e-03, -2.07141000e-01, 4.00632000e-01, 3.31000000e-04,-2.82920000e-02, -6.56000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06351000e-01,  2.64097000e-01,-2.01000000e-03,-6.28010000e-02,-3.93600000e-03, -9.98016000e-01
0.471803, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01, 9.00000000e-06,  1.51000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84800000e-03, -2.07141000e-01, 4.00632000e-01, 3.31000000e-04,-2.82920000e-02, -6.56000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06351000e-01,  2.64097000e-01,-2.01000000e-03,-6.28010000e-02,-3.93600000e-03, -9.98016000e-01
0.472417, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.46393509e+00, 1.48553403e+00, 1.81201615e+00, 1.83610999e+00,  8.08300000e-03,-2.11492000e-01, 5.60043000e-01, 9.00000000e-06,  1.51000000e-04, 7.90000000e-05,-1.00000000e+00, 3.84800000e-03, -2.07141000e-01, 4.00632000e-01, 3.31000000e-04,-2.82920000e-02, -6.56000000e-04,-9.99600000e-01,-6.21700000e-03,-2.06351000e-01,  2.64097000e-01,-2.01000000e-03,-6.28010000e-02,-3.93600000e-03, -9.98016000e-01
