4.166298, 1.76505994e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.187263, 1.76104819e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.203403, 1.76104819e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.224614, 1.75304543e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.235742, 1.74772619e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.24168, 1.74772619e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.268316, 1.74084209e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.28994, 1.73682671e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.31116, 1.73013567e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.322439, 1.72609072e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.333323, 1.72200631e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.33885, 1.72200631e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.360507, 1.71786003e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.376377, 1.71502512e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.382108, 1.70978688e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.398142, 1.70978688e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.414523, 1.70564543e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.441163, 1.70163982e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.452639, 1.69364177e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.473856, 1.69075267e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.49025, 1.68543153e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.501471, 1.68007373e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.533267, 1.67583506e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.549235, 1.67057799e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.565596, 1.66658078e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.587012, 1.66117512e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.603245, 1.65716408e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.614405, 1.65441250e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.63094, 1.64897077e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.642868, 1.64748876e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.664035, 1.64314847e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.684986, 1.63790761e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.696155, 1.63393914e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.706876, 1.62988644e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.718045, 1.62988644e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.733862, 1.62446069e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
4.760217, 1.62039773e+01, 0.00000000e+00, 1.30000000e+01, 1.25087200e+01, -7.52660000e-01, 1.29756700e+01, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.46820809e-01, 8.67052023e-02, 6.50289017e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  1.00284000e-01,-3.47900000e-03,-1.85080000e-02,-1.71500000e-03,  4.76000000e-03, 4.03500000e-03,-9.99979000e-01, 7.59210000e-02, -3.68830000e-02, 1.42788000e-01, 2.02814000e-01,-2.39543000e-01, -1.32160000e-02, 9.49374000e-01, 7.22700000e-03,-2.11700000e-01,  5.58648000e-01, 8.27000000e-04, 7.40000000e-04,-1.50000000e-04, -9.99999000e-01
