0.176935, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.26311000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.46471424e+00, 1.49898991e+00, 1.83093767e+00, 1.82831153e+00,  7.74200000e-03,-2.11564000e-01, 5.60154000e-01,-7.48300000e-03, -6.51000000e-03,-6.49000000e-04,-9.99951000e-01, 9.05100000e-03, -2.08426000e-01, 4.00378000e-01,-4.83800000e-03,-2.07710000e-02, -4.38000000e-04, 9.99773000e-01, 1.42100000e-02,-2.07690000e-01,  2.62968000e-01,-5.30100000e-03, 1.08190000e-02,-5.94900000e-03, -9.99910000e-01, 3.17410617e-02,-1.57958545e-03,-7.13975351e-02, -1.40549405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.70921521e-02,-7.77083504e-03,-1.58671989e-01, -1.55783133e-03
0.193031, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01, 8.78500000e-02, 4.61410000e-01,  1.46504778e+00, 1.49731152e+00, 1.83193673e+00, 1.82805857e+00,  7.74300000e-03,-2.11564000e-01, 5.60155000e-01,-7.43400000e-03, -6.46400000e-03,-6.49000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08427000e-01, 4.00381000e-01,-4.85400000e-03,-2.07790000e-02, -4.33000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07691000e-01,  2.62968000e-01,-5.30500000e-03, 1.08120000e-02,-5.94200000e-03, -9.99910000e-01, 4.10989163e-02,-1.71406980e-03,-8.65787190e-02, -1.19640087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.70921521e-02,-7.77083504e-03,-1.58671989e-01, -1.55783133e-03
0.198438, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01, 8.78500000e-02, 4.61410000e-01,  1.46263240e+00, 1.49914590e+00, 1.83211768e+00, 1.82773056e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.44800000e-03, -6.47500000e-03,-6.48000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08426000e-01, 4.00378000e-01,-4.82700000e-03,-2.07760000e-02, -4.36000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07690000e-01,  2.62967000e-01,-5.30400000e-03, 1.08140000e-02,-5.94700000e-03, -9.99910000e-01, 2.13325500e-02,-1.77216966e-03,-6.91796054e-02, -1.15300700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44021086e-02,-2.58093943e-03,-9.98188634e-02, -1.31993826e-03
0.224637, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01, 8.78500000e-02, 4.61410000e-01,  1.46263240e+00, 1.49914590e+00, 1.83211768e+00, 1.82773056e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.44800000e-03, -6.47500000e-03,-6.48000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08426000e-01, 4.00378000e-01,-4.82700000e-03,-2.07760000e-02, -4.36000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07690000e-01,  2.62967000e-01,-5.30400000e-03, 1.08140000e-02,-5.94700000e-03, -9.99910000e-01, 2.13325500e-02,-1.77216966e-03,-6.91796054e-02, -1.15300700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44021086e-02,-2.58093943e-03,-9.98188634e-02, -1.31993826e-03
0.240171, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01, 8.78500000e-02, 4.61410000e-01,  1.46263240e+00, 1.49914590e+00, 1.83211768e+00, 1.82773056e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.44800000e-03, -6.47500000e-03,-6.48000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08426000e-01, 4.00378000e-01,-4.82700000e-03,-2.07760000e-02, -4.36000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07690000e-01,  2.62967000e-01,-5.30400000e-03, 1.08140000e-02,-5.94700000e-03, -9.99910000e-01, 2.13325500e-02,-1.77216966e-03,-6.91796054e-02, -1.15300700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.44021086e-02,-2.58093943e-03,-9.98188634e-02, -1.31993826e-03
0.272421, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01, 8.78500000e-02, 4.61410000e-01,  1.46263240e+00, 1.49914590e+00, 1.83211768e+00, 1.82773056e+00,  7.74300000e-03,-2.11566000e-01, 5.60154000e-01,-7.44800000e-03, -6.47500000e-03,-6.48000000e-04,-9.99951000e-01, 9.05300000e-03, -2.08426000e-01, 4.00378000e-01,-4.82700000e-03,-2.07760000e-02, -4.36000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07690000e-01,  2.62967000e-01,-5.30400000e-03, 1.08140000e-02,-5.94700000e-03, -9.99910000e-01, 2.13325500e-02,-1.77216966e-03,-6.91796054e-02, -1.15300700e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.51131831e-03,-2.93639380e-03,-7.72356829e-02, -9.17699081e-04
0.298314, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 2.74630000e-01,  1.46085837e+00, 1.50040236e+00, 1.83352957e+00, 1.82991816e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.41300000e-03, -6.44100000e-03,-6.46000000e-04,-9.99952000e-01, 9.05300000e-03, -2.08427000e-01, 4.00380000e-01,-4.83600000e-03,-2.07820000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07691000e-01,  2.62969000e-01,-5.29700000e-03, 1.08040000e-02,-5.95800000e-03, -9.99910000e-01, 7.23724582e-03,-1.82392670e-03,-5.14763666e-02, -7.41299799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.51131831e-03,-2.93639380e-03,-7.72356829e-02, -9.17699081e-04
0.31537, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 2.74630000e-01,  1.46085837e+00, 1.50040236e+00, 1.83352957e+00, 1.82991816e+00,  7.74400000e-03,-2.11565000e-01, 5.60154000e-01,-7.41300000e-03, -6.44100000e-03,-6.46000000e-04,-9.99952000e-01, 9.05300000e-03, -2.08427000e-01, 4.00380000e-01,-4.83600000e-03,-2.07820000e-02, -4.37000000e-04, 9.99772000e-01, 1.42110000e-02,-2.07691000e-01,  2.62969000e-01,-5.29700000e-03, 1.08040000e-02,-5.95800000e-03, -9.99910000e-01, 7.23724582e-03,-1.82392670e-03,-5.14763666e-02, -7.41299799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.51131831e-03,-2.93639380e-03,-7.72356829e-02, -9.17699081e-04
0.331038, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.02175000e+00,  1.46187613e+00, 1.49947714e+00, 1.83111989e+00, 1.82866831e+00,  7.72700000e-03,-2.11569000e-01, 5.60156000e-01,-7.74200000e-03, -6.77100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08425000e-01, 4.00380000e-01,-4.82900000e-03,-2.07740000e-02, -4.42000000e-04, 9.99772000e-01, 1.42050000e-02,-2.07692000e-01,  2.62967000e-01,-5.30400000e-03, 1.08060000e-02,-5.92100000e-03, -9.99910000e-01, 1.62744010e-02,-1.81467294e-03,-5.51189462e-02, -1.11650743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.49473711e-02,-3.57185755e-03,-8.17534650e-02, -1.51361898e-03
0.342159, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-1.92320000e-01, 1.02175000e+00,  1.46187613e+00, 1.49947714e+00, 1.83111989e+00, 1.82866831e+00,  7.72700000e-03,-2.11569000e-01, 5.60156000e-01,-7.74200000e-03, -6.77100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08425000e-01, 4.00380000e-01,-4.82900000e-03,-2.07740000e-02, -4.42000000e-04, 9.99772000e-01, 1.42050000e-02,-2.07692000e-01,  2.62967000e-01,-5.30400000e-03, 1.08060000e-02,-5.92100000e-03, -9.99910000e-01, 1.62744010e-02,-1.81467294e-03,-5.51189462e-02, -1.11650743e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72313000e-02,-2.42305175e-03,-6.86932359e-02, -1.28453975e-03
0.357929, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-1.92320000e-01, 9.28360000e-01,  1.46162598e+00, 1.49955633e+00, 1.83079018e+00, 1.82877612e+00,  7.72700000e-03,-2.11569000e-01, 5.60156000e-01,-7.74200000e-03, -6.77100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08425000e-01, 4.00380000e-01,-4.82900000e-03,-2.07740000e-02, -4.42000000e-04, 9.99772000e-01, 1.42050000e-02,-2.07692000e-01,  2.62967000e-01,-5.30400000e-03, 1.08060000e-02,-5.92100000e-03, -9.99910000e-01, 1.47425407e-02,-1.83176839e-03,-5.15521250e-02, -1.12160124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72313000e-02,-2.42305175e-03,-6.86932359e-02, -1.28453975e-03
0.378778, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-1.92320000e-01, 9.28360000e-01,  1.46162598e+00, 1.49955633e+00, 1.83079018e+00, 1.82877612e+00,  7.72700000e-03,-2.11569000e-01, 5.60156000e-01,-7.74200000e-03, -6.77100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08425000e-01, 4.00380000e-01,-4.82900000e-03,-2.07740000e-02, -4.42000000e-04, 9.99772000e-01, 1.42050000e-02,-2.07692000e-01,  2.62967000e-01,-5.30400000e-03, 1.08060000e-02,-5.92100000e-03, -9.99910000e-01, 1.47425407e-02,-1.83176839e-03,-5.15521250e-02, -1.12160124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72313000e-02,-2.42305175e-03,-6.86932359e-02, -1.28453975e-03
0.389719, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-1.92320000e-01, 9.28360000e-01,  1.46162598e+00, 1.49955633e+00, 1.83079018e+00, 1.82877612e+00,  7.72700000e-03,-2.11569000e-01, 5.60156000e-01,-7.74200000e-03, -6.77100000e-03,-6.79000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08425000e-01, 4.00380000e-01,-4.82900000e-03,-2.07740000e-02, -4.42000000e-04, 9.99772000e-01, 1.42050000e-02,-2.07692000e-01,  2.62967000e-01,-5.30400000e-03, 1.08060000e-02,-5.92100000e-03, -9.99910000e-01, 1.47425407e-02,-1.83176839e-03,-5.15521250e-02, -1.12160124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72313000e-02,-2.42305175e-03,-6.86932359e-02, -1.28453975e-03
0.405375, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.23582000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-1.92320000e-01, 9.28360000e-01,  1.46162598e+00, 1.49955633e+00, 1.83079018e+00, 1.82877612e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.43200000e-03, -6.45900000e-03,-6.42000000e-04,-9.99951000e-01, 9.04600000e-03, -2.08427000e-01, 4.00380000e-01,-4.87000000e-03,-2.07750000e-02, -4.14000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07689000e-01,  2.62969000e-01,-5.29600000e-03, 1.08090000e-02,-5.95300000e-03, -9.99910000e-01, 1.47425407e-02,-1.83176839e-03,-5.15521250e-02, -1.12160124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.72313000e-02,-2.42305175e-03,-6.86932359e-02, -1.28453975e-03
0.421715, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.98294000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.20853000e+00,  1.46116935e+00, 1.49840766e+00, 1.83102018e+00, 1.82784101e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.43200000e-03, -6.45900000e-03,-6.42000000e-04,-9.99951000e-01, 9.04600000e-03, -2.08427000e-01, 4.00380000e-01,-4.87000000e-03,-2.07750000e-02, -4.14000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07689000e-01,  2.62969000e-01,-5.29600000e-03, 1.08090000e-02,-5.95300000e-03, -9.99910000e-01, 1.79613143e-02,-1.99229889e-03,-6.01900112e-02, -1.03158203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13226562e-02,-4.75467416e-03,-9.58984290e-02, -1.36281129e-03
0.43819, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.98294000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.20853000e+00,  1.46116935e+00, 1.49840766e+00, 1.83102018e+00, 1.82784101e+00,  7.74500000e-03,-2.11565000e-01, 5.60154000e-01,-7.43200000e-03, -6.45900000e-03,-6.42000000e-04,-9.99951000e-01, 9.04600000e-03, -2.08427000e-01, 4.00380000e-01,-4.87000000e-03,-2.07750000e-02, -4.14000000e-04, 9.99772000e-01, 1.42090000e-02,-2.07689000e-01,  2.62969000e-01,-5.29600000e-03, 1.08090000e-02,-5.95300000e-03, -9.99910000e-01, 1.79613143e-02,-1.99229889e-03,-6.01900112e-02, -1.03158203e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.13226562e-02,-4.75467416e-03,-9.58984290e-02, -1.36281129e-03
