0.146866, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 9.28360000e-01,  1.46237676e+00, 1.49925927e+00, 1.83311646e+00, 1.82077763e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.39600000e-03, -6.42200000e-03,-6.48000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08356000e-01, 4.00751000e-01,-5.46200000e-03,-2.33120000e-02, -7.46000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07344000e-01,  2.63370000e-01,-6.62900000e-03, 1.86700000e-02,-5.85500000e-03, -9.99787000e-01, 1.96162200e-02,-1.78639706e-03,-1.04448010e-01, -1.73419411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.26676527e-02,-3.07492214e-03,-1.86229332e-01, -2.18679940e-03
0.189364, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 9.28360000e-01,  1.46237676e+00, 1.49925927e+00, 1.83311646e+00, 1.82077763e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.39600000e-03, -6.42200000e-03,-6.48000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08356000e-01, 4.00751000e-01,-5.46200000e-03,-2.33120000e-02, -7.46000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07344000e-01,  2.63370000e-01,-6.62900000e-03, 1.86700000e-02,-5.85500000e-03, -9.99787000e-01, 1.96162200e-02,-1.78639706e-03,-1.04448010e-01, -1.73419411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.26676527e-02,-3.07492214e-03,-1.86229332e-01, -2.18679940e-03
0.21112, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 8.78500000e-02,  1.46237676e+00, 1.49925927e+00, 1.83311646e+00, 1.82077763e+00,  7.74500000e-03,-2.11564000e-01, 5.60154000e-01,-7.39600000e-03, -6.42200000e-03,-6.48000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08356000e-01, 4.00751000e-01,-5.46200000e-03,-2.33120000e-02, -7.46000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07344000e-01,  2.63370000e-01,-6.62900000e-03, 1.86700000e-02,-5.85500000e-03, -9.99787000e-01, 1.96162200e-02,-1.78639706e-03,-1.04448010e-01, -1.73419411e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.17101863e-02,-4.93763602e-03,-1.71327064e-01, -2.25494006e-03
0.22764, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 8.78500000e-02,  1.46062029e+00, 1.49801579e+00, 1.83083244e+00, 1.82114846e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.41800000e-03, -6.44600000e-03,-6.50000000e-04,-9.99952000e-01, 9.07700000e-03, -2.08363000e-01, 4.00751000e-01,-5.46500000e-03,-2.33260000e-02, -7.77000000e-04, 9.99713000e-01, 1.57970000e-02,-2.07349000e-01,  2.63371000e-01,-6.62000000e-03, 1.86890000e-02,-5.81600000e-03, -9.99787000e-01, 1.72302531e-02,-2.08639157e-03,-8.97138829e-02, -1.62551842e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.17101863e-02,-4.93763602e-03,-1.71327064e-01, -2.25494006e-03
0.238359, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46065448e+00, 1.49876331e+00, 1.83163101e+00, 1.82258567e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.41800000e-03, -6.44600000e-03,-6.50000000e-04,-9.99952000e-01, 9.07700000e-03, -2.08363000e-01, 4.00751000e-01,-5.46500000e-03,-2.33260000e-02, -7.77000000e-04, 9.99713000e-01, 1.57970000e-02,-2.07349000e-01,  2.63371000e-01,-6.62000000e-03, 1.86890000e-02,-5.81600000e-03, -9.99787000e-01, 1.39123999e-02,-2.00822154e-03,-8.34256342e-02, -1.48011070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60964671e-02,-2.58974036e-03,-1.27947524e-01, -1.72005082e-03
0.264738, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46065448e+00, 1.49876331e+00, 1.83163101e+00, 1.82258567e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.39700000e-03, -6.42700000e-03,-6.47000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08354000e-01, 4.00751000e-01,-5.45600000e-03,-2.33160000e-02, -7.27000000e-04, 9.99713000e-01, 1.57940000e-02,-2.07345000e-01,  2.63369000e-01,-6.61500000e-03, 1.86670000e-02,-5.83600000e-03, -9.99787000e-01, 1.39123999e-02,-2.00822154e-03,-8.34256342e-02, -1.48011070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60964671e-02,-2.58974036e-03,-1.27947524e-01, -1.72005082e-03
0.275756, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46065448e+00, 1.49876331e+00, 1.83163101e+00, 1.82258567e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.39700000e-03, -6.42700000e-03,-6.47000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08354000e-01, 4.00751000e-01,-5.45600000e-03,-2.33160000e-02, -7.27000000e-04, 9.99713000e-01, 1.57940000e-02,-2.07345000e-01,  2.63369000e-01,-6.61500000e-03, 1.86670000e-02,-5.83600000e-03, -9.99787000e-01, 1.39123999e-02,-2.00822154e-03,-8.34256342e-02, -1.48011070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60964671e-02,-2.58974036e-03,-1.27947524e-01, -1.72005082e-03
0.28153, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 6.48190000e-01,  1.46065448e+00, 1.49876331e+00, 1.83163101e+00, 1.82258567e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.39700000e-03, -6.42700000e-03,-6.47000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08354000e-01, 4.00751000e-01,-5.45600000e-03,-2.33160000e-02, -7.27000000e-04, 9.99713000e-01, 1.57940000e-02,-2.07345000e-01,  2.63369000e-01,-6.61500000e-03, 1.86670000e-02,-5.83600000e-03, -9.99787000e-01, 1.39123999e-02,-2.00822154e-03,-8.34256342e-02, -1.48011070e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.60964671e-02,-2.58974036e-03,-1.27947524e-01, -1.72005082e-03
0.287213, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.46043571e+00, 1.49801475e+00, 1.83260016e+00, 1.82214288e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.39700000e-03, -6.42700000e-03,-6.47000000e-04,-9.99952000e-01, 9.07900000e-03, -2.08354000e-01, 4.00751000e-01,-5.45600000e-03,-2.33160000e-02, -7.27000000e-04, 9.99713000e-01, 1.57940000e-02,-2.07345000e-01,  2.63369000e-01,-6.61500000e-03, 1.86670000e-02,-5.83600000e-03, -9.99787000e-01, 1.63765678e-02,-2.10495359e-03,-9.24569051e-02, -1.33074250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18146412e-02,-3.72257811e-03,-1.62672243e-01, -1.66411205e-03
0.303018, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.70277000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.46043571e+00, 1.49801475e+00, 1.83260016e+00, 1.82214288e+00,  7.74400000e-03,-2.11564000e-01, 5.60155000e-01,-7.42100000e-03, -6.44900000e-03,-6.52000000e-04,-9.99952000e-01, 9.07700000e-03, -2.08364000e-01, 4.00753000e-01,-5.46100000e-03,-2.33300000e-02, -7.73000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07345000e-01,  2.63369000e-01,-6.61600000e-03, 1.86680000e-02,-5.84000000e-03, -9.99787000e-01, 1.63765678e-02,-2.10495359e-03,-9.24569051e-02, -1.33074250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18146412e-02,-3.72257811e-03,-1.62672243e-01, -1.66411205e-03
0.31906, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-8.46050000e-01, 5.54800000e-01,  1.46043571e+00, 1.49801475e+00, 1.83260016e+00, 1.82214288e+00,  7.74400000e-03,-2.11564000e-01, 5.60155000e-01,-7.42100000e-03, -6.44900000e-03,-6.52000000e-04,-9.99952000e-01, 9.07700000e-03, -2.08364000e-01, 4.00753000e-01,-5.46100000e-03,-2.33300000e-02, -7.73000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07345000e-01,  2.63369000e-01,-6.61600000e-03, 1.86680000e-02,-5.84000000e-03, -9.99787000e-01, 1.63765678e-02,-2.10495359e-03,-9.24569051e-02, -1.33074250e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.18146412e-02,-3.72257811e-03,-1.62672243e-01, -1.66411205e-03
0.351038, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.51599000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.45973791e+00, 1.49734814e+00, 1.83502154e+00, 1.82117349e+00,  7.74400000e-03,-2.11564000e-01, 5.60155000e-01,-7.42100000e-03, -6.44900000e-03,-6.52000000e-04,-9.99952000e-01, 9.07700000e-03, -2.08364000e-01, 4.00753000e-01,-5.46100000e-03,-2.33300000e-02, -7.73000000e-04, 9.99713000e-01, 1.57980000e-02,-2.07345000e-01,  2.63369000e-01,-6.61600000e-03, 1.86680000e-02,-5.84000000e-03, -9.99787000e-01, 1.62315106e-02,-2.24139468e-03,-1.08082897e-01, -1.04910260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.07818300e-02,-3.71321766e-03,-2.00096001e-01, -1.25474595e-03
0.361534, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 5.54800000e-01,  1.45973791e+00, 1.49734814e+00, 1.83502154e+00, 1.82117349e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.43500000e-03, -6.46200000e-03,-6.49000000e-04,-9.99951000e-01, 9.07400000e-03, -2.08363000e-01, 4.00753000e-01,-5.47200000e-03,-2.33360000e-02, -7.62000000e-04, 9.99712000e-01, 1.57980000e-02,-2.07346000e-01,  2.63368000e-01,-6.62700000e-03, 1.86640000e-02,-5.84800000e-03, -9.99787000e-01, 1.62315106e-02,-2.24139468e-03,-1.08082897e-01, -1.04910260e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.07818300e-02,-3.71321766e-03,-2.00096001e-01, -1.25474595e-03
0.393895, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 4.61410000e-01,  1.45869052e+00, 1.49679253e+00, 1.83411925e+00, 1.82080878e+00,  7.74400000e-03,-2.11565000e-01, 5.60155000e-01,-7.43500000e-03, -6.46200000e-03,-6.49000000e-04,-9.99951000e-01, 9.07400000e-03, -2.08363000e-01, 4.00753000e-01,-5.47200000e-03,-2.33360000e-02, -7.62000000e-04, 9.99712000e-01, 1.57980000e-02,-2.07346000e-01,  2.63368000e-01,-6.62700000e-03, 1.86640000e-02,-5.84800000e-03, -9.99787000e-01, 1.39441644e-02,-2.40169468e-03,-1.03295199e-01, -1.01550193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.73022900e-02,-3.72130560e-03,-1.86619711e-01, -1.23067079e-03
0.410372, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01,  1.81240000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 4.61410000e-01,  1.45869052e+00, 1.49679253e+00, 1.83411925e+00, 1.82080878e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44800000e-03, -6.47300000e-03,-6.53000000e-04,-9.99951000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46800000e-03,-2.33170000e-02, -7.34000000e-04, 9.99713000e-01, 1.57930000e-02,-2.07346000e-01,  2.63369000e-01,-6.62000000e-03, 1.86630000e-02,-5.84700000e-03, -9.99787000e-01, 1.39441644e-02,-2.40169468e-03,-1.03295199e-01, -1.01550193e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.73022900e-02,-3.72130560e-03,-1.86619711e-01, -1.23067079e-03
0.421208, 2.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01,  1.81240000e-01, 2.32921000e+00, 2.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.45798173e+00, 1.49718840e+00, 1.83286896e+00, 1.82326442e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.44800000e-03, -6.47300000e-03,-6.53000000e-04,-9.99951000e-01, 9.08000000e-03, -2.08356000e-01, 4.00752000e-01,-5.46800000e-03,-2.33170000e-02, -7.34000000e-04, 9.99713000e-01, 1.57930000e-02,-2.07346000e-01,  2.63369000e-01,-6.62000000e-03, 1.86630000e-02,-5.84700000e-03, -9.99787000e-01, 8.80616400e-03,-2.43298651e-03,-8.09202780e-02, -8.63675365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03024656e-02,-3.31642719e-03,-1.31622956e-01, -1.02642359e-03
