0.150028, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 4.61410000e-01,  1.45960517e+00, 1.49418056e+00, 1.83276851e+00, 1.82838998e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.03470200e-02,-2.57142765e-03,-7.81541513e-02, -2.22723276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98080344e-02,-8.79891742e-03,-1.41795357e-01, -2.55324959e-04
0.171475, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 4.61410000e-01,  1.45960517e+00, 1.49418056e+00, 1.83276851e+00, 1.82838998e+00,  7.74200000e-03,-2.11565000e-01, 5.60154000e-01,-7.41700000e-03, -6.44400000e-03,-6.47000000e-04,-9.99952000e-01, 9.02000000e-03, -2.08419000e-01, 4.00316000e-01,-4.91700000e-03,-2.02430000e-02, -3.44000000e-04, 9.99783000e-01, 1.38370000e-02,-2.07729000e-01,  2.62844000e-01,-5.03900000e-03, 8.85400000e-03,-6.07500000e-03, -9.99930000e-01, 3.03470200e-02,-2.57142765e-03,-7.81541513e-02, -2.22723276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98080344e-02,-8.79891742e-03,-1.41795357e-01, -2.55324959e-04
0.182423, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 2.79616000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 4.61410000e-01,  1.45960517e+00, 1.49418056e+00, 1.83276851e+00, 1.82838998e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.40800000e-03, -6.43600000e-03,-6.46000000e-04,-9.99952000e-01, 9.01700000e-03, -2.08419000e-01, 4.00317000e-01,-4.91800000e-03,-2.02450000e-02, -3.38000000e-04, 9.99783000e-01, 1.38360000e-02,-2.07730000e-01,  2.62843000e-01,-5.04300000e-03, 8.85300000e-03,-6.08300000e-03, -9.99930000e-01, 3.03470200e-02,-2.57142765e-03,-7.81541513e-02, -2.22723276e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.98080344e-02,-8.79891742e-03,-1.41795357e-01, -2.55324959e-04
0.21862, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 8.34970000e-01,  1.46332063e+00, 1.49643918e+00, 1.83099735e+00, 1.82850838e+00,  7.74300000e-03,-2.11565000e-01, 5.60155000e-01,-7.40800000e-03, -6.43600000e-03,-6.46000000e-04,-9.99952000e-01, 9.01700000e-03, -2.08419000e-01, 4.00317000e-01,-4.91800000e-03,-2.02450000e-02, -3.38000000e-04, 9.99783000e-01, 1.38360000e-02,-2.07730000e-01,  2.62843000e-01,-5.04300000e-03, 8.85300000e-03,-6.08300000e-03, -9.99930000e-01, 3.71230162e-02,-1.97401842e-03,-7.61414817e-02, -9.85408633e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.95317034e-02,-3.27720682e-03,-9.86100308e-02, -1.10224076e-03
0.234446, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 9.28360000e-01,  1.46330478e+00, 1.49743814e+00, 1.83123889e+00, 1.82948926e+00,  7.74100000e-03,-2.11565000e-01, 5.60154000e-01,-7.41800000e-03, -6.44900000e-03,-6.55000000e-04,-9.99952000e-01, 8.96700000e-03, -2.08369000e-01, 4.00450000e-01,-5.03300000e-03,-1.91190000e-02, -6.54000000e-04, 9.99804000e-01, 1.38370000e-02,-2.07727000e-01,  2.62845000e-01,-5.05300000e-03, 8.85900000e-03,-6.11700000e-03, -9.99929000e-01, 3.24029793e-02,-1.87570747e-03,-6.79826841e-02, -9.61477286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.95317034e-02,-3.27720682e-03,-9.86100308e-02, -1.10224076e-03
0.239773, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 9.28360000e-01,  1.46330478e+00, 1.49743814e+00, 1.83123889e+00, 1.82948926e+00,  7.74100000e-03,-2.11565000e-01, 5.60154000e-01,-7.41800000e-03, -6.44900000e-03,-6.55000000e-04,-9.99952000e-01, 8.96700000e-03, -2.08369000e-01, 4.00450000e-01,-5.03300000e-03,-1.91190000e-02, -6.54000000e-04, 9.99804000e-01, 1.38370000e-02,-2.07727000e-01,  2.62845000e-01,-5.05300000e-03, 8.85900000e-03,-6.11700000e-03, -9.99929000e-01, 3.24029793e-02,-1.87570747e-03,-6.79826841e-02, -9.61477286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.95317034e-02,-3.27720682e-03,-9.86100308e-02, -1.10224076e-03
0.245625, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-7.52660000e-01, 9.28360000e-01,  1.46330478e+00, 1.49743814e+00, 1.83123889e+00, 1.82948926e+00,  7.74100000e-03,-2.11565000e-01, 5.60154000e-01,-7.41800000e-03, -6.44900000e-03,-6.55000000e-04,-9.99952000e-01, 8.96700000e-03, -2.08369000e-01, 4.00450000e-01,-5.03300000e-03,-1.91190000e-02, -6.54000000e-04, 9.99804000e-01, 1.38370000e-02,-2.07727000e-01,  2.62845000e-01,-5.05300000e-03, 8.85900000e-03,-6.11700000e-03, -9.99929000e-01, 3.24029793e-02,-1.87570747e-03,-6.79826841e-02, -9.61477286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.95317034e-02,-3.27720682e-03,-9.86100308e-02, -1.10224076e-03
0.271871, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  3.68020000e-01, 2.70277000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.34970000e-01,-8.46050000e-01, 9.28360000e-01,  1.46287453e+00, 1.49713896e+00, 1.83093433e+00, 1.82899272e+00,  7.74300000e-03,-2.11565000e-01, 5.60154000e-01,-7.44400000e-03, -6.47200000e-03,-6.56000000e-04,-9.99951000e-01, 9.01800000e-03, -2.08421000e-01, 4.00316000e-01,-4.92400000e-03,-2.02510000e-02, -3.33000000e-04, 9.99783000e-01, 1.38350000e-02,-2.07732000e-01,  2.62844000e-01,-5.04700000e-03, 8.84600000e-03,-6.07600000e-03, -9.99930000e-01, 3.17933196e-02,-1.94865065e-03,-6.82659240e-02, -9.68643938e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.87794924e-02,-3.51992702e-03,-9.96704221e-02, -1.11899580e-03
0.282702, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.303699, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.31953, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.329997, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.340425, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  3.68020000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.346239, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  6.48190000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-8.46050000e-01, 3.68020000e-01,  1.46121958e+00, 1.49629583e+00, 1.83239998e+00, 1.82832580e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 2.80174413e-02,-2.19845994e-03,-7.44089384e-02, -6.38962225e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.39520787e-02,-4.34347642e-03,-1.15187018e-01, -7.25998937e-04
0.367214, 2.50000000e+00, 2.50000000e+00, 2.00000000e+00,-5.65880000e-01,  6.48190000e-01, 2.42260000e+00, 2.50000000e+00, 2.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 3.68020000e-01,  1.46187251e+00, 1.49574553e+00, 1.83411273e+00, 1.82553015e+00,  7.74100000e-03,-2.11564000e-01, 5.60154000e-01,-7.35900000e-03, -6.39200000e-03,-6.54000000e-04,-9.99952000e-01, 8.97000000e-03, -2.08370000e-01, 4.00451000e-01,-5.02900000e-03,-1.91200000e-02, -6.58000000e-04, 9.99804000e-01, 1.38420000e-02,-2.07727000e-01,  2.62846000e-01,-5.05400000e-03, 8.87400000e-03,-6.10400000e-03, -9.99929000e-01, 3.36138739e-02,-2.18819538e-03,-1.00974708e-01, -7.57517175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44109919e-02,-7.26537809e-03,-2.01018217e-01, -1.00019532e-03
