0.094995, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.48107919e+00, 1.51046295e+00, 1.84441757e+00, 1.86230414e+00,  8.10000000e-03,-2.11399000e-01, 5.60045000e-01, 6.40000000e-05,  2.61000000e-04, 1.24000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08117000e-01, 3.97081000e-01, 8.30100000e-03, 1.37830000e-02,  7.90000000e-04,-9.99870000e-01, 9.12900000e-03,-2.06957000e-01,  2.57155000e-01, 3.63990000e-02,-3.19590000e-02, 9.98785000e-01, -9.11000000e-03, 5.44941160e-02, 1.20421405e-03, 1.25739521e-03,  5.57956891e-04, 9.18802674e-03, 1.50000000e-02, 9.18802674e-03,  1.50000000e-02, 3.48944907e-01, 0.00000000e+00, 3.48944907e-01,  0.00000000e+00, 6.46827668e+03,-1.15974926e+04,-2.16158115e+04, -1.24101337e+04
0.10587, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.48107919e+00, 1.51046295e+00, 1.84441757e+00, 1.86230414e+00,  8.11300000e-03,-2.11399000e-01, 5.60045000e-01, 4.05000000e-04,  5.91000000e-04, 1.52000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08120000e-01, 3.97082000e-01, 8.30600000e-03, 1.37930000e-02,  7.73000000e-04,-9.99870000e-01, 9.11100000e-03,-2.06955000e-01,  2.57167000e-01, 3.65450000e-02,-3.20120000e-02, 9.98778000e-01, -9.10600000e-03, 5.44941160e-02, 1.20421405e-03, 1.25739521e-03,  5.57956891e-04, 1.00437584e-02, 1.50000000e-02, 1.00437584e-02,  1.50000000e-02, 3.48921325e-01, 0.00000000e+00, 3.48921325e-01,  0.00000000e+00, 6.46827668e+03,-1.15974926e+04,-2.16158115e+04, -1.24101337e+04
0.121264, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.48107919e+00, 1.51046295e+00, 1.84441757e+00, 1.86230414e+00,  8.11300000e-03,-2.11399000e-01, 5.60045000e-01, 4.05000000e-04,  5.91000000e-04, 1.52000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08120000e-01, 3.97082000e-01, 8.30600000e-03, 1.37930000e-02,  7.73000000e-04,-9.99870000e-01, 9.11100000e-03,-2.06955000e-01,  2.57167000e-01, 3.65450000e-02,-3.20120000e-02, 9.98778000e-01, -9.10600000e-03, 5.44941160e-02, 1.20421405e-03, 1.25739521e-03,  5.57956891e-04, 1.00437584e-02, 1.50000000e-02, 1.00437584e-02,  1.50000000e-02, 3.48921325e-01, 0.00000000e+00, 3.48921325e-01,  0.00000000e+00, 6.46827668e+03,-1.15974926e+04,-2.16158115e+04, -1.24101337e+04
0.142326, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.48107919e+00, 1.51046295e+00, 1.84441757e+00, 1.86230414e+00,  8.11300000e-03,-2.11399000e-01, 5.60045000e-01, 4.05000000e-04,  5.91000000e-04, 1.52000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08120000e-01, 3.97082000e-01, 8.30600000e-03, 1.37930000e-02,  7.73000000e-04,-9.99870000e-01, 9.11100000e-03,-2.06955000e-01,  2.57167000e-01, 3.65450000e-02,-3.20120000e-02, 9.98778000e-01, -9.10600000e-03, 5.44941160e-02, 1.20421405e-03, 1.25739521e-03,  5.57956891e-04, 1.00437584e-02, 1.50000000e-02, 1.00437584e-02,  1.50000000e-02, 3.48921325e-01, 0.00000000e+00, 3.48921325e-01,  0.00000000e+00, 6.46827668e+03,-1.15974926e+04,-2.16158115e+04, -1.24101337e+04
0.148821, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -1.92320000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-7.52660000e-01, 3.68020000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11300000e-03,-2.11399000e-01, 5.60045000e-01, 4.05000000e-04,  5.91000000e-04, 1.52000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08120000e-01, 3.97082000e-01, 8.30600000e-03, 1.37930000e-02,  7.73000000e-04,-9.99870000e-01, 9.11100000e-03,-2.06955000e-01,  2.57167000e-01, 3.65450000e-02,-3.20120000e-02, 9.98778000e-01, -9.10600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.23594028e-02, 1.50000000e-02, 1.23594028e-02,  1.50000000e-02, 3.48846977e-01, 0.00000000e+00, 3.48846977e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.159175, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11100000e-03,-2.11398000e-01, 5.60046000e-01, 3.91000000e-04,  5.80000000e-04, 1.47000000e-04,-1.00000000e+00, 8.85600000e-03, -2.08123000e-01, 3.97085000e-01, 8.30900000e-03, 1.38280000e-02,  7.77000000e-04,-9.99870000e-01, 9.11400000e-03,-2.06952000e-01,  2.57170000e-01, 3.66060000e-02,-3.20390000e-02, 9.98775000e-01, -9.08600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.35494581e-02, 1.50000000e-02, 1.35494581e-02,  1.50000000e-02, 3.48802781e-01, 0.00000000e+00, 3.48802781e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.1709, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11100000e-03,-2.11398000e-01, 5.60046000e-01, 3.91000000e-04,  5.80000000e-04, 1.47000000e-04,-1.00000000e+00, 8.85600000e-03, -2.08123000e-01, 3.97085000e-01, 8.30900000e-03, 1.38280000e-02,  7.77000000e-04,-9.99870000e-01, 9.11400000e-03,-2.06952000e-01,  2.57170000e-01, 3.66060000e-02,-3.20390000e-02, 9.98775000e-01, -9.08600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.51775004e-02, 1.50000000e-02, 1.51775004e-02,  1.50000000e-02, 3.48735733e-01, 0.00000000e+00, 3.48735733e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.181493, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11100000e-03,-2.11398000e-01, 5.60046000e-01, 3.91000000e-04,  5.80000000e-04, 1.47000000e-04,-1.00000000e+00, 8.85600000e-03, -2.08123000e-01, 3.97085000e-01, 8.30900000e-03, 1.38280000e-02,  7.77000000e-04,-9.99870000e-01, 9.11400000e-03,-2.06952000e-01,  2.57170000e-01, 3.66060000e-02,-3.20390000e-02, 9.98775000e-01, -9.08600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.51775004e-02, 1.50000000e-02, 1.51775004e-02,  1.50000000e-02, 3.48735733e-01, 0.00000000e+00, 3.48735733e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.19723, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11100000e-03,-2.11398000e-01, 5.60046000e-01, 3.91000000e-04,  5.80000000e-04, 1.47000000e-04,-1.00000000e+00, 8.85600000e-03, -2.08123000e-01, 3.97085000e-01, 8.30900000e-03, 1.38280000e-02,  7.77000000e-04,-9.99870000e-01, 9.11400000e-03,-2.06952000e-01,  2.57170000e-01, 3.66060000e-02,-3.20390000e-02, 9.98775000e-01, -9.08600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.59875169e-02, 1.50000000e-02, 1.59875169e-02,  1.50000000e-02, 3.48699537e-01, 0.00000000e+00, 3.48699537e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.202574, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48057101e+00, 1.50970616e+00, 1.84445111e+00, 1.85984224e+00,  8.11100000e-03,-2.11398000e-01, 5.60046000e-01, 3.91000000e-04,  5.80000000e-04, 1.47000000e-04,-1.00000000e+00, 8.85600000e-03, -2.08123000e-01, 3.97085000e-01, 8.30900000e-03, 1.38280000e-02,  7.77000000e-04,-9.99870000e-01, 9.11400000e-03,-2.06952000e-01,  2.57170000e-01, 3.66060000e-02,-3.20390000e-02, 9.98775000e-01, -9.08600000e-03, 5.56504708e-02, 1.07771664e-03,-1.15056842e-02,  4.41618494e-04, 1.59875169e-02, 1.50000000e-02, 1.59875169e-02,  1.50000000e-02, 3.48699537e-01, 0.00000000e+00, 3.48699537e-01,  0.00000000e+00, 5.87183961e+02,-1.27912218e+03,-3.18104766e+03, -1.36633357e+03
0.21372, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48022015e+00, 1.50970649e+00, 1.84669884e+00, 1.85869701e+00,  8.09900000e-03,-2.11399000e-01, 5.60045000e-01, 1.74000000e-04,  3.66000000e-04, 1.19000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08123000e-01, 3.97085000e-01, 8.29800000e-03, 1.39140000e-02,  7.64000000e-04,-9.99869000e-01, 9.13000000e-03,-2.06945000e-01,  2.57177000e-01, 3.65810000e-02,-3.19940000e-02, 9.98777000e-01, -9.14200000e-03, 5.40170333e-02, 1.04266421e-03,-2.56534631e-02,  5.86920138e-04, 1.59875169e-02, 1.50000000e-02, 1.59875169e-02,  1.50000000e-02, 3.48699537e-01, 0.00000000e+00, 3.48699537e-01,  0.00000000e+00, 2.93118694e+03,-1.47535842e+04,-5.01735649e+04, -1.54726912e+04
0.220463, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.48022015e+00, 1.50970649e+00, 1.84669884e+00, 1.85869701e+00,  8.09900000e-03,-2.11399000e-01, 5.60045000e-01, 1.74000000e-04,  3.66000000e-04, 1.19000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08123000e-01, 3.97085000e-01, 8.29800000e-03, 1.39140000e-02,  7.64000000e-04,-9.99869000e-01, 9.13000000e-03,-2.06945000e-01,  2.57177000e-01, 3.65810000e-02,-3.19940000e-02, 9.98777000e-01, -9.14200000e-03, 5.40170333e-02, 1.04266421e-03,-2.56534631e-02,  5.86920138e-04, 1.59875169e-02, 1.50000000e-02, 1.59875169e-02,  1.50000000e-02, 3.48699537e-01, 0.00000000e+00, 3.48699537e-01,  0.00000000e+00, 2.93118694e+03,-1.47535842e+04,-5.01735649e+04, -1.54726912e+04
0.225771, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 5.54800000e-01,  1.47876947e+00, 1.50839031e+00, 1.84974041e+00, 1.85699196e+00,  8.09900000e-03,-2.11399000e-01, 5.60045000e-01, 1.74000000e-04,  3.66000000e-04, 1.19000000e-04,-1.00000000e+00, 8.85500000e-03, -2.08123000e-01, 3.97085000e-01, 8.29800000e-03, 1.39140000e-02,  7.64000000e-04,-9.99869000e-01, 9.13000000e-03,-2.06945000e-01,  2.57177000e-01, 3.65810000e-02,-3.19940000e-02, 9.98777000e-01, -9.14200000e-03, 5.33914529e-02, 7.65977578e-04,-4.71052002e-02,  9.97259618e-04, 1.87755169e-02, 1.50000000e-02, 1.87755169e-02,  1.50000000e-02, 3.48560537e-01, 0.00000000e+00, 3.48560537e-01,  0.00000000e+00, 6.19862269e+00,-1.96142734e+01,-1.01940313e+02, -1.91319543e+01
0.23634, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 5.54800000e-01,  1.47876947e+00, 1.50839031e+00, 1.84974041e+00, 1.85699196e+00,  8.11000000e-03,-2.11398000e-01, 5.60047000e-01, 4.39000000e-04,  6.23000000e-04, 1.46000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08125000e-01, 3.97084000e-01, 8.29900000e-03, 1.39470000e-02,  7.54000000e-04,-9.99868000e-01, 9.12800000e-03,-2.06948000e-01,  2.57175000e-01, 3.65830000e-02,-3.20070000e-02, 9.98776000e-01, -9.15700000e-03, 5.33914529e-02, 7.65977578e-04,-4.71052002e-02,  9.97259618e-04, 1.87755169e-02, 1.50000000e-02, 1.87755169e-02,  1.50000000e-02, 3.48560537e-01, 0.00000000e+00, 3.48560537e-01,  0.00000000e+00, 6.19862269e+00,-1.96142734e+01,-1.01940313e+02, -1.91319543e+01
0.252314, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 5.54800000e-01,  1.47876947e+00, 1.50839031e+00, 1.84974041e+00, 1.85699196e+00,  8.11000000e-03,-2.11398000e-01, 5.60047000e-01, 4.39000000e-04,  6.23000000e-04, 1.46000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08125000e-01, 3.97084000e-01, 8.29900000e-03, 1.39470000e-02,  7.54000000e-04,-9.99868000e-01, 9.12800000e-03,-2.06948000e-01,  2.57175000e-01, 3.65830000e-02,-3.20070000e-02, 9.98776000e-01, -9.15700000e-03, 5.33914529e-02, 7.65977578e-04,-4.71052002e-02,  9.97259618e-04, 1.99938797e-02, 1.50000000e-02, 1.99938797e-02,  1.50000000e-02, 3.48492773e-01, 0.00000000e+00, 3.48492773e-01,  0.00000000e+00, 6.19862269e+00,-1.96142734e+01,-1.01940313e+02, -1.91319543e+01
0.253347, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-6.59270000e-01, 5.54800000e-01,  1.47876947e+00, 1.50839031e+00, 1.84974041e+00, 1.85699196e+00,  8.11000000e-03,-2.11398000e-01, 5.60047000e-01, 4.39000000e-04,  6.23000000e-04, 1.46000000e-04,-1.00000000e+00, 8.85200000e-03, -2.08125000e-01, 3.97084000e-01, 8.29900000e-03, 1.39470000e-02,  7.54000000e-04,-9.99868000e-01, 9.12800000e-03,-2.06948000e-01,  2.57175000e-01, 3.65830000e-02,-3.20070000e-02, 9.98776000e-01, -9.15700000e-03, 5.33914529e-02, 7.65977578e-04,-4.71052002e-02,  9.97259618e-04, 1.99938797e-02, 1.50000000e-02, 1.99938797e-02,  1.50000000e-02, 3.48492773e-01, 0.00000000e+00, 3.48492773e-01,  0.00000000e+00, 6.19862269e+00,-1.96142734e+01,-1.01940313e+02, -1.91319543e+01
