0.214479, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11000000e-03,-2.11400000e-01, 5.60045000e-01, 3.69000000e-04,  5.56000000e-04, 1.47000000e-04,-1.00000000e+00, 7.87100000e-03, -2.08498000e-01, 3.97558000e-01,-1.00830000e-02,-7.12200000e-03, -4.58000000e-04, 9.99924000e-01, 6.17500000e-03,-2.07938000e-01,  2.57900000e-01,-4.32370000e-02, 2.95190000e-02,-9.98594000e-01,  8.28800000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.52310479e-02, 1.50000000e-02, 1.52310479e-02,  1.50000000e-02, 3.48733398e-01, 0.00000000e+00, 3.48733398e-01,  0.00000000e+00,-8.68663513e+02,-1.14627852e+04,-3.09565781e+04, -1.09832388e+04
0.219884, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.68743822e-02, 1.50000000e-02, 1.68743822e-02,  1.50000000e-02, 3.48657745e-01, 0.00000000e+00, 3.48657745e-01,  0.00000000e+00,-2.32449797e+01,-1.88987743e+02,-5.39901478e+02, -1.81126070e+02
0.225735, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.81181449e-02, 1.50000000e-02, 1.81181449e-02,  1.50000000e-02, 3.48595325e-01, 0.00000000e+00, 3.48595325e-01,  0.00000000e+00,-2.32449797e+01,-1.88987743e+02,-5.39901478e+02, -1.81126070e+02
0.231207, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.81181449e-02, 1.50000000e-02, 1.81181449e-02,  1.50000000e-02, 3.48595325e-01, 0.00000000e+00, 3.48595325e-01,  0.00000000e+00,-2.32449797e+01,-1.88987743e+02,-5.39901478e+02, -1.81126070e+02
0.247634, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.81181449e-02, 1.50000000e-02, 1.81181449e-02,  1.50000000e-02, 3.48595325e-01, 0.00000000e+00, 3.48595325e-01,  0.00000000e+00,-2.32449797e+01,-1.88987743e+02,-5.39901478e+02, -1.81126070e+02
0.252965, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.96866270e-02, 1.50000000e-02, 1.96866270e-02,  1.50000000e-02, 3.48510265e-01, 0.00000000e+00, 3.48510265e-01,  0.00000000e+00,-2.32449797e+01,-1.88987743e+02,-5.39901478e+02, -1.81126070e+02
0.275548, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  2.74630000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47648535e+00, 1.50744479e+00, 1.84482816e+00, 1.85726476e+00,  8.11100000e-03,-2.11401000e-01, 5.60044000e-01, 4.57000000e-04,  6.45000000e-04, 1.51000000e-04,-1.00000000e+00, 7.87400000e-03, -2.08506000e-01, 3.97558000e-01,-1.00900000e-02,-7.16900000e-03, -4.64000000e-04, 9.99923000e-01, 6.18300000e-03,-2.07941000e-01,  2.57901000e-01,-4.32530000e-02, 2.95210000e-02,-9.98594000e-01,  8.29900000e-03, 4.71654031e-02, 4.43013273e-04,-1.67626074e-02,  8.56278833e-04, 1.96866270e-02, 1.50000000e-02, 1.96866270e-02,  1.50000000e-02, 3.48510265e-01, 0.00000000e+00, 3.48510265e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.280854, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 1.96866270e-02, 1.50000000e-02, 1.96866270e-02,  1.50000000e-02, 3.48510265e-01, 0.00000000e+00, 3.48510265e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.291594, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.25408668e-02, 1.50000000e-02, 2.25408668e-02,  1.50000000e-02, 3.48337304e-01, 0.00000000e+00, 3.48337304e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.30282, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.25408668e-02, 1.50000000e-02, 2.25408668e-02,  1.50000000e-02, 3.48337304e-01, 0.00000000e+00, 3.48337304e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.303878, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.41272531e-02, 1.50000000e-02, 2.41272531e-02,  1.50000000e-02, 3.48231020e-01, 0.00000000e+00, 3.48231020e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.308917, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.41272531e-02, 1.50000000e-02, 2.41272531e-02,  1.50000000e-02, 3.48231020e-01, 0.00000000e+00, 3.48231020e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.324865, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 5.54800000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.41272531e-02, 1.50000000e-02, 2.41272531e-02,  1.50000000e-02, 3.48231020e-01, 0.00000000e+00, 3.48231020e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.335635, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 4.61410000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.49739567e-02, 1.50000000e-02, 2.49739567e-02,  1.50000000e-02, 3.48171322e-01, 0.00000000e+00, 3.48171322e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.337108, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.42260000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 4.61410000e-01,  1.47737450e+00, 1.50740694e+00, 1.84295206e+00, 1.85694464e+00,  8.09800000e-03,-2.11404000e-01, 5.60044000e-01, 2.16000000e-04,  4.09000000e-04, 1.30000000e-04,-1.00000000e+00, 7.81700000e-03, -2.08522000e-01, 3.97552000e-01,-1.01480000e-02,-7.43300000e-03, -3.95000000e-04, 9.99921000e-01, 6.15400000e-03,-2.07966000e-01,  2.57900000e-01,-4.32310000e-02, 2.95120000e-02,-9.98594000e-01,  8.35900000e-03, 5.14770058e-02, 5.28144502e-04,-1.38370871e-02,  5.51525834e-04, 2.49739567e-02, 1.50000000e-02, 2.49739567e-02,  1.50000000e-02, 3.48171322e-01, 0.00000000e+00, 3.48171322e-01,  0.00000000e+00,-5.12283960e+02,-6.29199092e+03,-1.76578527e+04, -6.27690322e+03
0.337743, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.19701000e+00,  3.68020000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 4.61410000e-01,  1.47698916e+00, 1.50806272e+00, 1.84425888e+00, 1.85798490e+00,  8.11100000e-03,-2.11405000e-01, 5.60044000e-01, 4.59000000e-04,  6.40000000e-04, 1.54000000e-04,-1.00000000e+00, 7.73100000e-03, -2.08515000e-01, 3.97559000e-01,-1.02430000e-02,-8.40100000e-03, -3.97000000e-04, 9.99912000e-01, 6.21000000e-03,-2.07978000e-01,  2.57914000e-01,-4.26860000e-02, 2.95430000e-02,-9.98616000e-01,  8.40500000e-03, 4.66346156e-02, 5.55188097e-04,-1.02345394e-02,  7.59190459e-04, 2.49739567e-02, 1.50000000e-02, 2.49739567e-02,  1.50000000e-02, 3.48171322e-01, 0.00000000e+00, 3.48171322e-01,  0.00000000e+00,-7.76641991e+03,-1.56945540e+04,-4.53716880e+04, -1.53666684e+04
