0.126017, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.31300000e+00, -1.12622000e+00, 1.86226000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.50333263e+00, 1.53312324e+00, 1.88661191e+00, 1.91346563e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-9.60000000e-05,  1.49000000e-04, 1.63000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06991000e-01, 3.91294000e-01, 8.51000000e-04,-4.07200000e-03, -2.20000000e-04, 9.99991000e-01, 2.33100000e-03,-2.05928000e-01,  2.48194000e-01,-2.25000000e-03,-2.86620000e-02,-6.35000000e-03, -9.99566000e-01, 5.26017885e-02, 5.69558672e-03, 4.48573539e-02,  5.40216762e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.09607192e-01,-2.00978625e-04,-3.62956963e-01, -8.24798514e-04
0.169479, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.40639000e+00, -1.21961000e+00, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50585946e+00, 1.53562894e+00, 1.88869281e+00, 1.90873731e+00,  8.09400000e-03,-2.11571000e-01, 5.59947000e-01,-2.94000000e-04, -3.90000000e-05, 1.61000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06992000e-01, 3.91293000e-01, 8.52000000e-04,-4.08000000e-03, -2.12000000e-04, 9.99991000e-01, 2.33400000e-03,-2.05931000e-01,  2.48194000e-01,-2.25100000e-03,-2.86490000e-02,-6.35900000e-03, -9.99567000e-01, 5.27000736e-02, 6.19884057e-03, 1.30883211e-02,  4.63417109e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21733252e+00,-1.34574353e-02,-1.57910256e+00, -2.23987980e-02
0.175331, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.40639000e+00, -1.21961000e+00, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.49978000e+00,-2.85710000e-01,  1.50585946e+00, 1.53562894e+00, 1.88869281e+00, 1.90873731e+00,  8.09400000e-03,-2.11571000e-01, 5.59947000e-01,-2.94000000e-04, -3.90000000e-05, 1.61000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06992000e-01, 3.91293000e-01, 8.52000000e-04,-4.08000000e-03, -2.12000000e-04, 9.99991000e-01, 2.33400000e-03,-2.05931000e-01,  2.48194000e-01,-2.25100000e-03,-2.86490000e-02,-6.35900000e-03, -9.99567000e-01, 5.27000736e-02, 6.19884057e-03, 1.30883211e-02,  4.63417109e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.05267499e-01,-3.10511122e-04,-6.31853299e-01, -4.79587693e-03
0.185934, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.40639000e+00, -1.21961000e+00, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-3.79100000e-01,  1.50667471e+00, 1.53634384e+00, 1.89183129e+00, 1.90824380e+00,  8.09400000e-03,-2.11571000e-01, 5.59947000e-01,-2.94000000e-04, -3.90000000e-05, 1.61000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06992000e-01, 3.91293000e-01, 8.52000000e-04,-4.08000000e-03, -2.12000000e-04, 9.99991000e-01, 2.33400000e-03,-2.05931000e-01,  2.48194000e-01,-2.25100000e-03,-2.86490000e-02,-6.35900000e-03, -9.99567000e-01, 5.31668182e-02, 6.35185458e-03,-4.27143514e-03,  4.74565439e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.05267499e-01,-3.10511122e-04,-6.31853299e-01, -4.79587693e-03
0.217982, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-3.79100000e-01,  1.50667471e+00, 1.53634384e+00, 1.89183129e+00, 1.90824380e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-1.27000000e-04,  1.19000000e-04, 1.67000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06993000e-01, 3.91295000e-01, 8.54000000e-04,-4.08400000e-03, -2.17000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48195000e-01,-2.25400000e-03,-2.86550000e-02,-6.35400000e-03, -9.99567000e-01, 5.31668182e-02, 6.35185458e-03,-4.27143514e-03,  4.74565439e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.05267499e-01,-3.10511122e-04,-6.31853299e-01, -4.79587693e-03
0.218791, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11573000e-01, 5.59946000e-01,-1.27000000e-04,  1.19000000e-04, 1.67000000e-04,-1.00000000e+00, 7.23000000e-03, -2.06993000e-01, 3.91295000e-01, 8.54000000e-04,-4.08400000e-03, -2.17000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48195000e-01,-2.25400000e-03,-2.86550000e-02,-6.35400000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.62271814e-01,-9.11121231e-04,-5.52313145e-01, -4.73460722e-03
0.229717, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.21961000e+00, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11572000e-01, 5.59947000e-01,-1.02000000e-04,  1.42000000e-04, 1.65000000e-04,-1.00000000e+00, 7.23100000e-03, -2.06994000e-01, 3.91294000e-01, 8.53000000e-04,-4.09100000e-03, -2.11000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48193000e-01,-2.25800000e-03,-2.86460000e-02,-6.36200000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.62271814e-01,-9.11121231e-04,-5.52313145e-01, -4.73460722e-03
0.261502, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11572000e-01, 5.59947000e-01,-1.02000000e-04,  1.42000000e-04, 1.65000000e-04,-1.00000000e+00, 7.23100000e-03, -2.06994000e-01, 3.91294000e-01, 8.53000000e-04,-4.09100000e-03, -2.11000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48193000e-01,-2.25800000e-03,-2.86460000e-02,-6.36200000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.62271814e-01,-9.11121231e-04,-5.52313145e-01, -4.73460722e-03
0.262155, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11572000e-01, 5.59947000e-01,-1.02000000e-04,  1.42000000e-04, 1.65000000e-04,-1.00000000e+00, 7.23100000e-03, -2.06994000e-01, 3.91294000e-01, 8.53000000e-04,-4.09100000e-03, -2.11000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48193000e-01,-2.25800000e-03,-2.86460000e-02,-6.36200000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.62271814e-01,-9.11121231e-04,-5.52313145e-01, -4.73460722e-03
0.266911, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11572000e-01, 5.59947000e-01,-1.02000000e-04,  1.42000000e-04, 1.65000000e-04,-1.00000000e+00, 7.23100000e-03, -2.06994000e-01, 3.91294000e-01, 8.53000000e-04,-4.09100000e-03, -2.11000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48193000e-01,-2.25800000e-03,-2.86460000e-02,-6.36200000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 7.62271814e-01,-9.11121231e-04,-5.52313145e-01, -4.73460722e-03
0.299889, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-1.21961000e+00, -1.03283000e+00, 1.76887000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-3.79100000e-01,  1.50441238e+00, 1.53620130e+00, 1.88880406e+00, 1.90878048e+00,  8.08700000e-03,-2.11572000e-01, 5.59947000e-01,-1.02000000e-04,  1.42000000e-04, 1.65000000e-04,-1.00000000e+00, 7.23100000e-03, -2.06994000e-01, 3.91294000e-01, 8.53000000e-04,-4.09100000e-03, -2.11000000e-04, 9.99991000e-01, 2.33500000e-03,-2.05934000e-01,  2.48193000e-01,-2.25800000e-03,-2.86460000e-02,-6.36200000e-03, -9.99567000e-01, 4.33073331e-02, 6.11136786e-03, 2.21644024e-02,  4.73708588e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.03067167e+00,-3.76469384e-03,-7.48389334e-01, -6.49082916e-03
0.338469, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-3.79100000e-01,  1.50513097e+00, 1.53396595e+00, 1.88824418e+00, 1.91125647e+00,  8.09500000e-03,-2.11572000e-01, 5.59946000e-01,-2.66000000e-04, -1.20000000e-05, 1.54000000e-04,-1.00000000e+00, 7.21100000e-03, -2.07015000e-01, 3.91283000e-01, 8.31000000e-04,-4.37700000e-03, -1.29000000e-04, 9.99990000e-01, 2.34500000e-03,-2.05957000e-01,  2.48191000e-01,-2.25300000e-03,-2.86040000e-02,-6.42900000e-03, -9.99568000e-01, 5.70465754e-02, 5.95969182e-03, 2.25454753e-02,  5.08037344e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.21005630e-01,-1.48952104e-03,-5.57165410e-01, -3.83169214e-03
0.339291, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-3.79100000e-01,  1.50513097e+00, 1.53396595e+00, 1.88824418e+00, 1.91125647e+00,  8.09500000e-03,-2.11572000e-01, 5.59946000e-01,-2.66000000e-04, -1.20000000e-05, 1.54000000e-04,-1.00000000e+00, 7.21100000e-03, -2.07015000e-01, 3.91283000e-01, 8.31000000e-04,-4.37700000e-03, -1.29000000e-04, 9.99990000e-01, 2.34500000e-03,-2.05957000e-01,  2.48191000e-01,-2.25300000e-03,-2.86040000e-02,-6.42900000e-03, -9.99568000e-01, 5.70465754e-02, 5.95969182e-03, 2.25454753e-02,  5.08037344e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.21005630e-01,-1.48952104e-03,-5.57165410e-01, -3.83169214e-03
0.34404, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00,-3.79100000e-01,  1.50513097e+00, 1.53396595e+00, 1.88824418e+00, 1.91125647e+00,  8.09500000e-03,-2.11572000e-01, 5.59946000e-01,-2.66000000e-04, -1.20000000e-05, 1.54000000e-04,-1.00000000e+00, 7.21100000e-03, -2.07015000e-01, 3.91283000e-01, 8.31000000e-04,-4.37700000e-03, -1.29000000e-04, 9.99990000e-01, 2.34500000e-03,-2.05957000e-01,  2.48191000e-01,-2.25300000e-03,-2.86040000e-02,-6.42900000e-03, -9.99568000e-01, 5.70465754e-02, 5.95969182e-03, 2.25454753e-02,  5.08037344e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.21005630e-01,-1.48952104e-03,-5.57165410e-01, -3.83169214e-03
0.351583, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00,-3.79100000e-01,  1.50508314e+00, 1.53307119e+00, 1.89070116e+00, 1.91059199e+00,  8.09500000e-03,-2.11572000e-01, 5.59946000e-01,-2.66000000e-04, -1.20000000e-05, 1.54000000e-04,-1.00000000e+00, 7.21100000e-03, -2.07015000e-01, 3.91283000e-01, 8.31000000e-04,-4.37700000e-03, -1.29000000e-04, 9.99990000e-01, 2.34500000e-03,-2.05957000e-01,  2.48191000e-01,-2.25300000e-03,-2.86040000e-02,-6.42900000e-03, -9.99568000e-01, 6.09858182e-02, 5.86543216e-03, 4.08779911e-03,  5.35388230e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.40431614e-01, 1.23579573e-04,-4.64914999e-01, -1.01883014e-03
0.356966, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.76887000e+00, -1.03283000e+00, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-1.21961000e+00,-3.79100000e-01,  1.50508314e+00, 1.53307119e+00, 1.89070116e+00, 1.91059199e+00,  8.09500000e-03,-2.11572000e-01, 5.59946000e-01,-2.66000000e-04, -1.20000000e-05, 1.54000000e-04,-1.00000000e+00, 7.21100000e-03, -2.07015000e-01, 3.91283000e-01, 8.31000000e-04,-4.37700000e-03, -1.29000000e-04, 9.99990000e-01, 2.34500000e-03,-2.05957000e-01,  2.48191000e-01,-2.25300000e-03,-2.86040000e-02,-6.42900000e-03, -9.99568000e-01, 6.09858182e-02, 5.86543216e-03, 4.08779911e-03,  5.35388230e-03,-3.49065850e-01, 1.00000000e-02, 3.49065850e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.40431614e-01, 1.23579573e-04,-4.64914999e-01, -1.01883014e-03
