0.137779, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.01263263e-02, 1.50000000e-02, 1.01263263e-02,  1.50000000e-02, 3.48918938e-01, 0.00000000e+00, 3.48918938e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.148455, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.01263263e-02, 1.50000000e-02, 1.01263263e-02,  1.50000000e-02, 3.48918938e-01, 0.00000000e+00, 3.48918938e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.153867, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.09414684e-02, 1.50000000e-02, 1.09414684e-02,  1.50000000e-02, 3.48894328e-01, 0.00000000e+00, 3.48894328e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.169486, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.09414684e-02, 1.50000000e-02, 1.09414684e-02,  1.50000000e-02, 3.48894328e-01, 0.00000000e+00, 3.48894328e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.170419, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50339768e+00, 1.54943249e+00, 1.89941212e+00, 1.89577960e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-2.29526156e-02, 7.33301765e-03,-2.13846836e-02,  3.27615369e-03, 1.09414684e-02, 1.50000000e-02, 1.09414684e-02,  1.50000000e-02, 3.48894328e-01, 0.00000000e+00, 3.48894328e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.1762, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50336054e+00, 1.54609055e+00, 1.89690073e+00, 1.89678786e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-7.58143988e-03, 6.99510838e-03,-2.03854064e-02,  3.46375009e-03, 1.36820196e-02, 1.50000000e-02, 1.36820196e-02,  1.50000000e-02, 3.48797606e-01, 0.00000000e+00, 3.48797606e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.198573, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50336054e+00, 1.54609055e+00, 1.89690073e+00, 1.89678786e+00,  8.10000000e-03,-2.11407000e-01, 5.60033000e-01, 5.02000000e-04,  6.74000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17950000e-02, -2.07624000e-01, 3.94870000e-01, 1.08830000e-02, 2.21290000e-02, -1.31300000e-03,-9.99695000e-01, 1.44640000e-02,-2.05212000e-01,  2.54181000e-01,-9.11000000e-03, 1.61130000e-02, 5.94400000e-03,  9.99811000e-01,-7.58143988e-03, 6.99510838e-03,-2.03854064e-02,  3.46375009e-03, 1.36820196e-02, 1.50000000e-02, 1.36820196e-02,  1.50000000e-02, 3.48797606e-01, 0.00000000e+00, 3.48797606e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.20383, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 2.74630000e-01,  1.50336054e+00, 1.54609055e+00, 1.89690073e+00, 1.89678786e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.01000000e-04,  5.76000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17980000e-02, -2.07622000e-01, 3.94871000e-01, 1.08570000e-02, 2.21390000e-02, -1.32800000e-03,-9.99695000e-01, 1.44640000e-02,-2.05206000e-01,  2.54182000e-01,-9.11400000e-03, 1.61390000e-02, 5.93500000e-03,  9.99811000e-01,-7.58143988e-03, 6.99510838e-03,-2.03854064e-02,  3.46375009e-03, 1.49510300e-02, 1.50000000e-02, 1.49510300e-02,  1.50000000e-02, 3.48745516e-01, 0.00000000e+00, 3.48745516e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.215212, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.50336054e+00, 1.54609055e+00, 1.89690073e+00, 1.89678786e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.01000000e-04,  5.76000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17980000e-02, -2.07622000e-01, 3.94871000e-01, 1.08570000e-02, 2.21390000e-02, -1.32800000e-03,-9.99695000e-01, 1.44640000e-02,-2.05206000e-01,  2.54182000e-01,-9.11400000e-03, 1.61390000e-02, 5.93500000e-03,  9.99811000e-01,-7.58143988e-03, 6.99510838e-03,-2.03854064e-02,  3.46375009e-03, 1.57622712e-02, 1.50000000e-02, 1.57622712e-02,  1.50000000e-02, 3.48709792e-01, 0.00000000e+00, 3.48709792e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.216191, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.50336054e+00, 1.54609055e+00, 1.89690073e+00, 1.89678786e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.01000000e-04,  5.76000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17980000e-02, -2.07622000e-01, 3.94871000e-01, 1.08570000e-02, 2.21390000e-02, -1.32800000e-03,-9.99695000e-01, 1.44640000e-02,-2.05206000e-01,  2.54182000e-01,-9.11400000e-03, 1.61390000e-02, 5.93500000e-03,  9.99811000e-01,-7.58143988e-03, 6.99510838e-03,-2.03854064e-02,  3.46375009e-03, 1.57622712e-02, 1.50000000e-02, 1.57622712e-02,  1.50000000e-02, 3.48709792e-01, 0.00000000e+00, 3.48709792e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.226393, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.10000000e-03,-2.11407000e-01, 5.60034000e-01, 4.01000000e-04,  5.76000000e-04, 2.05000000e-04,-1.00000000e+00, 1.17980000e-02, -2.07622000e-01, 3.94871000e-01, 1.08570000e-02, 2.21390000e-02, -1.32800000e-03,-9.99695000e-01, 1.44640000e-02,-2.05206000e-01,  2.54182000e-01,-9.11400000e-03, 1.61390000e-02, 5.93500000e-03,  9.99811000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.66379683e-02, 1.50000000e-02, 1.66379683e-02,  1.50000000e-02, 3.48669107e-01, 0.00000000e+00, 3.48669107e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.23232, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.09800000e-03,-2.11407000e-01, 5.60035000e-01, 4.40000000e-04,  6.09000000e-04, 2.06000000e-04,-1.00000000e+00, 1.17960000e-02, -2.07627000e-01, 3.94867000e-01, 1.08700000e-02, 2.21430000e-02, -1.32000000e-03,-9.99695000e-01, 1.44600000e-02,-2.05216000e-01,  2.54178000e-01,-9.12200000e-03, 1.61750000e-02, 5.93500000e-03,  9.99810000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.66379683e-02, 1.50000000e-02, 1.66379683e-02,  1.50000000e-02, 3.48669107e-01, 0.00000000e+00, 3.48669107e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.243211, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.09800000e-03,-2.11407000e-01, 5.60035000e-01, 4.40000000e-04,  6.09000000e-04, 2.06000000e-04,-1.00000000e+00, 1.17960000e-02, -2.07627000e-01, 3.94867000e-01, 1.08700000e-02, 2.21430000e-02, -1.32000000e-03,-9.99695000e-01, 1.44600000e-02,-2.05216000e-01,  2.54178000e-01,-9.12200000e-03, 1.61750000e-02, 5.93500000e-03,  9.99810000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.78234404e-02, 1.50000000e-02, 1.78234404e-02,  1.50000000e-02, 3.48610517e-01, 0.00000000e+00, 3.48610517e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.248527, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.09800000e-03,-2.11407000e-01, 5.60035000e-01, 4.40000000e-04,  6.09000000e-04, 2.06000000e-04,-1.00000000e+00, 1.17960000e-02, -2.07627000e-01, 3.94867000e-01, 1.08700000e-02, 2.21430000e-02, -1.32000000e-03,-9.99695000e-01, 1.44600000e-02,-2.05216000e-01,  2.54178000e-01,-9.12200000e-03, 1.61750000e-02, 5.93500000e-03,  9.99810000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.86197044e-02, 1.50000000e-02, 1.86197044e-02,  1.50000000e-02, 3.48568895e-01, 0.00000000e+00, 3.48568895e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.259215, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.09800000e-03,-2.11407000e-01, 5.60035000e-01, 4.40000000e-04,  6.09000000e-04, 2.06000000e-04,-1.00000000e+00, 1.17960000e-02, -2.07627000e-01, 3.94867000e-01, 1.08700000e-02, 2.21430000e-02, -1.32000000e-03,-9.99695000e-01, 1.44600000e-02,-2.05216000e-01,  2.54178000e-01,-9.12200000e-03, 1.61750000e-02, 5.93500000e-03,  9.99810000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.86197044e-02, 1.50000000e-02, 1.86197044e-02,  1.50000000e-02, 3.48568895e-01, 0.00000000e+00, 3.48568895e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.269492, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.74630000e-01,  1.49993050e+00, 1.54313401e+00, 1.89759447e+00, 1.89722978e+00,  8.09800000e-03,-2.11407000e-01, 5.60035000e-01, 4.40000000e-04,  6.09000000e-04, 2.06000000e-04,-1.00000000e+00, 1.17960000e-02, -2.07627000e-01, 3.94867000e-01, 1.08700000e-02, 2.21430000e-02, -1.32000000e-03,-9.99695000e-01, 1.44600000e-02,-2.05216000e-01,  2.54178000e-01,-9.12200000e-03, 1.61750000e-02, 5.93500000e-03,  9.99810000e-01,-9.78376461e-03, 6.35645008e-03,-1.93543361e-02,  4.21597433e-03, 1.86197044e-02, 1.50000000e-02, 1.86197044e-02,  1.50000000e-02, 3.48568895e-01, 0.00000000e+00, 3.48568895e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
