0.157787, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 1.23813512e-02, 1.50000000e-02, 1.23813512e-02,  1.50000000e-02, 3.48846198e-01, 0.00000000e+00, 3.48846198e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.194783, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.40639000e+00,-1.92320000e-01,  1.50436314e+00, 1.54526780e+00, 1.90578518e+00, 1.92227682e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 9.08570198e-04, 7.01309429e-03, 4.83548906e-02,  6.88310591e-03, 1.23813512e-02, 1.50000000e-02, 1.23813512e-02,  1.50000000e-02, 3.48846198e-01, 0.00000000e+00, 3.48846198e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.200803, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.98294000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.50436101e+00, 1.54514985e+00, 1.90532567e+00, 1.92206253e+00,  8.12000000e-03,-2.11529000e-01, 5.59991000e-01,-8.46000000e-04, -5.80000000e-04, 1.28000000e-04,-1.00000000e+00, 7.78300000e-03, -2.06925000e-01, 3.90230000e-01,-6.86000000e-04, 7.81600000e-03,  6.11000000e-04,-9.99969000e-01, 4.10000000e-03,-2.05734000e-01,  2.45400000e-01, 2.79500000e-03, 2.13200000e-02, 6.72800000e-03,  9.99746000e-01, 1.44723117e-03, 7.00108586e-03, 4.89567781e-02,  6.82773349e-03, 1.54656773e-02, 1.50000000e-02, 1.54656773e-02,  1.50000000e-02, 3.48723072e-01, 0.00000000e+00, 3.48723072e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.206183, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.70277000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-2.85710000e-01,  1.50436101e+00, 1.54514985e+00, 1.90532567e+00, 1.92206253e+00,  8.12000000e-03,-2.11530000e-01, 5.59989000e-01,-9.52000000e-04, -6.88000000e-04, 1.19000000e-04,-9.99999000e-01, 7.80000000e-03, -2.07009000e-01, 3.90260000e-01,-7.08000000e-04, 7.92400000e-03,  4.51000000e-04,-9.99968000e-01, 4.09500000e-03,-2.05730000e-01,  2.45401000e-01, 2.79300000e-03, 2.13310000e-02, 6.71600000e-03,  9.99746000e-01, 1.44723117e-03, 7.00108586e-03, 4.89567781e-02,  6.82773349e-03, 1.54656773e-02, 1.50000000e-02, 1.54656773e-02,  1.50000000e-02, 3.48723072e-01, 0.00000000e+00, 3.48723072e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.222503, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.70277000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-9.89300000e-02,  1.50378385e+00, 1.54493526e+00, 1.90398956e+00, 1.92181607e+00,  8.12000000e-03,-2.11530000e-01, 5.59989000e-01,-9.52000000e-04, -6.88000000e-04, 1.19000000e-04,-9.99999000e-01, 7.80000000e-03, -2.07009000e-01, 3.90260000e-01,-7.08000000e-04, 7.92400000e-03,  4.51000000e-04,-9.99968000e-01, 4.09500000e-03,-2.05730000e-01,  2.45401000e-01, 2.79300000e-03, 2.13310000e-02, 6.71600000e-03,  9.99746000e-01,-2.39112272e-04, 6.92191137e-03, 5.57112785e-02,  6.74865192e-03, 1.66985394e-02, 1.50000000e-02, 1.66985394e-02,  1.50000000e-02, 3.48666211e-01, 0.00000000e+00, 3.48666211e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.254803, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.70277000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-9.89300000e-02,  1.50378385e+00, 1.54493526e+00, 1.90398956e+00, 1.92181607e+00,  8.12000000e-03,-2.11530000e-01, 5.59989000e-01,-9.52000000e-04, -6.88000000e-04, 1.19000000e-04,-9.99999000e-01, 7.80000000e-03, -2.07009000e-01, 3.90260000e-01,-7.08000000e-04, 7.92400000e-03,  4.51000000e-04,-9.99968000e-01, 4.09500000e-03,-2.05730000e-01,  2.45401000e-01, 2.79300000e-03, 2.13310000e-02, 6.71600000e-03,  9.99746000e-01,-2.39112272e-04, 6.92191137e-03, 5.57112785e-02,  6.74865192e-03, 1.66985394e-02, 1.50000000e-02, 1.66985394e-02,  1.50000000e-02, 3.48666211e-01, 0.00000000e+00, 3.48666211e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.260434, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-9.89300000e-02,  1.50378385e+00, 1.54493526e+00, 1.90398956e+00, 1.92181607e+00,  8.12100000e-03,-2.11531000e-01, 5.59989000e-01,-9.76000000e-04, -7.13000000e-04, 1.23000000e-04,-9.99999000e-01, 7.79900000e-03, -2.07012000e-01, 3.90262000e-01,-7.05000000e-04, 7.93100000e-03,  4.53000000e-04,-9.99968000e-01, 4.09200000e-03,-2.05734000e-01,  2.45403000e-01, 2.79400000e-03, 2.13280000e-02, 6.71700000e-03,  9.99746000e-01,-2.39112272e-04, 6.92191137e-03, 5.57112785e-02,  6.74865192e-03, 1.98497916e-02, 1.50000000e-02, 1.98497916e-02,  1.50000000e-02, 3.48501010e-01, 0.00000000e+00, 3.48501010e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.27142, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-9.89300000e-02,  1.50378385e+00, 1.54493526e+00, 1.90398956e+00, 1.92181607e+00,  8.12100000e-03,-2.11531000e-01, 5.59989000e-01,-9.76000000e-04, -7.13000000e-04, 1.23000000e-04,-9.99999000e-01, 7.79900000e-03, -2.07012000e-01, 3.90262000e-01,-7.05000000e-04, 7.93100000e-03,  4.53000000e-04,-9.99968000e-01, 4.09200000e-03,-2.05734000e-01,  2.45403000e-01, 2.79400000e-03, 2.13280000e-02, 6.71700000e-03,  9.99746000e-01,-2.39112272e-04, 6.92191137e-03, 5.57112785e-02,  6.74865192e-03, 1.98497916e-02, 1.50000000e-02, 1.98497916e-02,  1.50000000e-02, 3.48501010e-01, 0.00000000e+00, 3.48501010e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.276726, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-9.89300000e-02,  1.50378385e+00, 1.54493526e+00, 1.90398956e+00, 1.92181607e+00,  8.12100000e-03,-2.11531000e-01, 5.59989000e-01,-9.76000000e-04, -7.13000000e-04, 1.23000000e-04,-9.99999000e-01, 7.79900000e-03, -2.07012000e-01, 3.90262000e-01,-7.05000000e-04, 7.93100000e-03,  4.53000000e-04,-9.99968000e-01, 4.09200000e-03,-2.05734000e-01,  2.45403000e-01, 2.79400000e-03, 2.13280000e-02, 6.71700000e-03,  9.99746000e-01,-2.39112272e-04, 6.92191137e-03, 5.57112785e-02,  6.74865192e-03, 2.06704731e-02, 1.50000000e-02, 2.06704731e-02,  1.50000000e-02, 3.48453296e-01, 0.00000000e+00, 3.48453296e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.293303, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-9.89300000e-02,  1.50352567e+00, 1.54481359e+00, 1.90458586e+00, 1.91977097e+00,  8.12100000e-03,-2.11531000e-01, 5.59989000e-01,-9.76000000e-04, -7.13000000e-04, 1.23000000e-04,-9.99999000e-01, 7.79900000e-03, -2.07012000e-01, 3.90262000e-01,-7.05000000e-04, 7.93100000e-03,  4.53000000e-04,-9.99968000e-01, 4.09200000e-03,-2.05734000e-01,  2.45403000e-01, 2.79400000e-03, 2.13280000e-02, 6.71700000e-03,  9.99746000e-01,-8.74055905e-04, 6.88392548e-03, 4.40606259e-02,  6.64175712e-03, 2.06704731e-02, 1.50000000e-02, 2.06704731e-02,  1.50000000e-02, 3.48453296e-01, 0.00000000e+00, 3.48453296e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.319697, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50326558e+00, 1.54553424e+00, 1.90642323e+00, 1.91903042e+00,  8.11600000e-03,-2.11533000e-01, 5.59990000e-01,-7.98000000e-04, -5.39000000e-04, 1.31000000e-04,-1.00000000e+00, 7.79700000e-03, -2.06935000e-01, 3.90230000e-01,-7.20000000e-04, 7.86700000e-03,  5.92000000e-04,-9.99969000e-01, 4.10700000e-03,-2.05731000e-01,  2.45405000e-01, 2.80100000e-03, 2.13350000e-02, 6.71800000e-03,  9.99746000e-01,-5.43562229e-03, 6.92998226e-03, 3.66318486e-02,  6.70538359e-03, 2.30421027e-02, 1.50000000e-02, 2.30421027e-02,  1.50000000e-02, 3.48304507e-01, 0.00000000e+00, 3.48304507e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.331, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50326558e+00, 1.54553424e+00, 1.90642323e+00, 1.91903042e+00,  8.11600000e-03,-2.11533000e-01, 5.59990000e-01,-7.98000000e-04, -5.39000000e-04, 1.31000000e-04,-1.00000000e+00, 7.79700000e-03, -2.06935000e-01, 3.90230000e-01,-7.20000000e-04, 7.86700000e-03,  5.92000000e-04,-9.99969000e-01, 4.10700000e-03,-2.05731000e-01,  2.45405000e-01, 2.80100000e-03, 2.13350000e-02, 6.71800000e-03,  9.99746000e-01,-5.43562229e-03, 6.92998226e-03, 3.66318486e-02,  6.70538359e-03, 2.50192114e-02, 1.50000000e-02, 2.50192114e-02,  1.50000000e-02, 3.48168073e-01, 0.00000000e+00, 3.48168073e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.3416, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.40639000e+00,-9.89300000e-02,  1.50326558e+00, 1.54553424e+00, 1.90642323e+00, 1.91903042e+00,  8.12400000e-03,-2.11532000e-01, 5.59990000e-01,-9.85000000e-04, -7.21000000e-04, 1.24000000e-04,-9.99999000e-01, 7.80200000e-03, -2.06936000e-01, 3.90232000e-01,-7.23000000e-04, 7.88600000e-03,  6.06000000e-04,-9.99968000e-01, 4.15900000e-03,-2.05809000e-01,  2.45412000e-01, 2.78000000e-03, 2.12380000e-02, 6.80400000e-03,  9.99748000e-01,-5.43562229e-03, 6.92998226e-03, 3.66318486e-02,  6.70538359e-03, 2.50192114e-02, 1.50000000e-02, 2.50192114e-02,  1.50000000e-02, 3.48168073e-01, 0.00000000e+00, 3.48168073e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.353398, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.50205078e+00, 1.54507171e+00, 1.90725373e+00, 1.91968270e+00,  8.12300000e-03,-2.11531000e-01, 5.59990000e-01,-9.98000000e-04, -7.34000000e-04, 1.19000000e-04,-9.99999000e-01, 7.79300000e-03, -2.06935000e-01, 3.90233000e-01,-7.25000000e-04, 7.85600000e-03,  6.04000000e-04,-9.99969000e-01, 4.09700000e-03,-2.05726000e-01,  2.45404000e-01, 2.80600000e-03, 2.13390000e-02, 6.71100000e-03,  9.99746000e-01,-8.93455192e-03, 6.76224875e-03, 3.93018774e-02,  7.02139391e-03, 2.70208856e-02, 1.50000000e-02, 2.70208856e-02,  1.50000000e-02, 3.48018447e-01, 0.00000000e+00, 3.48018447e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.369056, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.50205078e+00, 1.54507171e+00, 1.90725373e+00, 1.91968270e+00,  8.12300000e-03,-2.11531000e-01, 5.59990000e-01,-9.98000000e-04, -7.34000000e-04, 1.19000000e-04,-9.99999000e-01, 7.79300000e-03, -2.06935000e-01, 3.90233000e-01,-7.25000000e-04, 7.85600000e-03,  6.04000000e-04,-9.99969000e-01, 4.09700000e-03,-2.05726000e-01,  2.45404000e-01, 2.80600000e-03, 2.13390000e-02, 6.71100000e-03,  9.99746000e-01,-8.93455192e-03, 6.76224875e-03, 3.93018774e-02,  7.02139391e-03, 2.70208856e-02, 1.50000000e-02, 2.70208856e-02,  1.50000000e-02, 3.48018447e-01, 0.00000000e+00, 3.48018447e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.374462, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.50205078e+00, 1.54507171e+00, 1.90725373e+00, 1.91968270e+00,  8.12300000e-03,-2.11531000e-01, 5.59990000e-01,-9.98000000e-04, -7.34000000e-04, 1.19000000e-04,-9.99999000e-01, 7.79300000e-03, -2.06935000e-01, 3.90233000e-01,-7.25000000e-04, 7.85600000e-03,  6.04000000e-04,-9.99969000e-01, 4.09700000e-03,-2.05726000e-01,  2.45404000e-01, 2.80600000e-03, 2.13390000e-02, 6.71100000e-03,  9.99746000e-01,-8.93455192e-03, 6.76224875e-03, 3.93018774e-02,  7.02139391e-03, 2.70208856e-02, 1.50000000e-02, 2.70208856e-02,  1.50000000e-02, 3.48018447e-01, 0.00000000e+00, 3.48018447e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
