0.136923, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-2.85710000e-01,  1.50670700e+00, 1.54831706e+00, 1.91453975e+00, 1.91922095e+00,  8.11800000e-03,-2.11530000e-01, 5.59992000e-01,-8.05000000e-04, -5.52000000e-04, 1.25000000e-04,-1.00000000e+00, 7.68200000e-03, -2.06881000e-01, 3.89712000e-01, 4.44000000e-04,-7.84800000e-03, -7.83000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05765000e-01,  2.44555000e-01,-2.97100000e-03,-9.44800000e-03,-6.85500000e-03, -9.99927000e-01,-2.37234068e-03, 7.55240580e-03,-3.29646160e-03,  6.91366440e-03, 9.63279208e-03, 1.50000000e-02, 9.63279208e-03,  1.50000000e-02, 3.48932912e-01, 0.00000000e+00, 3.48932912e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.147423, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.50743635e+00, 1.54823147e+00, 1.91419171e+00, 1.91959266e+00,  8.11800000e-03,-2.11530000e-01, 5.59992000e-01,-8.05000000e-04, -5.52000000e-04, 1.25000000e-04,-1.00000000e+00, 7.68200000e-03, -2.06881000e-01, 3.89712000e-01, 4.44000000e-04,-7.84800000e-03, -7.83000000e-04, 9.99969000e-01, 5.95500000e-03,-2.05765000e-01,  2.44555000e-01,-2.97100000e-03,-9.44800000e-03,-6.85500000e-03, -9.99927000e-01, 1.41802915e-03, 7.61678208e-03,-3.73920629e-03,  6.85165547e-03, 1.12210148e-02, 1.50000000e-02, 1.12210148e-02,  1.50000000e-02, 3.48885449e-01, 0.00000000e+00, 3.48885449e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.164542, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.50743635e+00, 1.54823147e+00, 1.91419171e+00, 1.91959266e+00,  8.10800000e-03,-2.11530000e-01, 5.59991000e-01,-8.60000000e-04, -6.07000000e-04, 1.16000000e-04,-1.00000000e+00, 7.68500000e-03, -2.06882000e-01, 3.89709000e-01, 4.41000000e-04,-7.85200000e-03, -7.76000000e-04, 9.99969000e-01, 5.95600000e-03,-2.05767000e-01,  2.44554000e-01,-2.96200000e-03,-9.45700000e-03,-6.84500000e-03, -9.99928000e-01, 1.41802915e-03, 7.61678208e-03,-3.73920629e-03,  6.85165547e-03, 1.32456272e-02, 1.50000000e-02, 1.32456272e-02,  1.50000000e-02, 3.48814451e-01, 0.00000000e+00, 3.48814451e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.196906, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-9.89300000e-02,  1.50743635e+00, 1.54823147e+00, 1.91419171e+00, 1.91959266e+00,  8.10800000e-03,-2.11530000e-01, 5.59991000e-01,-8.60000000e-04, -6.07000000e-04, 1.16000000e-04,-1.00000000e+00, 7.68500000e-03, -2.06882000e-01, 3.89709000e-01, 4.41000000e-04,-7.85200000e-03, -7.76000000e-04, 9.99969000e-01, 5.95600000e-03,-2.05767000e-01,  2.44554000e-01,-2.96200000e-03,-9.45700000e-03,-6.84500000e-03, -9.99928000e-01, 1.41802915e-03, 7.61678208e-03,-3.73920629e-03,  6.85165547e-03, 1.44483667e-02, 1.50000000e-02, 1.44483667e-02,  1.50000000e-02, 3.48766702e-01, 0.00000000e+00, 3.48766702e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.212376, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-9.89300000e-02,  1.50920358e+00, 1.54671997e+00, 1.91267880e+00, 1.92017728e+00,  8.11100000e-03,-2.11530000e-01, 5.59991000e-01,-5.88000000e-04, -3.45000000e-04, 1.32000000e-04,-1.00000000e+00, 7.69100000e-03, -2.06884000e-01, 3.89709000e-01, 4.26000000e-04,-7.84000000e-03, -7.86000000e-04, 9.99969000e-01, 5.96700000e-03,-2.05767000e-01,  2.44553000e-01,-2.96300000e-03,-9.45300000e-03,-6.84300000e-03, -9.99928000e-01, 1.66679507e-02, 7.64235550e-03,-9.23312433e-03,  6.73325232e-03, 1.56492280e-02, 1.50000000e-02, 1.56492280e-02,  1.50000000e-02, 3.48714883e-01, 0.00000000e+00, 3.48714883e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.218316, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-9.89300000e-02,  1.50920358e+00, 1.54671997e+00, 1.91267880e+00, 1.92017728e+00,  8.11100000e-03,-2.11530000e-01, 5.59991000e-01,-5.88000000e-04, -3.45000000e-04, 1.32000000e-04,-1.00000000e+00, 7.69100000e-03, -2.06884000e-01, 3.89709000e-01, 4.26000000e-04,-7.84000000e-03, -7.86000000e-04, 9.99969000e-01, 5.96700000e-03,-2.05767000e-01,  2.44553000e-01,-2.96300000e-03,-9.45300000e-03,-6.84300000e-03, -9.99928000e-01, 1.66679507e-02, 7.64235550e-03,-9.23312433e-03,  6.73325232e-03, 1.56492280e-02, 1.50000000e-02, 1.56492280e-02,  1.50000000e-02, 3.48714883e-01, 0.00000000e+00, 3.48714883e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.21996, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50920358e+00, 1.54671997e+00, 1.91267880e+00, 1.92017728e+00,  8.11100000e-03,-2.11530000e-01, 5.59991000e-01,-5.88000000e-04, -3.45000000e-04, 1.32000000e-04,-1.00000000e+00, 7.69100000e-03, -2.06884000e-01, 3.89709000e-01, 4.26000000e-04,-7.84000000e-03, -7.86000000e-04, 9.99969000e-01, 5.96700000e-03,-2.05767000e-01,  2.44553000e-01,-2.96300000e-03,-9.45300000e-03,-6.84300000e-03, -9.99928000e-01, 1.66679507e-02, 7.64235550e-03,-9.23312433e-03,  6.73325232e-03, 1.56492280e-02, 1.50000000e-02, 1.56492280e-02,  1.50000000e-02, 3.48714883e-01, 0.00000000e+00, 3.48714883e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.230342, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50751400e+00, 1.54458523e+00, 1.91300878e+00, 1.92401656e+00,  8.11100000e-03,-2.11530000e-01, 5.59991000e-01,-5.88000000e-04, -3.45000000e-04, 1.32000000e-04,-1.00000000e+00, 7.69100000e-03, -2.06884000e-01, 3.89709000e-01, 4.26000000e-04,-7.84000000e-03, -7.86000000e-04, 9.99969000e-01, 5.96700000e-03,-2.05767000e-01,  2.44553000e-01,-2.96300000e-03,-9.45300000e-03,-6.84300000e-03, -9.99928000e-01, 1.87384753e-02, 7.25992262e-03, 5.01863682e-03,  7.53261142e-03, 1.84004607e-02, 1.50000000e-02, 1.84004607e-02,  1.50000000e-02, 3.48580537e-01, 0.00000000e+00, 3.48580537e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.235615, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50751400e+00, 1.54458523e+00, 1.91300878e+00, 1.92401656e+00,  8.11100000e-03,-2.11530000e-01, 5.59992000e-01,-6.88000000e-04, -4.41000000e-04, 1.25000000e-04,-1.00000000e+00, 7.69700000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86600000e-03, -7.84000000e-04, 9.99969000e-01, 5.97600000e-03,-2.05761000e-01,  2.44555000e-01,-2.96700000e-03,-9.45100000e-03,-6.84700000e-03, -9.99928000e-01, 1.87384753e-02, 7.25992262e-03, 5.01863682e-03,  7.53261142e-03, 1.84004607e-02, 1.50000000e-02, 1.84004607e-02,  1.50000000e-02, 3.48580537e-01, 0.00000000e+00, 3.48580537e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.251851, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50751400e+00, 1.54458523e+00, 1.91300878e+00, 1.92401656e+00,  8.11100000e-03,-2.11530000e-01, 5.59992000e-01,-6.88000000e-04, -4.41000000e-04, 1.25000000e-04,-1.00000000e+00, 7.69700000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86600000e-03, -7.84000000e-04, 9.99969000e-01, 5.97600000e-03,-2.05761000e-01,  2.44555000e-01,-2.96700000e-03,-9.45100000e-03,-6.84700000e-03, -9.99928000e-01, 1.87384753e-02, 7.25992262e-03, 5.01863682e-03,  7.53261142e-03, 1.96561027e-02, 1.50000000e-02, 1.96561027e-02,  1.50000000e-02, 3.48511988e-01, 0.00000000e+00, 3.48511988e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.257052, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50751400e+00, 1.54458523e+00, 1.91300878e+00, 1.92401656e+00,  8.11100000e-03,-2.11530000e-01, 5.59992000e-01,-6.88000000e-04, -4.41000000e-04, 1.25000000e-04,-1.00000000e+00, 7.69700000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86600000e-03, -7.84000000e-04, 9.99969000e-01, 5.97600000e-03,-2.05761000e-01,  2.44555000e-01,-2.96700000e-03,-9.45100000e-03,-6.84700000e-03, -9.99928000e-01, 1.87384753e-02, 7.25992262e-03, 5.01863682e-03,  7.53261142e-03, 1.96561027e-02, 1.50000000e-02, 1.96561027e-02,  1.50000000e-02, 3.48511988e-01, 0.00000000e+00, 3.48511988e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.262924, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-5.54000000e-03,  1.50751400e+00, 1.54458523e+00, 1.91300878e+00, 1.92401656e+00,  8.11100000e-03,-2.11530000e-01, 5.59992000e-01,-6.88000000e-04, -4.41000000e-04, 1.25000000e-04,-1.00000000e+00, 7.69700000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86600000e-03, -7.84000000e-04, 9.99969000e-01, 5.97600000e-03,-2.05761000e-01,  2.44555000e-01,-2.96700000e-03,-9.45100000e-03,-6.84700000e-03, -9.99928000e-01, 1.87384753e-02, 7.25992262e-03, 5.01863682e-03,  7.53261142e-03, 2.12450023e-02, 1.50000000e-02, 2.12450023e-02,  1.50000000e-02, 3.48418739e-01, 0.00000000e+00, 3.48418739e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.31679, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 3.07633000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50681400e+00, 1.54723559e+00, 1.91425872e+00, 1.92403522e+00,  8.11100000e-03,-2.11530000e-01, 5.59992000e-01,-6.88000000e-04, -4.41000000e-04, 1.25000000e-04,-1.00000000e+00, 7.69700000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86600000e-03, -7.84000000e-04, 9.99969000e-01, 5.97600000e-03,-2.05761000e-01,  2.44555000e-01,-2.96700000e-03,-9.45100000e-03,-6.84700000e-03, -9.99928000e-01, 3.15540156e-03, 7.45495984e-03, 1.48748289e-02,  7.46443344e-03, 2.12450023e-02, 1.50000000e-02, 2.12450023e-02,  1.50000000e-02, 3.48418739e-01, 0.00000000e+00, 3.48418739e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.339601, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.50681400e+00, 1.54723559e+00, 1.91425872e+00, 1.92403522e+00,  8.11400000e-03,-2.11530000e-01, 5.59991000e-01,-6.47000000e-04, -4.01000000e-04, 1.28000000e-04,-1.00000000e+00, 7.69600000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86700000e-03, -7.84000000e-04, 9.99969000e-01, 5.97200000e-03,-2.05764000e-01,  2.44554000e-01,-2.96400000e-03,-9.45800000e-03,-6.84900000e-03, -9.99927000e-01, 3.15540156e-03, 7.45495984e-03, 1.48748289e-02,  7.46443344e-03, 2.55559941e-02, 1.50000000e-02, 2.55559941e-02,  1.50000000e-02, 3.48129084e-01, 0.00000000e+00, 3.48129084e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.345649, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-9.89300000e-02,  1.50902608e+00, 1.54662339e+00, 1.91216924e+00, 1.92247432e+00,  8.11400000e-03,-2.11530000e-01, 5.59991000e-01,-6.47000000e-04, -4.01000000e-04, 1.28000000e-04,-1.00000000e+00, 7.69600000e-03, -2.06881000e-01, 3.89712000e-01, 4.39000000e-04,-7.86700000e-03, -7.84000000e-04, 9.99969000e-01, 5.97200000e-03,-2.05764000e-01,  2.44554000e-01,-2.96400000e-03,-9.45800000e-03,-6.84900000e-03, -9.99927000e-01, 1.62916012e-02, 7.61494688e-03, 4.19716278e-03,  6.93940876e-03, 2.55559941e-02, 1.50000000e-02, 2.55559941e-02,  1.50000000e-02, 3.48129084e-01, 0.00000000e+00, 3.48129084e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
0.356871, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.70277000e+00, 0.00000000e+00, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-9.89300000e-02,  1.50902608e+00, 1.54662339e+00, 1.91216924e+00, 1.92247432e+00,  8.11300000e-03,-2.11531000e-01, 5.59991000e-01,-6.69000000e-04, -4.22000000e-04, 1.28000000e-04,-1.00000000e+00, 7.67800000e-03, -2.06882000e-01, 3.89711000e-01, 4.29000000e-04,-7.91900000e-03, -7.87000000e-04, 9.99968000e-01, 5.98800000e-03,-2.05774000e-01,  2.44554000e-01,-2.96400000e-03,-9.50200000e-03,-6.87000000e-03, -9.99927000e-01, 1.62916012e-02, 7.61494688e-03, 4.19716278e-03,  6.93940876e-03, 2.76598305e-02, 1.50000000e-02, 2.76598305e-02,  1.50000000e-02, 3.47968248e-01, 0.00000000e+00, 3.47968248e-01,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
