0.145962, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 8.34970000e-01,  1.46967314e+00, 1.50348019e+00, 1.84340148e+00, 1.83466512e+00,  7.74700000e-03,-2.11563000e-01, 5.60161000e-01,-7.43900000e-03, -6.48100000e-03,-6.46000000e-04,-9.99951000e-01, 9.09000000e-03, -2.08363000e-01, 3.99433000e-01,-4.45500000e-03,-2.13470000e-02, -6.29000000e-04, 9.99762000e-01, 1.48280000e-02,-2.07737000e-01,  2.61399000e-01, 6.02600000e-03,-1.94050000e-02, 6.38800000e-03,  9.99773000e-01, 3.39206671e-02,-6.34666820e-04,-1.01996765e-01, -4.68672846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.14722149e-02,-1.24938119e-03,-1.68608056e-01, -5.19169716e-04
0.183367, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 8.78500000e-02, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 8.34970000e-01,  1.46967314e+00, 1.50348019e+00, 1.84340148e+00, 1.83466512e+00,  7.74700000e-03,-2.11563000e-01, 5.60161000e-01,-7.43900000e-03, -6.48100000e-03,-6.46000000e-04,-9.99951000e-01, 9.09000000e-03, -2.08363000e-01, 3.99433000e-01,-4.45500000e-03,-2.13470000e-02, -6.29000000e-04, 9.99762000e-01, 1.48280000e-02,-2.07737000e-01,  2.61399000e-01, 6.02600000e-03,-1.94050000e-02, 6.38800000e-03,  9.99773000e-01, 3.39206671e-02,-6.34666820e-04,-1.01996765e-01, -4.68672846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.14722149e-02,-1.24938119e-03,-1.68608056e-01, -5.19169716e-04
0.204033, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 8.34970000e-01,  1.46997055e+00, 1.50362781e+00, 1.84323064e+00, 1.83383642e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.65200000e-03, -6.69600000e-03,-6.69000000e-04,-9.99948000e-01, 9.04700000e-03, -2.08309000e-01, 3.99574000e-01,-4.52100000e-03,-2.01870000e-02, -9.22000000e-04, 9.99786000e-01, 1.48250000e-02,-2.07735000e-01,  2.61397000e-01, 6.00800000e-03,-1.93980000e-02, 6.39400000e-03,  9.99773000e-01, 3.46173761e-02,-5.90163741e-04,-1.05753284e-01, -6.13129749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.32370289e-02,-1.50488432e-03,-1.85105362e-01, -7.17147150e-04
0.21993, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-3.79100000e-01, 8.34970000e-01,  1.46997055e+00, 1.50362781e+00, 1.84323064e+00, 1.83383642e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.65200000e-03, -6.69600000e-03,-6.69000000e-04,-9.99948000e-01, 9.04700000e-03, -2.08309000e-01, 3.99574000e-01,-4.52100000e-03,-2.01870000e-02, -9.22000000e-04, 9.99786000e-01, 1.48250000e-02,-2.07735000e-01,  2.61397000e-01, 6.00800000e-03,-1.93980000e-02, 6.39400000e-03,  9.99773000e-01, 3.46173761e-02,-5.90163741e-04,-1.05753284e-01, -6.13129749e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.32370289e-02,-1.50488432e-03,-1.85105362e-01, -7.17147150e-04
0.230904, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-1.92320000e-01, 1.11514000e+00,  1.46958221e+00, 1.50340813e+00, 1.84160271e+00, 1.83132206e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.65200000e-03, -6.69600000e-03,-6.69000000e-04,-9.99948000e-01, 9.04700000e-03, -2.08309000e-01, 3.99574000e-01,-4.52100000e-03,-2.01870000e-02, -9.22000000e-04, 9.99786000e-01, 1.48250000e-02,-2.07735000e-01,  2.61397000e-01, 6.00800000e-03,-1.93980000e-02, 6.39400000e-03,  9.99773000e-01, 3.38329192e-02,-6.50965334e-04,-1.09091748e-01, -9.66557609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.39155847e-02,-2.72693017e-03,-2.16110611e-01, -1.30115391e-03
0.257567, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-1.92320000e-01, 1.11514000e+00,  1.46958221e+00, 1.50340813e+00, 1.84160271e+00, 1.83132206e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.65200000e-03, -6.69600000e-03,-6.69000000e-04,-9.99948000e-01, 9.04700000e-03, -2.08309000e-01, 3.99574000e-01,-4.52100000e-03,-2.01870000e-02, -9.22000000e-04, 9.99786000e-01, 1.48250000e-02,-2.07735000e-01,  2.61397000e-01, 6.00800000e-03,-1.93980000e-02, 6.39400000e-03,  9.99773000e-01, 3.38329192e-02,-6.50965334e-04,-1.09091748e-01, -9.66557609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.39155847e-02,-2.72693017e-03,-2.16110611e-01, -1.30115391e-03
0.268137, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-1.92320000e-01, 1.11514000e+00,  1.46958221e+00, 1.50340813e+00, 1.84160271e+00, 1.83132206e+00,  7.73300000e-03,-2.11566000e-01, 5.60162000e-01,-7.65200000e-03, -6.69600000e-03,-6.69000000e-04,-9.99948000e-01, 9.04700000e-03, -2.08309000e-01, 3.99574000e-01,-4.52100000e-03,-2.01870000e-02, -9.22000000e-04, 9.99786000e-01, 1.48250000e-02,-2.07735000e-01,  2.61397000e-01, 6.00800000e-03,-1.93980000e-02, 6.39400000e-03,  9.99773000e-01, 3.38329192e-02,-6.50965334e-04,-1.09091748e-01, -9.66557609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.39155847e-02,-2.72693017e-03,-2.16110611e-01, -1.30115391e-03
0.283705, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 2.74630000e-01,-1.92320000e-01, 1.11514000e+00,  1.46958221e+00, 1.50340813e+00, 1.84160271e+00, 1.83132206e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.33700000e-03, -6.38400000e-03,-6.33000000e-04,-9.99953000e-01, 9.04600000e-03, -2.08310000e-01, 3.99575000e-01,-4.51200000e-03,-2.02190000e-02, -9.16000000e-04, 9.99785000e-01, 1.48300000e-02,-2.07732000e-01,  2.61413000e-01, 6.05300000e-03,-1.93020000e-02, 6.37700000e-03,  9.99775000e-01, 3.38329192e-02,-6.50965334e-04,-1.09091748e-01, -9.66557609e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.39155847e-02,-2.72693017e-03,-2.16110611e-01, -1.30115391e-03
0.315013, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.11514000e+00,  1.46722271e+00, 1.50325523e+00, 1.84226433e+00, 1.83126893e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.33700000e-03, -6.38400000e-03,-6.33000000e-04,-9.99953000e-01, 9.04600000e-03, -2.08310000e-01, 3.99575000e-01,-4.51200000e-03,-2.02190000e-02, -9.16000000e-04, 9.99785000e-01, 1.48300000e-02,-2.07732000e-01,  2.61413000e-01, 6.05300000e-03,-1.93020000e-02, 6.37700000e-03,  9.99775000e-01, 2.35696561e-02,-9.02205501e-04,-1.02152885e-01, -6.54468892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87332627e-02,-2.94828884e-03,-1.99892827e-01, -7.92344800e-04
0.36195, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 4.61410000e-01,-1.92320000e-01, 1.11514000e+00,  1.46722271e+00, 1.50325523e+00, 1.84226433e+00, 1.83126893e+00,  7.74700000e-03,-2.11562000e-01, 5.60161000e-01,-7.33600000e-03, -6.38200000e-03,-6.36000000e-04,-9.99953000e-01, 9.09500000e-03, -2.08357000e-01, 3.99439000e-01,-4.40700000e-03,-2.14020000e-02, -6.33000000e-04, 9.99761000e-01, 1.48310000e-02,-2.07728000e-01,  2.61413000e-01, 6.05200000e-03,-1.92910000e-02, 6.35800000e-03,  9.99775000e-01, 2.35696561e-02,-9.02205501e-04,-1.02152885e-01, -6.54468892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72113060e-02,-1.83425733e-03,-1.74489601e-01, -6.08487999e-04
0.367574, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46723670e+00, 1.50336602e+00, 1.84278786e+00, 1.83208867e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.46000000e-03,-6.44000000e-04,-9.99951000e-01, 9.09500000e-03, -2.08356000e-01, 3.99438000e-01,-4.40000000e-03,-2.14020000e-02, -6.37000000e-04, 9.99761000e-01, 1.48350000e-02,-2.07727000e-01,  2.61398000e-01, 6.01300000e-03,-1.93810000e-02, 6.38600000e-03,  9.99774000e-01, 2.31194660e-02,-8.89728098e-04,-1.00325009e-01, -5.32618623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72113060e-02,-1.83425733e-03,-1.74489601e-01, -6.08487999e-04
0.373658, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46723670e+00, 1.50336602e+00, 1.84278786e+00, 1.83208867e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.46000000e-03,-6.44000000e-04,-9.99951000e-01, 9.09500000e-03, -2.08356000e-01, 3.99438000e-01,-4.40000000e-03,-2.14020000e-02, -6.37000000e-04, 9.99761000e-01, 1.48350000e-02,-2.07727000e-01,  2.61398000e-01, 6.01300000e-03,-1.93810000e-02, 6.38600000e-03,  9.99774000e-01, 2.31194660e-02,-8.89728098e-04,-1.00325009e-01, -5.32618623e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.72113060e-02,-1.83425733e-03,-1.74489601e-01, -6.08487999e-04
0.389907, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46858070e+00, 1.50348574e+00, 1.84105079e+00, 1.83547767e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.32800000e-03, -6.37600000e-03,-6.38000000e-04,-9.99953000e-01, 9.10000000e-03, -2.08358000e-01, 3.99440000e-01,-4.40200000e-03,-2.13530000e-02, -6.20000000e-04, 9.99762000e-01, 1.47980000e-02,-2.07727000e-01,  2.61411000e-01, 6.04000000e-03,-1.93290000e-02, 6.38800000e-03,  9.99775000e-01, 2.88137667e-02,-7.43355826e-04,-8.21771492e-02, -5.13798209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59579009e-02,-2.27938629e-03,-1.39150083e-01, -6.20932588e-04
0.395863, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46858070e+00, 1.50348574e+00, 1.84105079e+00, 1.83547767e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.32800000e-03, -6.37600000e-03,-6.38000000e-04,-9.99953000e-01, 9.10000000e-03, -2.08358000e-01, 3.99440000e-01,-4.40200000e-03,-2.13530000e-02, -6.20000000e-04, 9.99762000e-01, 1.47980000e-02,-2.07727000e-01,  2.61411000e-01, 6.04000000e-03,-1.93290000e-02, 6.38800000e-03,  9.99775000e-01, 2.88137667e-02,-7.43355826e-04,-8.21771492e-02, -5.13798209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59579009e-02,-2.27938629e-03,-1.39150083e-01, -6.20932588e-04
0.406616, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46858070e+00, 1.50348574e+00, 1.84105079e+00, 1.83547767e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.32800000e-03, -6.37600000e-03,-6.38000000e-04,-9.99953000e-01, 9.10000000e-03, -2.08358000e-01, 3.99440000e-01,-4.40200000e-03,-2.13530000e-02, -6.20000000e-04, 9.99762000e-01, 1.47980000e-02,-2.07727000e-01,  2.61411000e-01, 6.04000000e-03,-1.93290000e-02, 6.38800000e-03,  9.99775000e-01, 2.88137667e-02,-7.43355826e-04,-8.21771492e-02, -5.13798209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59579009e-02,-2.27938629e-03,-1.39150083e-01, -6.20932588e-04
0.439191, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 6.48190000e-01,  1.46858070e+00, 1.50348574e+00, 1.84105079e+00, 1.83547767e+00,  7.74900000e-03,-2.11562000e-01, 5.60161000e-01,-7.32800000e-03, -6.37600000e-03,-6.38000000e-04,-9.99953000e-01, 9.10000000e-03, -2.08358000e-01, 3.99440000e-01,-4.40200000e-03,-2.13530000e-02, -6.20000000e-04, 9.99762000e-01, 1.47980000e-02,-2.07727000e-01,  2.61411000e-01, 6.04000000e-03,-1.93290000e-02, 6.38800000e-03,  9.99775000e-01, 2.88137667e-02,-7.43355826e-04,-8.21771492e-02, -5.13798209e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.59579009e-02,-2.27938629e-03,-1.39150083e-01, -6.20932588e-04
