0.20357, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.47078564e+00, 1.50477131e+00, 1.84216748e+00, 1.83633061e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 3.30898948e-02,-3.94305055e-04,-8.76799595e-02, -6.65885649e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29068750e-02,-1.68236014e-03,-1.56244047e-01, -8.16105216e-04
0.214267, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.46742472e+00, 1.50401736e+00, 1.84041070e+00, 1.83938167e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 2.09644953e-02,-8.05792210e-04,-5.31925183e-02, -1.24970605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.46333288e-02,-2.06989995e-03,-7.58194366e-02, -1.34508894e-04
0.240108, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.46742472e+00, 1.50401736e+00, 1.84041070e+00, 1.83938167e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 2.09644953e-02,-8.05792210e-04,-5.31925183e-02, -1.24970605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.46333288e-02,-2.06989995e-03,-7.58194366e-02, -1.34508894e-04
0.25124, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.46742472e+00, 1.50401736e+00, 1.84041070e+00, 1.83938167e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 2.09644953e-02,-8.05792210e-04,-5.31925183e-02, -1.24970605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.46333288e-02,-2.06989995e-03,-7.58194366e-02, -1.34508894e-04
0.261976, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.46742472e+00, 1.50401736e+00, 1.84041070e+00, 1.83938167e+00,  7.74800000e-03,-2.11563000e-01, 5.60158000e-01,-7.46000000e-03, -6.49600000e-03,-6.39000000e-04,-9.99951000e-01, 8.86200000e-03, -2.08343000e-01, 3.99395000e-01,-4.51600000e-03,-1.80810000e-02, -5.06000000e-04, 9.99826000e-01, 1.33050000e-02,-2.07541000e-01,  2.61254000e-01, 5.61600000e-03,-8.25000000e-03, 6.01000000e-03,  9.99932000e-01, 2.09644953e-02,-8.05792210e-04,-5.31925183e-02, -1.24970605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.46333288e-02,-2.06989995e-03,-7.58194366e-02, -1.34508894e-04
0.272937, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.11514000e+00,  1.46742472e+00, 1.50401736e+00, 1.84041070e+00, 1.83938167e+00,  7.74900000e-03,-2.11562000e-01, 5.60159000e-01,-7.39400000e-03, -6.43100000e-03,-6.29000000e-04,-9.99952000e-01, 8.86400000e-03, -2.08345000e-01, 3.99395000e-01,-4.52800000e-03,-1.80820000e-02, -5.11000000e-04, 9.99826000e-01, 1.33020000e-02,-2.07541000e-01,  2.61253000e-01, 5.61600000e-03,-8.25600000e-03, 6.01500000e-03,  9.99932000e-01, 2.09644953e-02,-8.05792210e-04,-5.31925183e-02, -1.24970605e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.46333288e-02,-2.06989995e-03,-7.58194366e-02, -1.34508894e-04
0.279394, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 3.68020000e-01,  1.81240000e-01, 2.70277000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.46911508e+00, 1.50089898e+00, 1.84163391e+00, 1.83872936e+00,  7.74900000e-03,-2.11562000e-01, 5.60159000e-01,-7.39400000e-03, -6.43100000e-03,-6.29000000e-04,-9.99952000e-01, 8.86400000e-03, -2.08345000e-01, 3.99395000e-01,-4.52800000e-03,-1.80820000e-02, -5.11000000e-04, 9.99826000e-01, 1.33020000e-02,-2.07541000e-01,  2.61253000e-01, 5.61600000e-03,-8.25600000e-03, 6.01500000e-03,  9.99932000e-01, 4.33307236e-02,-9.48594333e-04,-8.42821174e-02,  7.49207917e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.21353649e-02,-6.53008149e-03,-1.56139082e-01,  2.30981657e-03
0.280132, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 3.68020000e-01, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.46911508e+00, 1.50089898e+00, 1.84163391e+00, 1.83872936e+00,  7.74800000e-03,-2.11563000e-01, 5.60159000e-01,-7.34400000e-03, -6.38700000e-03,-6.28000000e-04,-9.99952000e-01, 8.86600000e-03, -2.08345000e-01, 3.99396000e-01,-4.52100000e-03,-1.80730000e-02, -5.11000000e-04, 9.99826000e-01, 1.32980000e-02,-2.07539000e-01,  2.61253000e-01, 5.61100000e-03,-8.26000000e-03, 6.03300000e-03,  9.99932000e-01, 4.33307236e-02,-9.48594333e-04,-8.42821174e-02,  7.49207917e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.21353649e-02,-6.53008149e-03,-1.56139082e-01,  2.30981657e-03
0.321798, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 3.68020000e-01, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-7.52660000e-01, 5.54800000e-01,  1.46911508e+00, 1.50089898e+00, 1.84163391e+00, 1.83872936e+00,  7.74800000e-03,-2.11563000e-01, 5.60159000e-01,-7.34400000e-03, -6.38700000e-03,-6.28000000e-04,-9.99952000e-01, 8.86600000e-03, -2.08345000e-01, 3.99396000e-01,-4.52100000e-03,-1.80730000e-02, -5.11000000e-04, 9.99826000e-01, 1.32980000e-02,-2.07539000e-01,  2.61253000e-01, 5.61100000e-03,-8.26000000e-03, 6.03300000e-03,  9.99932000e-01, 4.33307236e-02,-9.48594333e-04,-8.42821174e-02,  7.49207917e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.21353649e-02,-6.53008149e-03,-1.56139082e-01,  2.30981657e-03
0.338279, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 3.68020000e-01, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.92320000e-01, 1.11514000e+00,  1.46911508e+00, 1.50089898e+00, 1.84163391e+00, 1.83872936e+00,  7.74800000e-03,-2.11563000e-01, 5.60159000e-01,-7.34400000e-03, -6.38700000e-03,-6.28000000e-04,-9.99952000e-01, 8.86600000e-03, -2.08345000e-01, 3.99396000e-01,-4.52100000e-03,-1.80730000e-02, -5.11000000e-04, 9.99826000e-01, 1.32980000e-02,-2.07539000e-01,  2.61253000e-01, 5.61100000e-03,-8.26000000e-03, 6.03300000e-03,  9.99932000e-01, 4.33307236e-02,-9.48594333e-04,-8.42821174e-02,  7.49207917e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.21353649e-02,-6.53008149e-03,-1.56139082e-01,  2.30981657e-03
0.349619, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 3.68020000e-01, -2.85710000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.92320000e-01, 1.11514000e+00,  1.46991526e+00, 1.50200353e+00, 1.84384399e+00, 1.83765849e+00,  7.74800000e-03,-2.11563000e-01, 5.60159000e-01,-7.34400000e-03, -6.38700000e-03,-6.28000000e-04,-9.99952000e-01, 8.86600000e-03, -2.08345000e-01, 3.99396000e-01,-4.52100000e-03,-1.80730000e-02, -5.11000000e-04, 9.99826000e-01, 1.32980000e-02,-2.07539000e-01,  2.61253000e-01, 5.61100000e-03,-8.26000000e-03, 6.03300000e-03,  9.99932000e-01, 4.19149869e-02,-7.58120843e-04,-9.81266293e-02, -1.63178375e-06, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68917362e-02,-3.27901441e-03,-1.81591359e-01, -7.00245073e-05
0.366211, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 6.48190000e-01,-5.65880000e-01, 1.11514000e+00,  1.47018015e+00, 1.50276321e+00, 1.84283423e+00, 1.83708013e+00,  7.73200000e-03,-2.11566000e-01, 5.60159000e-01,-7.65000000e-03, -6.68700000e-03,-6.61000000e-04,-9.99948000e-01, 8.86300000e-03, -2.08346000e-01, 3.99395000e-01,-4.53100000e-03,-1.80690000e-02, -5.08000000e-04, 9.99826000e-01, 1.33020000e-02,-2.07544000e-01,  2.61254000e-01, 5.62500000e-03,-8.25600000e-03, 6.01000000e-03,  9.99932000e-01, 3.96136663e-02,-6.55663477e-04,-9.38187895e-02, -2.62899770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93752229e-02,-1.20145671e-03,-1.47456575e-01, -2.99620725e-04
0.371844, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 6.48190000e-01,-5.65880000e-01, 1.11514000e+00,  1.47018015e+00, 1.50276321e+00, 1.84283423e+00, 1.83708013e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.38100000e-03, -6.41800000e-03,-6.34000000e-04,-9.99952000e-01, 8.80700000e-03, -2.08302000e-01, 3.99527000e-01,-4.58500000e-03,-1.69570000e-02, -7.84000000e-04, 9.99846000e-01, 1.33010000e-02,-2.07542000e-01,  2.61253000e-01, 5.62900000e-03,-8.25100000e-03, 6.01200000e-03,  9.99932000e-01, 3.96136663e-02,-6.55663477e-04,-9.38187895e-02, -2.62899770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93752229e-02,-1.20145671e-03,-1.47456575e-01, -2.99620725e-04
0.377222, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 6.48190000e-01,-5.65880000e-01, 1.11514000e+00,  1.47018015e+00, 1.50276321e+00, 1.84283423e+00, 1.83708013e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.38100000e-03, -6.41800000e-03,-6.34000000e-04,-9.99952000e-01, 8.80700000e-03, -2.08302000e-01, 3.99527000e-01,-4.58500000e-03,-1.69570000e-02, -7.84000000e-04, 9.99846000e-01, 1.33010000e-02,-2.07542000e-01,  2.61253000e-01, 5.62900000e-03,-8.25100000e-03, 6.01200000e-03,  9.99932000e-01, 3.96136663e-02,-6.55663477e-04,-9.38187895e-02, -2.62899770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93752229e-02,-1.20145671e-03,-1.47456575e-01, -2.99620725e-04
0.38254, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 6.48190000e-01,-5.65880000e-01, 1.11514000e+00,  1.47018015e+00, 1.50276321e+00, 1.84283423e+00, 1.83708013e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.38100000e-03, -6.41800000e-03,-6.34000000e-04,-9.99952000e-01, 8.80700000e-03, -2.08302000e-01, 3.99527000e-01,-4.58500000e-03,-1.69570000e-02, -7.84000000e-04, 9.99846000e-01, 1.33010000e-02,-2.07542000e-01,  2.61253000e-01, 5.62900000e-03,-8.25100000e-03, 6.01200000e-03,  9.99932000e-01, 3.96136663e-02,-6.55663477e-04,-9.38187895e-02, -2.62899770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93752229e-02,-1.20145671e-03,-1.47456575e-01, -2.99620725e-04
0.398543, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 3.16972000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 6.48190000e-01,-5.65880000e-01, 1.11514000e+00,  1.47018015e+00, 1.50276321e+00, 1.84283423e+00, 1.83708013e+00,  7.74900000e-03,-2.11563000e-01, 5.60158000e-01,-7.38100000e-03, -6.41800000e-03,-6.34000000e-04,-9.99952000e-01, 8.80700000e-03, -2.08302000e-01, 3.99527000e-01,-4.58500000e-03,-1.69570000e-02, -7.84000000e-04, 9.99846000e-01, 1.33010000e-02,-2.07542000e-01,  2.61253000e-01, 5.62900000e-03,-8.25100000e-03, 6.01200000e-03,  9.99932000e-01, 3.96136663e-02,-6.55663477e-04,-9.38187895e-02, -2.62899770e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93752229e-02,-1.20145671e-03,-1.47456575e-01, -2.99620725e-04
