0.151123, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46215345e+00, 1.50039784e+00, 1.83720527e+00, 1.82585126e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 1.32819409e-02,-1.69487120e-03,-9.35331235e-02, -9.09476047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83742688e-02,-2.88679351e-03,-1.68528908e-01, -1.55733302e-03
0.182303, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46215345e+00, 1.50039784e+00, 1.83720527e+00, 1.82585126e+00,  7.74700000e-03,-2.11560000e-01, 5.60162000e-01,-7.35600000e-03, -6.40600000e-03,-6.40000000e-04,-9.99952000e-01, 9.80000000e-03, -2.08339000e-01, 3.99928000e-01,-4.08400000e-03,-2.82590000e-02, -6.89000000e-04, 9.99592000e-01, 1.88760000e-02,-2.07590000e-01,  2.62720000e-01,-5.59600000e-03, 3.31580000e-02,-5.25400000e-03, -9.99421000e-01, 1.32819409e-02,-1.69487120e-03,-9.35331235e-02, -9.09476047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83742688e-02,-2.88679351e-03,-1.68528908e-01, -1.55733302e-03
0.187913, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46215345e+00, 1.50039784e+00, 1.83720527e+00, 1.82585126e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.37800000e-03, -6.42900000e-03,-6.42000000e-04,-9.99952000e-01, 9.79600000e-03, -2.08336000e-01, 3.99928000e-01,-4.08600000e-03,-2.82650000e-02, -6.93000000e-04, 9.99592000e-01, 1.88690000e-02,-2.07588000e-01,  2.62720000e-01,-5.59300000e-03, 3.31560000e-02,-5.24600000e-03, -9.99421000e-01, 1.32819409e-02,-1.69487120e-03,-9.35331235e-02, -9.09476047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83742688e-02,-2.88679351e-03,-1.68528908e-01, -1.55733302e-03
0.204236, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46215345e+00, 1.50039784e+00, 1.83720527e+00, 1.82585126e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.37800000e-03, -6.42900000e-03,-6.42000000e-04,-9.99952000e-01, 9.79600000e-03, -2.08336000e-01, 3.99928000e-01,-4.08600000e-03,-2.82650000e-02, -6.93000000e-04, 9.99592000e-01, 1.88690000e-02,-2.07588000e-01,  2.62720000e-01,-5.59300000e-03, 3.31560000e-02,-5.24600000e-03, -9.99421000e-01, 1.32819409e-02,-1.69487120e-03,-9.35331235e-02, -9.09476047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83742688e-02,-2.88679351e-03,-1.68528908e-01, -1.55733302e-03
0.220104, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 1.81240000e-01,-4.72490000e-01, 7.41580000e-01,  1.46215345e+00, 1.50039784e+00, 1.83720527e+00, 1.82585126e+00,  7.74800000e-03,-2.11562000e-01, 5.60162000e-01,-7.37800000e-03, -6.42900000e-03,-6.42000000e-04,-9.99952000e-01, 9.79600000e-03, -2.08336000e-01, 3.99928000e-01,-4.08600000e-03,-2.82650000e-02, -6.93000000e-04, 9.99592000e-01, 1.88690000e-02,-2.07588000e-01,  2.62720000e-01,-5.59300000e-03, 3.31560000e-02,-5.24600000e-03, -9.99421000e-01, 1.32819409e-02,-1.69487120e-03,-9.35331235e-02, -9.09476047e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.83742688e-02,-2.88679351e-03,-1.68528908e-01, -1.55733302e-03
0.256812, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 5.54800000e-01,  1.46386288e+00, 1.50130502e+00, 1.83805462e+00, 1.82403203e+00,  7.74800000e-03,-2.11560000e-01, 5.60162000e-01,-7.35900000e-03, -6.40600000e-03,-6.41000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08335000e-01, 3.99930000e-01,-4.09800000e-03,-2.82690000e-02, -6.88000000e-04, 9.99592000e-01, 1.88710000e-02,-2.07588000e-01,  2.62720000e-01,-5.59300000e-03, 3.31650000e-02,-5.25300000e-03, -9.99421000e-01, 1.70133159e-02,-1.43321037e-03,-1.09676529e-01, -1.26812533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.28786994e-02,-4.05211553e-03,-2.57367450e-01, -1.96388997e-03
0.324399, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 5.54800000e-01,  1.46386288e+00, 1.50130502e+00, 1.83805462e+00, 1.82403203e+00,  7.74800000e-03,-2.11560000e-01, 5.60162000e-01,-7.35900000e-03, -6.40600000e-03,-6.41000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08335000e-01, 3.99930000e-01,-4.09800000e-03,-2.82690000e-02, -6.88000000e-04, 9.99592000e-01, 1.88710000e-02,-2.07588000e-01,  2.62720000e-01,-5.59300000e-03, 3.31650000e-02,-5.25300000e-03, -9.99421000e-01, 1.70133159e-02,-1.43321037e-03,-1.09676529e-01, -1.26812533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.54555296e-02,-2.38844442e-03,-2.09160376e-01, -1.34954905e-03
0.340405, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 3.68020000e-01,  1.46366778e+00, 1.50076336e+00, 1.84036808e+00, 1.82560453e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.35000000e-03, -6.40400000e-03,-6.37000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08800000e-03,-2.82700000e-02, -6.83000000e-04, 9.99592000e-01, 1.88730000e-02,-2.07590000e-01,  2.62718000e-01,-5.57700000e-03, 3.31680000e-02,-5.25600000e-03, -9.99420000e-01, 1.86252135e-02,-1.50688526e-03,-1.14734776e-01, -8.05853761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20810346e-02,-3.57975771e-03,-2.43245045e-01, -9.97598764e-04
0.350945, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.46366778e+00, 1.50076336e+00, 1.84036808e+00, 1.82560453e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.35000000e-03, -6.40400000e-03,-6.37000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08800000e-03,-2.82700000e-02, -6.83000000e-04, 9.99592000e-01, 1.88730000e-02,-2.07590000e-01,  2.62718000e-01,-5.57700000e-03, 3.31680000e-02,-5.25600000e-03, -9.99420000e-01, 1.86252135e-02,-1.50688526e-03,-1.14734776e-01, -8.05853761e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.20810346e-02,-3.57975771e-03,-2.43245045e-01, -9.97598764e-04
0.388463, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.46445013e+00, 1.50233195e+00, 1.84115249e+00, 1.82590992e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.35000000e-03, -6.40400000e-03,-6.37000000e-04,-9.99952000e-01, 9.79900000e-03, -2.08336000e-01, 3.99930000e-01,-4.08800000e-03,-2.82700000e-02, -6.83000000e-04, 9.99592000e-01, 1.88730000e-02,-2.07590000e-01,  2.62718000e-01,-5.57700000e-03, 3.31680000e-02,-5.25600000e-03, -9.99420000e-01, 1.49682535e-02,-1.27179174e-03,-1.13305822e-01, -9.31967075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.86325769e-02,-2.15679560e-03,-2.14323559e-01, -1.14274216e-03
0.410176, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.46445013e+00, 1.50233195e+00, 1.84115249e+00, 1.82590992e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.41000000e-03, -6.45800000e-03,-6.41000000e-04,-9.99952000e-01, 9.80100000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82680000e-02, -6.84000000e-04, 9.99592000e-01, 1.88610000e-02,-2.07588000e-01,  2.62719000e-01,-5.58600000e-03, 3.31970000e-02,-5.25700000e-03, -9.99419000e-01, 1.49682535e-02,-1.27179174e-03,-1.13305822e-01, -9.31967075e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.86325769e-02,-2.15679560e-03,-2.14323559e-01, -1.14274216e-03
0.416008, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.46412539e+00, 1.50232343e+00, 1.83935645e+00, 1.82396574e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.41000000e-03, -6.45800000e-03,-6.41000000e-04,-9.99952000e-01, 9.80100000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82680000e-02, -6.84000000e-04, 9.99592000e-01, 1.88610000e-02,-2.07588000e-01,  2.62719000e-01,-5.58600000e-03, 3.31970000e-02,-5.25700000e-03, -9.99419000e-01, 1.34974863e-02,-1.30511895e-03,-1.12524086e-01, -1.27266196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.67735949e-02,-2.18838396e-03,-2.12114673e-01, -1.62259421e-03
0.42118, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.46412539e+00, 1.50232343e+00, 1.83935645e+00, 1.82396574e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.41000000e-03, -6.45800000e-03,-6.41000000e-04,-9.99952000e-01, 9.80100000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82680000e-02, -6.84000000e-04, 9.99592000e-01, 1.88610000e-02,-2.07588000e-01,  2.62719000e-01,-5.58600000e-03, 3.31970000e-02,-5.25700000e-03, -9.99419000e-01, 1.34974863e-02,-1.30511895e-03,-1.12524086e-01, -1.27266196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.67735949e-02,-2.18838396e-03,-2.12114673e-01, -1.62259421e-03
0.437528, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-5.65880000e-01, 8.34970000e-01,  1.46412539e+00, 1.50232343e+00, 1.83935645e+00, 1.82396574e+00,  7.75000000e-03,-2.11561000e-01, 5.60161000e-01,-7.41000000e-03, -6.45800000e-03,-6.41000000e-04,-9.99952000e-01, 9.80100000e-03, -2.08336000e-01, 3.99930000e-01,-4.08900000e-03,-2.82680000e-02, -6.84000000e-04, 9.99592000e-01, 1.88610000e-02,-2.07588000e-01,  2.62719000e-01,-5.58600000e-03, 3.31970000e-02,-5.25700000e-03, -9.99419000e-01, 1.34974863e-02,-1.30511895e-03,-1.12524086e-01, -1.27266196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.67735949e-02,-2.18838396e-03,-2.12114673e-01, -1.62259421e-03
0.453465, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-5.65880000e-01, 6.48190000e-01,  1.46412539e+00, 1.50232343e+00, 1.83935645e+00, 1.82396574e+00,  7.74800000e-03,-2.11560000e-01, 5.60161000e-01,-7.33700000e-03, -6.39000000e-03,-6.39000000e-04,-9.99952000e-01, 9.79700000e-03, -2.08337000e-01, 3.99933000e-01,-4.08600000e-03,-2.81970000e-02, -6.67000000e-04, 9.99594000e-01, 1.88180000e-02,-2.07587000e-01,  2.62719000e-01,-5.56300000e-03, 3.32420000e-02,-5.29600000e-03, -9.99418000e-01, 1.34974863e-02,-1.30511895e-03,-1.12524086e-01, -1.27266196e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.67735949e-02,-2.18838396e-03,-2.12114673e-01, -1.62259421e-03
0.480304, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 7.41580000e-01,-5.65880000e-01, 6.48190000e-01,  1.46292551e+00, 1.50241795e+00, 1.83948790e+00, 1.82346921e+00,  7.74800000e-03,-2.11560000e-01, 5.60161000e-01,-7.33700000e-03, -6.39000000e-03,-6.39000000e-04,-9.99952000e-01, 9.79700000e-03, -2.08337000e-01, 3.99933000e-01,-4.08600000e-03,-2.81970000e-02, -6.67000000e-04, 9.99594000e-01, 1.88180000e-02,-2.07587000e-01,  2.62719000e-01,-5.56300000e-03, 3.32420000e-02,-5.29600000e-03, -9.99418000e-01, 7.47698700e-03,-1.41565389e-03,-1.09424382e-01, -1.19863604e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 8.71057883e-03,-2.07317810e-03,-2.08648894e-01, -1.49317236e-03
