0.172647, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02, -9.89300000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 9.28360000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.73000000e-03,-2.11566000e-01, 5.60162000e-01,-7.74000000e-03, -6.78600000e-03,-6.76000000e-04,-9.99947000e-01, 9.51500000e-03, -2.08323000e-01, 4.00049000e-01,-4.22900000e-03,-2.61460000e-02, -7.22000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07654000e-01,  2.62675000e-01, 6.19300000e-03,-3.07930000e-02, 6.27200000e-03,  9.99487000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87188719e-03,-2.39131883e-03,-1.63007731e-01, -7.20325465e-04
0.19334, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 9.28360000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87188719e-03,-2.39131883e-03,-1.63007731e-01, -7.20325465e-04
0.194286, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 9.28360000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87188719e-03,-2.39131883e-03,-1.63007731e-01, -7.20325465e-04
0.199232, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 9.28360000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87188719e-03,-2.39131883e-03,-1.63007731e-01, -7.20325465e-04
0.200274, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 9.28360000e-01,  1.45908795e+00, 1.49964728e+00, 1.83811696e+00, 1.82404852e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 2.51475648e-03,-2.07647744e-03,-9.53912011e-02, -6.16974777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.87188719e-03,-2.39131883e-03,-1.63007731e-01, -7.20325465e-04
0.20521, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46135028e+00, 1.50232466e+00, 1.84131659e+00, 1.82035202e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 5.84266409e-04,-1.58250649e-03,-1.25535764e-01, -1.16063316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.37512032e-04,-1.74725253e-03,-2.50920088e-01, -1.52664539e-03
0.215826, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46135028e+00, 1.50232466e+00, 1.84131659e+00, 1.82035202e+00,  7.74800000e-03,-2.11561000e-01, 5.60159000e-01,-7.39600000e-03, -6.43800000e-03,-6.43000000e-04,-9.99952000e-01, 9.51300000e-03, -2.08326000e-01, 4.00049000e-01,-4.23500000e-03,-2.61410000e-02, -7.22000000e-04, 9.99649000e-01, 1.74550000e-02,-2.07656000e-01,  2.62698000e-01, 6.21500000e-03,-3.05390000e-02, 6.26600000e-03,  9.99495000e-01, 5.84266409e-04,-1.58250649e-03,-1.25535764e-01, -1.16063316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.37512032e-04,-1.74725253e-03,-2.50920088e-01, -1.52664539e-03
0.231785, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.88955000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46135028e+00, 1.50232466e+00, 1.84131659e+00, 1.82035202e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.40900000e-03, -6.45600000e-03,-6.45000000e-04,-9.99952000e-01, 9.51400000e-03, -2.08325000e-01, 4.00049000e-01,-4.22100000e-03,-2.61400000e-02, -7.21000000e-04, 9.99649000e-01, 1.74530000e-02,-2.07656000e-01,  2.62698000e-01, 6.21100000e-03,-3.05360000e-02, 6.25700000e-03,  9.99495000e-01, 5.84266409e-04,-1.58250649e-03,-1.25535764e-01, -1.16063316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.37512032e-04,-1.74725253e-03,-2.50920088e-01, -1.52664539e-03
0.237205, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.88955000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46135028e+00, 1.50232466e+00, 1.84131659e+00, 1.82035202e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.40900000e-03, -6.45600000e-03,-6.45000000e-04,-9.99952000e-01, 9.51400000e-03, -2.08325000e-01, 4.00049000e-01,-4.22100000e-03,-2.61400000e-02, -7.21000000e-04, 9.99649000e-01, 1.74530000e-02,-2.07656000e-01,  2.62698000e-01, 6.21100000e-03,-3.05360000e-02, 6.25700000e-03,  9.99495000e-01, 5.84266409e-04,-1.58250649e-03,-1.25535764e-01, -1.16063316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.37512032e-04,-1.74725253e-03,-2.50920088e-01, -1.52664539e-03
0.289551, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00, 2.74630000e-01,  1.81240000e-01, 2.88955000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46135028e+00, 1.50232466e+00, 1.84131659e+00, 1.82035202e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.40900000e-03, -6.45600000e-03,-6.45000000e-04,-9.99952000e-01, 9.51400000e-03, -2.08325000e-01, 4.00049000e-01,-4.22100000e-03,-2.61400000e-02, -7.21000000e-04, 9.99649000e-01, 1.74530000e-02,-2.07656000e-01,  2.62698000e-01, 6.21100000e-03,-3.05360000e-02, 6.25700000e-03,  9.99495000e-01, 5.84266409e-04,-1.58250649e-03,-1.25535764e-01, -1.16063316e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.37512032e-04,-1.74725253e-03,-2.50920088e-01, -1.52664539e-03
0.299931, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 6.48190000e-01,  1.46120183e+00, 1.50224766e+00, 1.84111649e+00, 1.82207384e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 2.51910824e-04,-1.60505098e-03,-1.16264249e-01, -9.85916566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.01466133e-04,-1.85238482e-03,-2.50672598e-01, -1.26706096e-03
0.321325, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46120183e+00, 1.50224766e+00, 1.84111649e+00, 1.82207384e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 2.51910824e-04,-1.60505098e-03,-1.16264249e-01, -9.85916566e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.01466133e-04,-1.85238482e-03,-2.50672598e-01, -1.26706096e-03
0.332251, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46200239e+00, 1.49995058e+00, 1.84125449e+00, 1.82307128e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 1.46595546e-02,-1.75470287e-03,-1.26674473e-01, -7.22720814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.52597228e-02,-3.21172438e-03,-2.66373492e-01, -8.63001395e-04
0.337719, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46200239e+00, 1.49995058e+00, 1.84125449e+00, 1.82307128e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 1.46595546e-02,-1.75470287e-03,-1.26674473e-01, -7.22720814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.52597228e-02,-3.21172438e-03,-2.66373492e-01, -8.63001395e-04
0.358808, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46200239e+00, 1.49995058e+00, 1.84125449e+00, 1.82307128e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 1.46595546e-02,-1.75470287e-03,-1.26674473e-01, -7.22720814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.52597228e-02,-3.21172438e-03,-2.66373492e-01, -8.63001395e-04
0.359813, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.98294000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46200239e+00, 1.49995058e+00, 1.84125449e+00, 1.82307128e+00,  7.73300000e-03,-2.11566000e-01, 5.60161000e-01,-7.62100000e-03, -6.67200000e-03,-6.68000000e-04,-9.99949000e-01, 9.51500000e-03, -2.08327000e-01, 4.00048000e-01,-4.22900000e-03,-2.61320000e-02, -7.25000000e-04, 9.99649000e-01, 1.74540000e-02,-2.07658000e-01,  2.62698000e-01, 6.21900000e-03,-3.05490000e-02, 6.27100000e-03,  9.99494000e-01, 1.46595546e-02,-1.75470287e-03,-1.26674473e-01, -7.22720814e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.52597228e-02,-3.21172438e-03,-2.66373492e-01, -8.63001395e-04
