0.194704, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.215859, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.221343, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.222319, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.227169, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.232516, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.11514000e+00,  1.46854878e+00, 1.50150521e+00, 1.84146216e+00, 1.83438401e+00,  7.73100000e-03,-2.11567000e-01, 5.60161000e-01,-7.72000000e-03, -6.75800000e-03,-6.75000000e-04,-9.99947000e-01, 9.05100000e-03, -2.08347000e-01, 3.99391000e-01,-4.26400000e-03,-2.08780000e-02, -4.79000000e-04, 9.99773000e-01, 1.47400000e-02,-2.07503000e-01,  2.61378000e-01, 5.66800000e-03,-1.44130000e-02, 5.85500000e-03,  9.99863000e-01, 3.78770651e-02,-9.44601813e-04,-9.82405602e-02, -3.80781151e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.96547797e-02,-3.24375036e-03,-1.76919367e-01, -4.32166980e-04
0.233811, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.11514000e+00,  1.46619179e+00, 1.50226163e+00, 1.83909585e+00, 1.83508375e+00,  7.74800000e-03,-2.11563000e-01, 5.60160000e-01,-7.42800000e-03, -6.46900000e-03,-6.40000000e-04,-9.99951000e-01, 9.00700000e-03, -2.08299000e-01, 3.99525000e-01,-4.33900000e-03,-1.97410000e-02, -7.69000000e-04, 9.99795000e-01, 1.47360000e-02,-2.07505000e-01,  2.61378000e-01, 5.65700000e-03,-1.44020000e-02, 5.84800000e-03,  9.99863000e-01, 2.33960736e-02,-1.10465771e-03,-6.94988624e-02, -3.87381582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.85092549e-02,-3.36679514e-03,-1.13850225e-01, -4.81884491e-04
0.243686, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.79616000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.11514000e+00,  1.46619179e+00, 1.50226163e+00, 1.83909585e+00, 1.83508375e+00,  7.74800000e-03,-2.11563000e-01, 5.60160000e-01,-7.42800000e-03, -6.46900000e-03,-6.40000000e-04,-9.99951000e-01, 9.00700000e-03, -2.08299000e-01, 3.99525000e-01,-4.33900000e-03,-1.97410000e-02, -7.69000000e-04, 9.99795000e-01, 1.47360000e-02,-2.07505000e-01,  2.61378000e-01, 5.65700000e-03,-1.44020000e-02, 5.84800000e-03,  9.99863000e-01, 2.33960736e-02,-1.10465771e-03,-6.94988624e-02, -3.87381582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.85092549e-02,-3.36679514e-03,-1.13850225e-01, -4.81884491e-04
0.275635, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.11514000e+00,  1.46619179e+00, 1.50226163e+00, 1.83909585e+00, 1.83508375e+00,  7.74800000e-03,-2.11563000e-01, 5.60160000e-01,-7.42800000e-03, -6.46900000e-03,-6.40000000e-04,-9.99951000e-01, 9.00700000e-03, -2.08299000e-01, 3.99525000e-01,-4.33900000e-03,-1.97410000e-02, -7.69000000e-04, 9.99795000e-01, 1.47360000e-02,-2.07505000e-01,  2.61378000e-01, 5.65700000e-03,-1.44020000e-02, 5.84800000e-03,  9.99863000e-01, 2.33960736e-02,-1.10465771e-03,-6.94988624e-02, -3.87381582e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.61194739e-02,-2.07696180e-03,-9.85826148e-02, -1.29569618e-04
0.291446, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.34970000e-01,-5.65880000e-01, 8.34970000e-01,  1.46597799e+00, 1.50226162e+00, 1.84015517e+00, 1.83647652e+00,  7.74700000e-03,-2.11562000e-01, 5.60159000e-01,-7.40500000e-03, -6.44700000e-03,-6.43000000e-04,-9.99952000e-01, 9.00200000e-03, -2.08299000e-01, 3.99527000e-01,-4.33500000e-03,-1.97050000e-02, -7.73000000e-04, 9.99796000e-01, 1.47360000e-02,-2.07507000e-01,  2.61379000e-01, 5.65600000e-03,-1.44080000e-02, 5.84400000e-03,  9.99863000e-01, 2.24017289e-02,-1.12603849e-03,-6.69535821e-02, -1.20792318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.61194739e-02,-2.07696180e-03,-9.85826148e-02, -1.29569618e-04
0.312793, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00, 8.34970000e-01,-5.65880000e-01, 8.34970000e-01,  1.46597799e+00, 1.50226162e+00, 1.84015517e+00, 1.83647652e+00,  7.74700000e-03,-2.11562000e-01, 5.60159000e-01,-7.40500000e-03, -6.44700000e-03,-6.43000000e-04,-9.99952000e-01, 9.00200000e-03, -2.08299000e-01, 3.99527000e-01,-4.33500000e-03,-1.97050000e-02, -7.73000000e-04, 9.99796000e-01, 1.47360000e-02,-2.07507000e-01,  2.61379000e-01, 5.65600000e-03,-1.44080000e-02, 5.84400000e-03,  9.99863000e-01, 2.24017289e-02,-1.12603849e-03,-6.69535821e-02, -1.20792318e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.04520812e-02,-1.40986727e-03,-1.00046991e-01, -5.18629195e-04
0.339307, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03, 8.78500000e-02, 5.54800000e-01,  1.46670639e+00, 1.50418535e+00, 1.84064803e+00, 1.83561189e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.45700000e-03,-6.46000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08298000e-01, 3.99526000e-01,-4.32900000e-03,-1.97090000e-02, -7.74000000e-04, 9.99796000e-01, 1.47350000e-02,-2.07505000e-01,  2.61379000e-01, 5.65900000e-03,-1.44130000e-02, 5.84600000e-03,  9.99863000e-01, 1.68420516e-02,-8.60826286e-04,-6.77078314e-02, -4.23182359e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.04520812e-02,-1.40986727e-03,-1.00046991e-01, -5.18629195e-04
0.34503, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.54000000e-03, 5.54800000e-01,  1.46688836e+00, 1.50543971e+00, 1.84085826e+00, 1.83460493e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.45700000e-03,-6.46000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08298000e-01, 3.99526000e-01,-4.32900000e-03,-1.97090000e-02, -7.74000000e-04, 9.99796000e-01, 1.47350000e-02,-2.07505000e-01,  2.61379000e-01, 5.65900000e-03,-1.44130000e-02, 5.84600000e-03,  9.99863000e-01, 1.18541608e-02,-7.17192834e-04,-6.83812720e-02, -6.46487897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.40521167e-02,-1.13655020e-03,-1.02809202e-01, -7.80568138e-04
0.350362, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.54000000e-03, 5.54800000e-01,  1.46688836e+00, 1.50543971e+00, 1.84085826e+00, 1.83460493e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.45700000e-03,-6.46000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08298000e-01, 3.99526000e-01,-4.32900000e-03,-1.97090000e-02, -7.74000000e-04, 9.99796000e-01, 1.47350000e-02,-2.07505000e-01,  2.61379000e-01, 5.65900000e-03,-1.44130000e-02, 5.84600000e-03,  9.99863000e-01, 1.18541608e-02,-7.17192834e-04,-6.83812720e-02, -6.46487897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.40521167e-02,-1.13655020e-03,-1.02809202e-01, -7.80568138e-04
0.366302, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.54000000e-03, 5.54800000e-01,  1.46688836e+00, 1.50543971e+00, 1.84085826e+00, 1.83460493e+00,  7.74700000e-03,-2.11561000e-01, 5.60160000e-01,-7.41700000e-03, -6.45700000e-03,-6.46000000e-04,-9.99951000e-01, 9.00200000e-03, -2.08298000e-01, 3.99526000e-01,-4.32900000e-03,-1.97090000e-02, -7.74000000e-04, 9.99796000e-01, 1.47350000e-02,-2.07505000e-01,  2.61379000e-01, 5.65900000e-03,-1.44130000e-02, 5.84600000e-03,  9.99863000e-01, 1.18541608e-02,-7.17192834e-04,-6.83812720e-02, -6.46487897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.40521167e-02,-1.13655020e-03,-1.02809202e-01, -7.80568138e-04
0.382278, 7.50000000e+00, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.88955000e+00, 7.50000000e+00, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-5.54000000e-03, 5.54800000e-01,  1.46688836e+00, 1.50543971e+00, 1.84085826e+00, 1.83460493e+00,  7.74800000e-03,-2.11561000e-01, 5.60160000e-01,-7.35600000e-03, -6.40300000e-03,-6.37000000e-04,-9.99952000e-01, 9.04900000e-03, -2.08346000e-01, 3.99387000e-01,-4.22800000e-03,-2.08660000e-02, -4.87000000e-04, 9.99773000e-01, 1.47350000e-02,-2.07504000e-01,  2.61378000e-01, 5.66600000e-03,-1.44120000e-02, 5.84600000e-03,  9.99863000e-01, 1.18541608e-02,-7.17192834e-04,-6.83812720e-02, -6.46487897e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.40521167e-02,-1.13655020e-03,-1.02809202e-01, -7.80568138e-04
