0.192909, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-4.72490000e-01,  2.74630000e-01, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 7.41580000e-01,  1.46847823e+00, 1.50607995e+00, 1.84056810e+00, 1.82707762e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.43900000e-03, -6.48000000e-03,-6.41000000e-04,-9.99951000e-01, 9.11500000e-03, -2.08353000e-01, 3.99436000e-01,-4.32000000e-03,-2.15580000e-02, -5.03000000e-04, 9.99758000e-01, 1.47150000e-02,-2.07686000e-01,  2.61323000e-01, 6.25500000e-03,-1.81160000e-02, 6.59300000e-03,  9.99795000e-01, 1.62710881e-02,-4.94182259e-04,-1.06459379e-01, -1.65124513e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.04631546e-02,-9.02968426e-04,-1.90711969e-01, -2.11313108e-03
0.21436, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 7.41580000e-01,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.43900000e-03, -6.48000000e-03,-6.41000000e-04,-9.99951000e-01, 9.11500000e-03, -2.08353000e-01, 3.99436000e-01,-4.32000000e-03,-2.15580000e-02, -5.03000000e-04, 9.99758000e-01, 1.47150000e-02,-2.07686000e-01,  2.61323000e-01, 6.25500000e-03,-1.81160000e-02, 6.59300000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.219768, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 7.41580000e-01,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.43900000e-03, -6.48000000e-03,-6.41000000e-04,-9.99951000e-01, 9.11500000e-03, -2.08353000e-01, 3.99436000e-01,-4.32000000e-03,-2.15580000e-02, -5.03000000e-04, 9.99758000e-01, 1.47150000e-02,-2.07686000e-01,  2.61323000e-01, 6.25500000e-03,-1.81160000e-02, 6.59300000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.251695, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 7.41580000e-01,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74700000e-03,-2.11562000e-01, 5.60160000e-01,-7.43900000e-03, -6.48000000e-03,-6.41000000e-04,-9.99951000e-01, 9.11500000e-03, -2.08353000e-01, 3.99436000e-01,-4.32000000e-03,-2.15580000e-02, -5.03000000e-04, 9.99758000e-01, 1.47150000e-02,-2.07686000e-01,  2.61323000e-01, 6.25500000e-03,-1.81160000e-02, 6.59300000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.257603, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 7.41580000e-01,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.38700000e-03, -6.43000000e-03,-6.39000000e-04,-9.99952000e-01, 9.11500000e-03, -2.08356000e-01, 3.99436000e-01,-4.33600000e-03,-2.15400000e-02, -5.17000000e-04, 9.99758000e-01, 1.47080000e-02,-2.07696000e-01,  2.61324000e-01, 6.25200000e-03,-1.80920000e-02, 6.57600000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.268507, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 3.68020000e-01,-5.65880000e-01, 7.41580000e-01,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.38700000e-03, -6.43000000e-03,-6.39000000e-04,-9.99952000e-01, 9.11500000e-03, -2.08356000e-01, 3.99436000e-01,-4.33600000e-03,-2.15400000e-02, -5.17000000e-04, 9.99758000e-01, 1.47080000e-02,-2.07696000e-01,  2.61324000e-01, 6.25200000e-03,-1.80920000e-02, 6.57600000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.279272, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.02175000e+00,  1.46576869e+00, 1.50347749e+00, 1.84126543e+00, 1.82981983e+00,  7.74900000e-03,-2.11561000e-01, 5.60160000e-01,-7.38700000e-03, -6.43000000e-03,-6.39000000e-04,-9.99952000e-01, 9.11500000e-03, -2.08356000e-01, 3.99436000e-01,-4.33600000e-03,-2.15400000e-02, -5.17000000e-04, 9.99758000e-01, 1.47080000e-02,-2.07696000e-01,  2.61324000e-01, 6.25200000e-03,-1.80920000e-02, 6.57600000e-03,  9.99795000e-01, 1.57730278e-02,-1.02538164e-03,-9.64502378e-02, -7.76092256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.00491438e-02,-2.06110960e-03,-1.68882184e-01, -8.82561062e-04
0.365137, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00,-1.92320000e-01,  8.78500000e-02, 2.98294000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.02175000e+00,  1.46653680e+00, 1.50157503e+00, 1.83968880e+00, 1.83266278e+00,  7.73400000e-03,-2.11567000e-01, 5.60162000e-01,-7.71200000e-03, -6.75300000e-03,-6.69000000e-04,-9.99947000e-01, 9.11800000e-03, -2.08348000e-01, 3.99434000e-01,-4.30400000e-03,-2.15480000e-02, -5.12000000e-04, 9.99758000e-01, 1.47110000e-02,-2.07681000e-01,  2.61324000e-01, 6.24300000e-03,-1.81000000e-02, 6.56700000e-03,  9.99795000e-01, 2.81942828e-02,-1.13881698e-03,-8.83153157e-02, -5.36024389e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.01047864e-02,-2.90848824e-03,-1.47179741e-01, -8.73348286e-04
0.370702, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  8.78500000e-02, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 7.41580000e-01,-2.85710000e-01, 5.54800000e-01,  1.46724136e+00, 1.50145627e+00, 1.83851359e+00, 1.83247381e+00,  7.73400000e-03,-2.11568000e-01, 5.60162000e-01,-7.75600000e-03, -6.79700000e-03,-6.73000000e-04,-9.99947000e-01, 9.11700000e-03, -2.08351000e-01, 3.99435000e-01,-4.30900000e-03,-2.15480000e-02, -5.12000000e-04, 9.99758000e-01, 1.47140000e-02,-2.07681000e-01,  2.61324000e-01, 6.25300000e-03,-1.81040000e-02, 6.58300000e-03,  9.99795000e-01, 3.20236514e-02,-1.08023747e-03,-8.75575050e-02, -7.31022461e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.01047864e-02,-2.90848824e-03,-1.47179741e-01, -8.73348286e-04
0.381458, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01,  8.78500000e-02, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 7.41580000e-01,-2.85710000e-01, 5.54800000e-01,  1.46724136e+00, 1.50145627e+00, 1.83851359e+00, 1.83247381e+00,  7.74800000e-03,-2.11563000e-01, 5.60161000e-01,-7.50600000e-03, -6.54400000e-03,-6.45000000e-04,-9.99950000e-01, 9.07600000e-03, -2.08307000e-01, 3.99573000e-01,-4.40100000e-03,-2.03800000e-02, -7.94000000e-04, 9.99782000e-01, 1.47090000e-02,-2.07697000e-01,  2.61323000e-01, 6.24800000e-03,-1.80940000e-02, 6.57000000e-03,  9.99795000e-01, 3.20236514e-02,-1.08023747e-03,-8.75575050e-02, -7.31022461e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.01047864e-02,-2.90848824e-03,-1.47179741e-01, -8.73348286e-04
0.392946, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.46779180e+00, 1.50399561e+00, 1.84166958e+00, 1.83218980e+00,  7.74800000e-03,-2.11563000e-01, 5.60161000e-01,-7.50600000e-03, -6.54400000e-03,-6.45000000e-04,-9.99950000e-01, 9.07600000e-03, -2.08307000e-01, 3.99573000e-01,-4.40100000e-03,-2.03800000e-02, -7.94000000e-04, 9.99782000e-01, 1.47090000e-02,-2.07697000e-01,  2.61323000e-01, 6.24800000e-03,-1.80940000e-02, 6.57000000e-03,  9.99795000e-01, 2.27729897e-02,-7.71258805e-04,-9.43068363e-02, -7.52803183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.67730047e-02,-1.56427535e-03,-1.60637321e-01, -8.89251025e-04
0.413845, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 2.74630000e-01, -5.54000000e-03, 2.51599000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.46779180e+00, 1.50399561e+00, 1.84166958e+00, 1.83218980e+00,  7.74800000e-03,-2.11561000e-01, 5.60161000e-01,-7.41700000e-03, -6.46000000e-03,-6.43000000e-04,-9.99951000e-01, 9.11100000e-03, -2.08351000e-01, 3.99434000e-01,-4.31500000e-03,-2.15420000e-02, -5.05000000e-04, 9.99759000e-01, 1.47070000e-02,-2.07682000e-01,  2.61324000e-01, 6.24400000e-03,-1.81050000e-02, 6.57700000e-03,  9.99795000e-01, 2.27729897e-02,-7.71258805e-04,-9.43068363e-02, -7.52803183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.67730047e-02,-1.56427535e-03,-1.60637321e-01, -8.89251025e-04
0.466483, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 7.41580000e-01,  1.46779180e+00, 1.50399561e+00, 1.84166958e+00, 1.83218980e+00,  7.74800000e-03,-2.11561000e-01, 5.60161000e-01,-7.41700000e-03, -6.46000000e-03,-6.43000000e-04,-9.99951000e-01, 9.11100000e-03, -2.08351000e-01, 3.99434000e-01,-4.31500000e-03,-2.15420000e-02, -5.05000000e-04, 9.99759000e-01, 1.47070000e-02,-2.07682000e-01,  2.61324000e-01, 6.24400000e-03,-1.81050000e-02, 6.57700000e-03,  9.99795000e-01, 2.27729897e-02,-7.71258805e-04,-9.43068363e-02, -7.52803183e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.38601569e-02,-1.84055341e-03,-1.22428878e-01, -5.95957737e-04
0.471945, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 7.41580000e-01,  1.46527650e+00, 1.50387677e+00, 1.84076644e+00, 1.83284898e+00,  7.75100000e-03,-2.11564000e-01, 5.60160000e-01,-7.43400000e-03, -6.47500000e-03,-6.34000000e-04,-9.99951000e-01, 9.12200000e-03, -2.08350000e-01, 3.99435000e-01,-4.28600000e-03,-2.15490000e-02, -4.99000000e-04, 9.99758000e-01, 1.47110000e-02,-2.07677000e-01,  2.61324000e-01, 6.25100000e-03,-1.81220000e-02, 6.57500000e-03,  9.99795000e-01, 1.16266314e-02,-1.03467309e-03,-7.58938902e-02, -5.13784843e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.38601569e-02,-1.84055341e-03,-1.22428878e-01, -5.95957737e-04
0.477399, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.79616000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 7.41580000e-01,  1.46527650e+00, 1.50387677e+00, 1.84076644e+00, 1.83284898e+00,  7.75100000e-03,-2.11564000e-01, 5.60160000e-01,-7.43400000e-03, -6.47500000e-03,-6.34000000e-04,-9.99951000e-01, 9.12200000e-03, -2.08350000e-01, 3.99435000e-01,-4.28600000e-03,-2.15490000e-02, -4.99000000e-04, 9.99758000e-01, 1.47110000e-02,-2.07677000e-01,  2.61324000e-01, 6.25100000e-03,-1.81220000e-02, 6.57500000e-03,  9.99795000e-01, 1.16266314e-02,-1.03467309e-03,-7.58938902e-02, -5.13784843e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.38601569e-02,-1.84055341e-03,-1.22428878e-01, -5.95957737e-04
0.498658, 7.50000000e+00, 5.00000000e+00, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.42260000e+00, 7.50000000e+00, 5.00000000e+00,  2.00000000e+00, 5.54800000e-01,-5.65880000e-01, 7.41580000e-01,  1.46527650e+00, 1.50387677e+00, 1.84076644e+00, 1.83284898e+00,  7.75100000e-03,-2.11564000e-01, 5.60160000e-01,-7.43400000e-03, -6.47500000e-03,-6.34000000e-04,-9.99951000e-01, 9.12200000e-03, -2.08350000e-01, 3.99435000e-01,-4.28600000e-03,-2.15490000e-02, -4.99000000e-04, 9.99758000e-01, 1.47110000e-02,-2.07677000e-01,  2.61324000e-01, 6.25100000e-03,-1.81220000e-02, 6.57500000e-03,  9.99795000e-01, 1.16266314e-02,-1.03467309e-03,-7.58938902e-02, -5.13784843e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.38601569e-02,-1.84055341e-03,-1.22428878e-01, -5.95957737e-04
