0.193466, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-4.72490000e-01, 4.61410000e-01,  1.46159121e+00, 1.50059894e+00, 1.83536716e+00, 1.82793627e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.44800000e-03, -6.49300000e-03,-6.45000000e-04,-9.99951000e-01, 9.53200000e-03, -2.08343000e-01, 4.00073000e-01,-4.27100000e-03,-2.59870000e-02, -7.72000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07747000e-01,  2.62679000e-01, 5.83000000e-03,-3.00180000e-02, 6.87000000e-03,  9.99509000e-01, 9.73149379e-03,-1.73098506e-03,-7.17356000e-02, -8.48671875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14182361e-02,-2.42626209e-03,-1.09839326e-01, -1.00938844e-03
0.219692, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-4.72490000e-01, 4.61410000e-01,  1.46159121e+00, 1.50059894e+00, 1.83536716e+00, 1.82793627e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.66200000e-03, -6.70900000e-03,-6.69000000e-04,-9.99948000e-01, 9.53100000e-03, -2.08341000e-01, 4.00072000e-01,-4.26800000e-03,-2.59790000e-02, -7.65000000e-04, 9.99653000e-01, 1.76270000e-02,-2.07745000e-01,  2.62680000e-01, 5.83200000e-03,-3.00050000e-02, 6.88400000e-03,  9.99509000e-01, 9.73149379e-03,-1.73098506e-03,-7.17356000e-02, -8.48671875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14182361e-02,-2.42626209e-03,-1.09839326e-01, -1.00938844e-03
0.246395, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-9.89300000e-02,-4.72490000e-01, 4.61410000e-01,  1.46159121e+00, 1.50059894e+00, 1.83536716e+00, 1.82793627e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.66200000e-03, -6.70900000e-03,-6.69000000e-04,-9.99948000e-01, 9.53100000e-03, -2.08341000e-01, 4.00072000e-01,-4.26800000e-03,-2.59790000e-02, -7.65000000e-04, 9.99653000e-01, 1.76270000e-02,-2.07745000e-01,  2.62680000e-01, 5.83200000e-03,-3.00050000e-02, 6.88400000e-03,  9.99509000e-01, 9.73149379e-03,-1.73098506e-03,-7.17356000e-02, -8.48671875e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.14182361e-02,-2.42626209e-03,-1.09839326e-01, -1.00938844e-03
0.263009, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 1.11514000e+00,  1.46091383e+00, 1.50011075e+00, 1.83763407e+00, 1.82583726e+00,  7.73100000e-03,-2.11566000e-01, 5.60161000e-01,-7.66200000e-03, -6.70900000e-03,-6.69000000e-04,-9.99948000e-01, 9.53100000e-03, -2.08341000e-01, 4.00072000e-01,-4.26800000e-03,-2.59790000e-02, -7.65000000e-04, 9.99653000e-01, 1.76270000e-02,-2.07745000e-01,  2.62680000e-01, 5.83200000e-03,-3.00050000e-02, 6.88400000e-03,  9.99509000e-01, 8.85156513e-03,-1.84754222e-03,-9.11623324e-02, -7.15325153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11312233e-02,-2.90512660e-03,-1.65208836e-01, -8.77092774e-04
0.26833, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 1.11514000e+00,  1.46091383e+00, 1.50011075e+00, 1.83763407e+00, 1.82583726e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.36700000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.53100000e-03, -2.08344000e-01, 4.00072000e-01,-4.26400000e-03,-2.59840000e-02, -7.64000000e-04, 9.99653000e-01, 1.76260000e-02,-2.07748000e-01,  2.62680000e-01, 5.84400000e-03,-3.00050000e-02, 6.88100000e-03,  9.99509000e-01, 8.85156513e-03,-1.84754222e-03,-9.11623324e-02, -7.15325153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11312233e-02,-2.90512660e-03,-1.65208836e-01, -8.77092774e-04
0.269686, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.32921000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 1.11514000e+00,  1.46091383e+00, 1.50011075e+00, 1.83763407e+00, 1.82583726e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.36700000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.53100000e-03, -2.08344000e-01, 4.00072000e-01,-4.26400000e-03,-2.59840000e-02, -7.64000000e-04, 9.99653000e-01, 1.76260000e-02,-2.07748000e-01,  2.62680000e-01, 5.84400000e-03,-3.00050000e-02, 6.88100000e-03,  9.99509000e-01, 8.85156513e-03,-1.84754222e-03,-9.11623324e-02, -7.15325153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.11312233e-02,-2.90512660e-03,-1.65208836e-01, -8.77092774e-04
0.295376, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  4.61410000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.36700000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.53100000e-03, -2.08344000e-01, 4.00072000e-01,-4.26400000e-03,-2.59840000e-02, -7.64000000e-04, 9.99653000e-01, 1.76260000e-02,-2.07748000e-01,  2.62680000e-01, 5.84400000e-03,-3.00050000e-02, 6.88100000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.07427571e-03,-2.21900678e-03,-1.91145047e-01, -1.39449212e-03
0.31113, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  4.61410000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.74900000e-03,-2.11560000e-01, 5.60160000e-01,-7.36700000e-03, -6.41200000e-03,-6.40000000e-04,-9.99952000e-01, 9.53100000e-03, -2.08344000e-01, 4.00072000e-01,-4.26400000e-03,-2.59840000e-02, -7.64000000e-04, 9.99653000e-01, 1.76260000e-02,-2.07748000e-01,  2.62680000e-01, 5.84400000e-03,-3.00050000e-02, 6.88100000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.07427571e-03,-2.21900678e-03,-1.91145047e-01, -1.39449212e-03
0.31658, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  4.61410000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.73200000e-03,-2.11565000e-01, 5.60161000e-01,-7.66600000e-03, -6.71200000e-03,-6.70000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08343000e-01, 4.00074000e-01,-4.26800000e-03,-2.59800000e-02, -7.64000000e-04, 9.99653000e-01, 1.76250000e-02,-2.07747000e-01,  2.62679000e-01, 5.83900000e-03,-3.00100000e-02, 6.87700000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.07427571e-03,-2.21900678e-03,-1.91145047e-01, -1.39449212e-03
0.322104, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  4.61410000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.73200000e-03,-2.11565000e-01, 5.60161000e-01,-7.66600000e-03, -6.71200000e-03,-6.70000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08343000e-01, 4.00074000e-01,-4.26800000e-03,-2.59800000e-02, -7.64000000e-04, 9.99653000e-01, 1.76250000e-02,-2.07747000e-01,  2.62679000e-01, 5.83900000e-03,-3.00100000e-02, 6.87700000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.07427571e-03,-2.21900678e-03,-1.91145047e-01, -1.39449212e-03
0.327577, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01,  4.61410000e-01, 2.42260000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.73200000e-03,-2.11565000e-01, 5.60161000e-01,-7.66600000e-03, -6.71200000e-03,-6.70000000e-04,-9.99948000e-01, 9.53200000e-03, -2.08343000e-01, 4.00074000e-01,-4.26800000e-03,-2.59800000e-02, -7.64000000e-04, 9.99653000e-01, 1.76250000e-02,-2.07747000e-01,  2.62679000e-01, 5.83900000e-03,-3.00100000e-02, 6.87700000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.07427571e-03,-2.21900678e-03,-1.91145047e-01, -1.39449212e-03
0.354462, 7.50000000e+00, 2.50000000e+00, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.88955000e+00, 7.50000000e+00, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 1.30192000e+00,  1.46130547e+00, 1.50127329e+00, 1.83830709e+00, 1.82314303e+00,  7.74700000e-03,-2.11560000e-01, 5.60160000e-01,-7.34800000e-03, -6.39900000e-03,-6.35000000e-04,-9.99952000e-01, 9.53400000e-03, -2.08344000e-01, 4.00072000e-01,-4.25100000e-03,-2.59800000e-02, -7.58000000e-04, 9.99653000e-01, 1.76280000e-02,-2.07746000e-01,  2.62680000e-01, 5.82900000e-03,-3.00180000e-02, 6.87400000e-03,  9.99509000e-01, 5.26598451e-03,-1.69212370e-03,-1.03238356e-01, -1.07286443e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.32493556e-03,-2.23773546e-03,-1.90989622e-01, -1.33233471e-03
