0.105309, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75200000e-03,-2.11564000e-01, 5.60163000e-01,-7.36700000e-03, -6.42000000e-03,-6.27000000e-04,-9.99952000e-01, 8.71400000e-03, -2.08449000e-01, 3.98930000e-01,-5.04400000e-03,-1.61700000e-02, -1.40000000e-04, 9.99857000e-01, 1.22180000e-02,-2.08371000e-01,  2.60283000e-01,-3.53200000e-03, 5.17300000e-03,-7.57500000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.04153692e-02,-1.44523551e-03,-9.20798198e-02,  1.33083214e-04
0.106198, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75100000e-03,-2.11564000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.23000000e-04,-9.99952000e-01, 8.71200000e-03, -2.08450000e-01, 3.98930000e-01,-5.05300000e-03,-1.61700000e-02, -1.57000000e-04, 9.99856000e-01, 1.22210000e-02,-2.08372000e-01,  2.60282000e-01,-3.53500000e-03, 5.17200000e-03,-7.58200000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.04153692e-02,-1.44523551e-03,-9.20798198e-02,  1.33083214e-04
0.116449, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75100000e-03,-2.11564000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.23000000e-04,-9.99952000e-01, 8.71200000e-03, -2.08450000e-01, 3.98930000e-01,-5.05300000e-03,-1.61700000e-02, -1.57000000e-04, 9.99856000e-01, 1.22210000e-02,-2.08372000e-01,  2.60282000e-01,-3.53500000e-03, 5.17200000e-03,-7.58200000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.04153692e-02,-1.44523551e-03,-9.20798198e-02,  1.33083214e-04
0.122024, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75100000e-03,-2.11564000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.23000000e-04,-9.99952000e-01, 8.71200000e-03, -2.08450000e-01, 3.98930000e-01,-5.05300000e-03,-1.61700000e-02, -1.57000000e-04, 9.99856000e-01, 1.22210000e-02,-2.08372000e-01,  2.60282000e-01,-3.53500000e-03, 5.17200000e-03,-7.58200000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.04153692e-02,-1.44523551e-03,-9.20798198e-02,  1.33083214e-04
0.143432, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -1.92320000e-01, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-8.46050000e-01, 3.68020000e-01,  1.46890810e+00, 1.50285108e+00, 1.84178396e+00, 1.84079943e+00,  7.75100000e-03,-2.11564000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.23000000e-04,-9.99952000e-01, 8.71200000e-03, -2.08450000e-01, 3.98930000e-01,-5.05300000e-03,-1.61700000e-02, -1.57000000e-04, 9.99856000e-01, 1.22210000e-02,-2.08372000e-01,  2.60282000e-01,-3.53500000e-03, 5.17200000e-03,-7.58200000e-03, -9.99952000e-01, 3.32884709e-02,-7.74081674e-04,-6.53095481e-02,  1.22420656e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.148872, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.164498, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.165259, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 3.68020000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.17518, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.186055, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.191777, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.46946100e+00, 1.50331523e+00, 1.84291767e+00, 1.84014145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.37012995e-02,-6.72377005e-04,-7.40558110e-02,  6.82882837e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.45441468e-02,-3.18867043e-03,-1.26690262e-01,  1.88581842e-03
0.223128, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.46775976e+00, 1.50179119e+00, 1.84473455e+00, 1.84070145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.28770781e-02,-9.94905054e-04,-7.90775260e-02,  6.28504541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.21132931e-02,-3.66478090e-03,-1.32237250e-01,  9.84796478e-04
0.240374, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.32921000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.46775976e+00, 1.50179119e+00, 1.84473455e+00, 1.84070145e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.31800000e-03, -6.37400000e-03,-6.25000000e-04,-9.99953000e-01, 8.71600000e-03, -2.08453000e-01, 3.98931000e-01,-5.03900000e-03,-1.61660000e-02, -1.60000000e-04, 9.99857000e-01, 1.22210000e-02,-2.08374000e-01,  2.60283000e-01,-3.52100000e-03, 5.17900000e-03,-7.57900000e-03, -9.99952000e-01, 3.28770781e-02,-9.94905054e-04,-7.90775260e-02,  6.28504541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38186446e-02,-2.94521720e-03,-1.57156363e-01,  4.65562003e-04
0.245944, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-2.85710000e-01, 3.68020000e-01,  1.46812587e+00, 1.50030365e+00, 1.84382858e+00, 1.83838839e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.30900000e-03, -6.36800000e-03,-6.26000000e-04,-9.99953000e-01, 8.71700000e-03, -2.08451000e-01, 3.98929000e-01,-5.03800000e-03,-1.61790000e-02, -1.43000000e-04, 9.99856000e-01, 1.22240000e-02,-2.08373000e-01,  2.60281000e-01,-3.52800000e-03, 5.17700000e-03,-7.58200000e-03, -9.99952000e-01, 4.14986925e-02,-1.10704832e-03,-9.42437430e-02,  4.18745048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38186446e-02,-2.94521720e-03,-1.57156363e-01,  4.65562003e-04
0.261724, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-2.85710000e-01, 3.68020000e-01,  1.46812587e+00, 1.50030365e+00, 1.84382858e+00, 1.83838839e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.30900000e-03, -6.36800000e-03,-6.26000000e-04,-9.99953000e-01, 8.71700000e-03, -2.08451000e-01, 3.98929000e-01,-5.03800000e-03,-1.61790000e-02, -1.43000000e-04, 9.99856000e-01, 1.22240000e-02,-2.08373000e-01,  2.60281000e-01,-3.52800000e-03, 5.17700000e-03,-7.58200000e-03, -9.99952000e-01, 4.14986925e-02,-1.10704832e-03,-9.42437430e-02,  4.18745048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38186446e-02,-2.94521720e-03,-1.57156363e-01,  4.65562003e-04
0.282855, 7.50000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.79616000e+00, 7.50000000e+00, 0.00000000e+00,  2.00000000e+00, 8.78500000e-02,-2.85710000e-01, 3.68020000e-01,  1.46812587e+00, 1.50030365e+00, 1.84382858e+00, 1.83838839e+00,  7.75000000e-03,-2.11563000e-01, 5.60162000e-01,-7.30900000e-03, -6.36800000e-03,-6.26000000e-04,-9.99953000e-01, 8.71700000e-03, -2.08451000e-01, 3.98929000e-01,-5.03800000e-03,-1.61790000e-02, -1.43000000e-04, 9.99856000e-01, 1.22240000e-02,-2.08373000e-01,  2.60281000e-01,-3.52800000e-03, 5.17700000e-03,-7.58200000e-03, -9.99952000e-01, 4.14986925e-02,-1.10704832e-03,-9.42437430e-02,  4.18745048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.38186446e-02,-2.94521720e-03,-1.57156363e-01,  4.65562003e-04
