8.52991, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.02821876e+00, 1.05343246e+00, 1.11783128e+00, 1.10868820e+00,  8.62200000e-03,-2.09481000e-01, 5.58556000e-01,-9.16000000e-04, -1.17400000e-03, 3.67000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08713000e-01, 4.74223000e-01,-2.45000000e-03,-7.81900000e-03,  9.03000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08588000e-01,  4.08381000e-01, 6.91400000e-03,-1.30240000e-02, 1.83700000e-03, -9.99890000e-01
8.577319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.02909822e+00, 1.04873844e+00, 1.11910299e+00, 1.11284216e+00,  8.62500000e-03,-2.09481000e-01, 5.58555000e-01,-9.56000000e-04, -1.20900000e-03, 3.69000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08713000e-01, 4.74222000e-01,-2.44900000e-03,-7.82500000e-03,  9.11000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08587000e-01,  4.08381000e-01, 6.89500000e-03,-1.30270000e-02, 1.84300000e-03, -9.99890000e-01
8.626756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02866607e+00, 1.04639848e+00, 1.11690104e+00, 1.11220674e+00,  8.63700000e-03,-2.09502000e-01, 5.58538000e-01,-9.68000000e-04, -1.19200000e-03, 3.04000000e-04,-9.99999000e-01, 7.04600000e-03, -2.08736000e-01, 4.74199000e-01,-2.51600000e-03,-8.00900000e-03,  1.09600000e-03,-9.99964000e-01, 7.51700000e-03,-2.08589000e-01,  4.08381000e-01, 6.91100000e-03,-1.30400000e-02, 1.83500000e-03, -9.99889000e-01
8.627956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.02866607e+00, 1.04639848e+00, 1.11690104e+00, 1.11220674e+00,  8.62300000e-03,-2.09480000e-01, 5.58556000e-01,-9.29000000e-04, -1.18500000e-03, 3.64000000e-04,-9.99999000e-01, 7.04500000e-03, -2.08738000e-01, 4.74198000e-01,-2.51800000e-03,-8.01500000e-03,  1.09400000e-03,-9.99964000e-01, 7.51600000e-03,-2.08589000e-01,  4.08381000e-01, 6.90000000e-03,-1.30390000e-02, 1.84800000e-03, -9.99890000e-01
8.670824, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03154230e+00, 1.04058820e+00, 1.12235272e+00, 1.11368176e+00,  8.62400000e-03,-2.09481000e-01, 5.58556000e-01,-9.41000000e-04, -1.19800000e-03, 3.61000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08713000e-01, 4.74223000e-01,-2.45100000e-03,-7.81600000e-03,  9.06000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08381000e-01, 6.90500000e-03,-1.30310000e-02, 1.84200000e-03, -9.99890000e-01
8.703046, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-1.56428250e-01, 4.17453300e-02,  1.03154230e+00, 1.04058820e+00, 1.12235272e+00, 1.11368176e+00,  8.63700000e-03,-2.09506000e-01, 5.58538000e-01,-9.74000000e-04, -1.19900000e-03, 3.03000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74221000e-01,-2.44800000e-03,-7.83600000e-03,  9.04000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.90300000e-03,-1.30350000e-02, 1.84500000e-03, -9.99890000e-01
8.745692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -1.67168100e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.03024826e+00, 1.04621560e+00, 1.11904066e+00, 1.11262946e+00,  8.63700000e-03,-2.09505000e-01, 5.58539000e-01,-9.77000000e-04, -1.20500000e-03, 3.07000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08715000e-01, 4.74222000e-01,-2.44900000e-03,-7.82700000e-03,  9.05000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08590000e-01,  4.08381000e-01, 6.90300000e-03,-1.30420000e-02, 1.84400000e-03, -9.99889000e-01
8.772173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -1.67168100e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.03024826e+00, 1.04621560e+00, 1.11904066e+00, 1.11262946e+00,  8.63500000e-03,-2.09503000e-01, 5.58539000e-01,-9.82000000e-04, -1.20700000e-03, 3.08000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08713000e-01, 4.74222000e-01,-2.45300000e-03,-7.82700000e-03,  9.01000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08589000e-01,  4.08381000e-01, 6.90600000e-03,-1.30360000e-02, 1.83600000e-03, -9.99890000e-01
8.779609, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18605300e-01, -1.67168100e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01, 4.17453300e-02,  1.02721350e+00, 1.04865998e+00, 1.12035013e+00, 1.11316667e+00,  8.62400000e-03,-2.09481000e-01, 5.58556000e-01,-9.16000000e-04, -1.17000000e-03, 3.65000000e-04,-9.99999000e-01, 7.04400000e-03, -2.08737000e-01, 4.74198000e-01,-2.51700000e-03,-8.01600000e-03,  1.09700000e-03,-9.99964000e-01, 7.51600000e-03,-2.08589000e-01,  4.08381000e-01, 6.90300000e-03,-1.30410000e-02, 1.83400000e-03, -9.99890000e-01
8.806751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18605300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.03079761e+00, 1.04712193e+00, 1.12091806e+00, 1.11278018e+00,  8.63900000e-03,-2.09505000e-01, 5.58538000e-01,-9.67000000e-04, -1.19300000e-03, 3.11000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74222000e-01,-2.44800000e-03,-7.84300000e-03,  9.01000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08591000e-01,  4.08380000e-01, 6.90700000e-03,-1.30340000e-02, 1.85100000e-03, -9.99890000e-01
8.876884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.03027627e+00, 1.04796934e+00, 1.12069878e+00, 1.11276424e+00,  8.63700000e-03,-2.09505000e-01, 5.58539000e-01,-9.60000000e-04, -1.19000000e-03, 3.07000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08714000e-01, 4.74223000e-01,-2.45800000e-03,-7.82700000e-03,  9.12000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08589000e-01,  4.08381000e-01, 6.90300000e-03,-1.30270000e-02, 1.84000000e-03, -9.99890000e-01
8.88686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-6.30382500e-02, 4.17453300e-02,  1.03027627e+00, 1.04796934e+00, 1.12069878e+00, 1.11276424e+00,  8.62500000e-03,-2.09481000e-01, 5.58556000e-01,-9.52000000e-04, -1.20800000e-03, 3.64000000e-04,-9.99999000e-01, 7.05900000e-03, -2.08713000e-01, 4.74222000e-01,-2.45100000e-03,-7.83000000e-03,  9.05000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08382000e-01, 6.90900000e-03,-1.30490000e-02, 1.83900000e-03, -9.99889000e-01
8.920878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.03167182e+00, 1.04656959e+00, 1.11633980e+00, 1.11431598e+00,  8.62400000e-03,-2.09481000e-01, 5.58555000e-01,-9.40000000e-04, -1.19600000e-03, 3.65000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74221000e-01,-2.45300000e-03,-7.81400000e-03,  9.08000000e-04,-9.99966000e-01, 7.51300000e-03,-2.08588000e-01,  4.08381000e-01, 6.90200000e-03,-1.30300000e-02, 1.83900000e-03, -9.99890000e-01
9.021038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02, 1.22340900e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.03223288e+00, 1.04787587e+00, 1.11379001e+00, 1.11704170e+00,  8.62400000e-03,-2.09481000e-01, 5.58556000e-01,-8.66000000e-04, -1.12900000e-03, 3.70000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08711000e-01, 4.74223000e-01,-2.44300000e-03,-7.82900000e-03,  8.99000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.91200000e-03,-1.30360000e-02, 1.83700000e-03, -9.99890000e-01
9.038123, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -1.67168100e-01, 1.22340900e-01, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02, 4.17453300e-02,  1.03061285e+00, 1.04765797e+00, 1.12024820e+00, 1.11295999e+00,  8.62400000e-03,-2.09480000e-01, 5.58555000e-01,-8.81000000e-04, -1.14200000e-03, 3.70000000e-04,-9.99999000e-01, 7.06000000e-03, -2.08712000e-01, 4.74222000e-01,-2.44500000e-03,-7.82900000e-03,  8.89000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08589000e-01,  4.08381000e-01, 6.89900000e-03,-1.30480000e-02, 1.84600000e-03, -9.99889000e-01
9.064752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -1.67168100e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-6.30382500e-02,-5.16446700e-02,  1.03135582e+00, 1.04632516e+00, 1.11932651e+00, 1.11288030e+00,  8.62400000e-03,-2.09482000e-01, 5.58557000e-01,-8.98000000e-04, -1.15400000e-03, 3.64000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74224000e-01,-2.44600000e-03,-7.81100000e-03,  9.09000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08382000e-01, 6.91000000e-03,-1.30300000e-02, 1.83700000e-03, -9.99890000e-01
9.117611, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -1.67168100e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-1.56428250e-01, 4.17453300e-02,  1.03135582e+00, 1.04632516e+00, 1.11932651e+00, 1.11288030e+00,  8.63800000e-03,-2.09505000e-01, 5.58538000e-01,-9.91000000e-04, -1.21600000e-03, 3.02000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08712000e-01, 4.74223000e-01,-2.44700000e-03,-7.81800000e-03,  8.99000000e-04,-9.99966000e-01, 7.51400000e-03,-2.08590000e-01,  4.08382000e-01, 6.90800000e-03,-1.30300000e-02, 1.83600000e-03, -9.99890000e-01
9.165093, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02987809e+00, 1.04513236e+00, 1.11478342e+00, 1.11741830e+00,  8.63700000e-03,-2.09505000e-01, 5.58538000e-01,-9.77000000e-04, -1.20300000e-03, 3.00000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08713000e-01, 4.74223000e-01,-2.45300000e-03,-7.82500000e-03,  9.09000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08589000e-01,  4.08381000e-01, 6.91700000e-03,-1.30320000e-02, 1.83600000e-03, -9.99890000e-01
9.187078, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-1.45034670e-01,  1.03035703e+00, 1.04758499e+00, 1.11886604e+00, 1.11047272e+00,  8.64000000e-03,-2.09505000e-01, 5.58539000e-01,-9.71000000e-04, -1.19800000e-03, 3.18000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74223000e-01,-2.45100000e-03,-7.82200000e-03,  9.13000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08591000e-01,  4.08381000e-01, 6.90400000e-03,-1.30300000e-02, 1.84000000e-03, -9.99890000e-01
9.198573, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-1.45034670e-01,  1.03103170e+00, 1.04746671e+00, 1.11992998e+00, 1.11137147e+00,  8.63800000e-03,-2.09505000e-01, 5.58538000e-01,-9.59000000e-04, -1.18500000e-03, 3.09000000e-04,-9.99999000e-01, 7.04700000e-03, -2.08737000e-01, 4.74199000e-01,-2.51700000e-03,-8.01600000e-03,  1.09600000e-03,-9.99964000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.90200000e-03,-1.30340000e-02, 1.84100000e-03, -9.99890000e-01
9.230762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.76040150e-01,-6.30382500e-02, 4.17453300e-02,  1.03103170e+00, 1.04746671e+00, 1.11992998e+00, 1.11137147e+00,  8.63600000e-03,-2.09503000e-01, 5.58539000e-01,-9.81000000e-04, -1.20600000e-03, 3.10000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08713000e-01, 4.74222000e-01,-2.45000000e-03,-7.82400000e-03,  9.04000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08591000e-01,  4.08383000e-01, 6.90800000e-03,-1.30300000e-02, 1.84300000e-03, -9.99890000e-01
9.299412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-1.61564700e-01,  1.96119000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02616027e+00, 1.04929550e+00, 1.11867488e+00, 1.10571035e+00,  8.63800000e-03,-2.09504000e-01, 5.58540000e-01,-9.60000000e-04, -1.18400000e-03, 3.04000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74223000e-01,-2.45100000e-03,-7.81500000e-03,  8.98000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08383000e-01, 6.90400000e-03,-1.30300000e-02, 1.84700000e-03, -9.99890000e-01
9.306867, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05385300e-01, -7.37781000e-02,-6.44391000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.02900952e+00, 1.04758001e+00, 1.11772579e+00, 1.10906508e+00,  8.62100000e-03,-2.09474000e-01, 5.58558000e-01,-4.62000000e-04, -7.81000000e-04, 4.40000000e-04,-9.99999000e-01, 7.06100000e-03, -2.08716000e-01, 4.74223000e-01,-2.45700000e-03,-7.81800000e-03,  9.19000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08589000e-01,  4.08382000e-01, 6.90600000e-03,-1.30330000e-02, 1.83200000e-03, -9.99890000e-01
9.342899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05385300e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03373505e+00, 1.04546499e+00, 1.11493350e+00, 1.11236886e+00,  8.62300000e-03,-2.09481000e-01, 5.58555000e-01,-9.51000000e-04, -1.20200000e-03, 3.69000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08712000e-01, 4.74223000e-01,-2.45100000e-03,-7.82300000e-03,  8.98000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08589000e-01,  4.08380000e-01, 6.90400000e-03,-1.30300000e-02, 1.84400000e-03, -9.99890000e-01
9.349171, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05385300e-01, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03373505e+00, 1.04546499e+00, 1.11493350e+00, 1.11236886e+00,  8.63700000e-03,-2.09503000e-01, 5.58540000e-01,-9.54000000e-04, -1.18500000e-03, 3.09000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74225000e-01,-2.44700000e-03,-7.89200000e-03,  8.83000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08382000e-01, 6.90400000e-03,-1.30290000e-02, 1.84100000e-03, -9.99890000e-01
9.371121, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-1.56428250e-01, 4.17453300e-02,  1.03047736e+00, 1.04607436e+00, 1.11895027e+00, 1.11190165e+00,  8.61900000e-03,-2.09475000e-01, 5.58556000e-01,-5.12000000e-04, -8.29000000e-04, 4.25000000e-04,-1.00000000e+00, 7.06500000e-03, -2.08712000e-01, 4.74224000e-01,-2.44500000e-03,-7.88700000e-03,  8.84000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08382000e-01, 6.90900000e-03,-1.30280000e-02, 1.84000000e-03, -9.99890000e-01
9.393412, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.03047736e+00, 1.04607436e+00, 1.11895027e+00, 1.11190165e+00,  8.63800000e-03,-2.09505000e-01, 5.58537000e-01,-1.00600000e-03, -1.23100000e-03, 3.08000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74223000e-01,-2.45100000e-03,-7.82400000e-03,  9.06000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08589000e-01,  4.08381000e-01, 6.89500000e-03,-1.30360000e-02, 1.83800000e-03, -9.99890000e-01
9.425738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02, -7.37781000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.03047736e+00, 1.04607436e+00, 1.11895027e+00, 1.11190165e+00,  8.62500000e-03,-2.09481000e-01, 5.58557000e-01,-8.50000000e-04, -1.11300000e-03, 3.69000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08713000e-01, 4.74222000e-01,-2.44500000e-03,-7.82100000e-03,  8.99000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08380000e-01, 6.90600000e-03,-1.30290000e-02, 1.84100000e-03, -9.99890000e-01
9.468532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02981390e+00, 1.04625976e+00, 1.11968760e+00, 1.11223368e+00,  8.63700000e-03,-2.09503000e-01, 5.58540000e-01,-9.65000000e-04, -1.19100000e-03, 3.14000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08713000e-01, 4.74223000e-01,-2.45300000e-03,-7.83200000e-03,  8.98000000e-04,-9.99966000e-01, 7.51700000e-03,-2.08590000e-01,  4.08382000e-01, 6.90600000e-03,-1.30360000e-02, 1.83900000e-03, -9.99890000e-01
9.515908, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-8.26501500e-02,-1.56428250e-01, 4.17453300e-02,  1.02985971e+00, 1.04600971e+00, 1.11938989e+00, 1.11235051e+00,  8.62400000e-03,-2.09480000e-01, 5.58556000e-01,-9.33000000e-04, -1.18400000e-03, 3.67000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74223000e-01,-2.44800000e-03,-7.83800000e-03,  9.05000000e-04,-9.99966000e-01, 7.51900000e-03,-2.08590000e-01,  4.08382000e-01, 6.90700000e-03,-1.30200000e-02, 1.84200000e-03, -9.99890000e-01
9.553139, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01, 4.17453300e-02,  1.02862741e+00, 1.04445037e+00, 1.11498289e+00, 1.11037890e+00,  8.62400000e-03,-2.09480000e-01, 5.58556000e-01,-8.80000000e-04, -1.13500000e-03, 3.73000000e-04,-9.99999000e-01, 7.06400000e-03, -2.08713000e-01, 4.74223000e-01,-2.45200000e-03,-7.81900000e-03,  9.04000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08382000e-01, 6.91400000e-03,-1.30260000e-02, 1.83800000e-03, -9.99890000e-01
9.590299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.13001900e-01, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-6.30382500e-02,-5.16446700e-02,  1.03180511e+00, 1.04592912e+00, 1.11927452e+00, 1.11126837e+00,  8.62000000e-03,-2.09474000e-01, 5.58556000e-01,-4.73000000e-04, -7.96000000e-04, 4.35000000e-04,-1.00000000e+00, 7.06300000e-03, -2.08713000e-01, 4.74223000e-01,-2.44800000e-03,-7.82900000e-03,  9.05000000e-04,-9.99966000e-01, 7.51500000e-03,-2.08589000e-01,  4.08382000e-01, 6.90000000e-03,-1.30340000e-02, 1.84200000e-03, -9.99890000e-01
9.648535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.03032148e+00, 1.04602896e+00, 1.11807480e+00, 1.11351509e+00,  8.62500000e-03,-2.09479000e-01, 5.58555000e-01,-9.48000000e-04, -1.20400000e-03, 3.74000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74221000e-01,-2.45900000e-03,-7.83100000e-03,  9.13000000e-04,-9.99966000e-01, 7.51800000e-03,-2.08589000e-01,  4.08382000e-01, 6.90200000e-03,-1.30350000e-02, 1.83200000e-03, -9.99890000e-01
9.680405, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11995300e-01,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.07398500e-02,-1.56428250e-01,-5.16446700e-02,  1.03032148e+00, 1.04602896e+00, 1.11807480e+00, 1.11351509e+00,  8.62500000e-03,-2.09481000e-01, 5.58555000e-01,-8.98000000e-04, -1.15500000e-03, 3.64000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08712000e-01, 4.74222000e-01,-2.45100000e-03,-7.83700000e-03,  8.96000000e-04,-9.99966000e-01, 7.51800000e-03,-2.08589000e-01,  4.08381000e-01, 6.90000000e-03,-1.30370000e-02, 1.84100000e-03, -9.99889000e-01
9.712737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01,-5.16446700e-02,  1.02929741e+00, 1.04558159e+00, 1.11813078e+00, 1.11161600e+00,  8.62500000e-03,-2.09480000e-01, 5.58555000e-01,-8.67000000e-04, -1.12500000e-03, 3.74000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08712000e-01, 4.74222000e-01,-2.45100000e-03,-7.81600000e-03,  9.04000000e-04,-9.99966000e-01, 7.51400000e-03,-2.08589000e-01,  4.08381000e-01, 6.90000000e-03,-1.30290000e-02, 1.84000000e-03, -9.99890000e-01
9.729223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01,-5.16446700e-02,  1.02929741e+00, 1.04558159e+00, 1.11813078e+00, 1.11161600e+00,  8.62400000e-03,-2.09481000e-01, 5.58555000e-01,-8.65000000e-04, -1.12300000e-03, 3.69000000e-04,-9.99999000e-01, 7.06300000e-03, -2.08712000e-01, 4.74223000e-01,-2.44900000e-03,-7.82400000e-03,  8.97000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.90600000e-03,-1.30380000e-02, 1.83300000e-03, -9.99890000e-01
9.756271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,-6.81747000e-02,  1.96119000e-02, 2.89509000e-02, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.04129850e-01,-1.56428250e-01,-5.16446700e-02,  1.02929741e+00, 1.04558159e+00, 1.11813078e+00, 1.11161600e+00,  8.62300000e-03,-2.09481000e-01, 5.58556000e-01,-8.79000000e-04, -1.13900000e-03, 3.67000000e-04,-9.99999000e-01, 7.06200000e-03, -2.08714000e-01, 4.74224000e-01,-2.45500000e-03,-7.81700000e-03,  9.06000000e-04,-9.99966000e-01, 7.51600000e-03,-2.08590000e-01,  4.08381000e-01, 6.90000000e-03,-1.30370000e-02, 1.84000000e-03, -9.99889000e-01
