3.477655, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36629663e+00, 1.46000666e+00, 1.94400151e+00, 1.78491254e+00,  8.42400000e-03,-2.09600000e-01, 5.58622000e-01,-7.19446000e-01, -6.94028000e-01,-1.36850000e-02,-2.31260000e-02, 3.43960000e-02, -2.10015000e-01, 3.99697000e-01, 1.74390000e-02, 2.10955000e-01,  9.62700000e-03,-9.77293000e-01, 1.12860000e-01,-2.12300000e-01,  2.83821000e-01, 1.87620000e-02, 3.51592000e-01,-9.80000000e-04, -9.35965000e-01
3.505165, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.36761975e+00, 1.46280559e+00, 1.94440546e+00, 1.78229535e+00,  8.42500000e-03,-2.09601000e-01, 5.58623000e-01,-7.19443000e-01, -6.94031000e-01,-1.36870000e-02,-2.31510000e-02, 3.44020000e-02, -2.10016000e-01, 3.99695000e-01, 1.74500000e-02, 2.10984000e-01,  9.64000000e-03,-9.77286000e-01, 1.12877000e-01,-2.12301000e-01,  2.83829000e-01, 1.87840000e-02, 3.51671000e-01,-9.96000000e-04, -9.35935000e-01
3.539125, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.36761975e+00, 1.46280559e+00, 1.94440546e+00, 1.78229535e+00,  8.42300000e-03,-2.09600000e-01, 5.58623000e-01,-7.19446000e-01, -6.94030000e-01,-1.36870000e-02,-2.30900000e-02, 3.44040000e-02, -2.10014000e-01, 3.99694000e-01, 1.74500000e-02, 2.11016000e-01,  9.63800000e-03,-9.77279000e-01, 1.12906000e-01,-2.12288000e-01,  2.83857000e-01, 1.85630000e-02, 3.51779000e-01,-9.42000000e-04, -9.35898000e-01
3.601858, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36685808e+00, 1.46949720e+00, 1.93991462e+00, 1.77358486e+00,  8.42500000e-03,-2.09600000e-01, 5.58621000e-01,-7.19445000e-01, -6.94029000e-01,-1.36860000e-02,-2.31350000e-02, 3.44050000e-02, -2.10012000e-01, 3.99687000e-01, 1.74490000e-02, 2.11081000e-01,  9.62300000e-03,-9.77266000e-01, 1.12967000e-01,-2.12151000e-01,  2.84103000e-01, 1.63810000e-02, 3.52153000e-01,-1.10400000e-03, -9.35798000e-01
3.639801, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.36776997e+00, 1.46367002e+00, 1.94361404e+00, 1.78293647e+00,  8.42300000e-03,-2.09601000e-01, 5.58621000e-01,-7.19444000e-01, -6.94033000e-01,-1.36870000e-02,-2.30450000e-02, 3.44190000e-02, -2.10024000e-01, 3.99678000e-01, 1.74750000e-02, 2.11305000e-01,  9.63700000e-03,-9.77216000e-01, 1.13112000e-01,-2.12315000e-01,  2.83908000e-01, 1.87230000e-02, 3.53174000e-01,-1.10600000e-03, -9.35369000e-01
3.677366, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.29158370e+00,  1.36776997e+00, 1.46367002e+00, 1.94361404e+00, 1.78293647e+00,  8.42800000e-03,-2.09601000e-01, 5.58623000e-01,-7.19446000e-01, -6.94028000e-01,-1.36840000e-02,-2.31310000e-02, 3.45110000e-02, -2.10021000e-01, 3.99674000e-01, 1.74290000e-02, 2.11751000e-01,  9.65900000e-03,-9.77121000e-01, 1.13381000e-01,-2.12151000e-01,  2.84245000e-01, 1.62390000e-02, 3.53799000e-01,-1.14100000e-03, -9.35180000e-01
3.683391, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.29158370e+00,  1.36308392e+00, 1.47328258e+00, 1.94237800e+00, 1.78635238e+00,  8.42700000e-03,-2.09600000e-01, 5.58623000e-01,-7.19446000e-01, -6.94029000e-01,-1.36890000e-02,-2.30930000e-02, 3.45340000e-02, -2.10017000e-01, 3.99668000e-01, 1.73870000e-02, 2.11904000e-01,  9.64800000e-03,-9.77088000e-01, 1.13516000e-01,-2.12589000e-01,  2.84004000e-01, 1.88910000e-02, 3.53741000e-01,-2.64000000e-04, -9.35152000e-01
3.71593, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.36308392e+00, 1.47328258e+00, 1.94237800e+00, 1.78635238e+00,  8.42900000e-03,-2.09600000e-01, 5.58623000e-01,-7.19445000e-01, -6.94028000e-01,-1.36880000e-02,-2.31440000e-02, 3.45310000e-02, -2.10017000e-01, 3.99666000e-01, 1.73980000e-02, 2.11905000e-01,  9.66600000e-03,-9.77088000e-01, 1.13731000e-01,-2.12441000e-01,  2.84210000e-01, 1.71850000e-02, 3.53926000e-01, 5.50000000e-05, -9.35116000e-01
3.742853, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 1.95334524e+00, 1.38497370e+00,  1.36696095e+00, 1.46867352e+00, 1.94365653e+00, 1.78266451e+00,  8.42600000e-03,-2.09600000e-01, 5.58623000e-01,-7.19449000e-01, -6.94027000e-01,-1.36860000e-02,-2.30770000e-02, 3.45220000e-02, -2.10016000e-01, 3.99663000e-01, 1.74000000e-02, 2.11893000e-01,  9.64000000e-03,-9.77090000e-01, 1.13499000e-01,-2.12584000e-01,  2.83994000e-01, 1.88680000e-02, 3.53748000e-01,-2.93000000e-04, -9.35150000e-01
3.806134, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.29158370e+00,  1.36537196e+00, 1.46862560e+00, 1.94247501e+00, 1.77899840e+00,  8.42800000e-03,-2.09600000e-01, 5.58623000e-01,-7.19451000e-01, -6.94023000e-01,-1.36850000e-02,-2.31270000e-02, 3.45200000e-02, -2.10017000e-01, 3.99663000e-01, 1.74080000e-02, 2.11897000e-01,  9.67300000e-03,-9.77089000e-01, 1.13497000e-01,-2.12589000e-01,  2.83994000e-01, 1.88730000e-02, 3.53779000e-01,-2.77000000e-04, -9.35139000e-01
3.827311, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36030827e+00, 1.47232889e+00, 1.94318079e+00, 1.77771794e+00,  8.42400000e-03,-2.09600000e-01, 5.58622000e-01,-7.19445000e-01, -6.94030000e-01,-1.36880000e-02,-2.31150000e-02, 3.45210000e-02, -2.10016000e-01, 3.99658000e-01, 1.73950000e-02, 2.11915000e-01,  9.63200000e-03,-9.77086000e-01, 1.13509000e-01,-2.12580000e-01,  2.83996000e-01, 1.88500000e-02, 3.53826000e-01,-2.93000000e-04, -9.35121000e-01
3.828485, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36030827e+00, 1.47232889e+00, 1.94318079e+00, 1.77771794e+00,  8.42700000e-03,-2.09600000e-01, 5.58623000e-01,-7.19449000e-01, -6.94025000e-01,-1.36870000e-02,-2.31470000e-02, 3.45200000e-02, -2.10016000e-01, 3.99658000e-01, 1.73910000e-02, 2.11916000e-01,  9.63000000e-03,-9.77086000e-01, 1.13377000e-01,-2.12285000e-01,  2.84004000e-01, 1.87240000e-02, 3.53932000e-01,-1.13200000e-03, -9.35083000e-01
3.840116, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36030827e+00, 1.47232889e+00, 1.94318079e+00, 1.77771794e+00,  8.42500000e-03,-2.09600000e-01, 5.58622000e-01,-7.19446000e-01, -6.94030000e-01,-1.36870000e-02,-2.30860000e-02, 3.45180000e-02, -2.10016000e-01, 3.99658000e-01, 1.73920000e-02, 2.11913000e-01,  9.63000000e-03,-9.77086000e-01, 1.13507000e-01,-2.12575000e-01,  2.83995000e-01, 1.88250000e-02, 3.53824000e-01,-3.17000000e-04, -9.35122000e-01
3.852335, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36030827e+00, 1.47232889e+00, 1.94318079e+00, 1.77771794e+00,  8.42600000e-03,-2.09599000e-01, 5.58623000e-01,-7.19443000e-01, -6.94032000e-01,-1.36870000e-02,-2.31130000e-02, 3.45190000e-02, -2.10015000e-01, 3.99657000e-01, 1.73880000e-02, 2.11908000e-01,  9.63700000e-03,-9.77087000e-01, 1.13503000e-01,-2.12574000e-01,  2.83995000e-01, 1.88540000e-02, 3.53824000e-01,-2.94000000e-04, -9.35122000e-01
3.853495, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36030827e+00, 1.47232889e+00, 1.94318079e+00, 1.77771794e+00,  8.42500000e-03,-2.09598000e-01, 5.58622000e-01,-7.19448000e-01, -6.94026000e-01,-1.36850000e-02,-2.31170000e-02, 3.45200000e-02, -2.10013000e-01, 3.99659000e-01, 1.73910000e-02, 2.11908000e-01,  9.64100000e-03,-9.77087000e-01, 1.13383000e-01,-2.12280000e-01,  2.84002000e-01, 1.86510000e-02, 3.53949000e-01,-1.17000000e-03, -9.35078000e-01
3.896873, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.04673524e+00, 1.38497370e+00,  1.36779570e+00, 1.46624873e+00, 1.94453440e+00, 1.78505180e+00,  8.42600000e-03,-2.09600000e-01, 5.58622000e-01,-7.19448000e-01, -6.94027000e-01,-1.36870000e-02,-2.30900000e-02, 3.45200000e-02, -2.10013000e-01, 3.99656000e-01, 1.73870000e-02, 2.11918000e-01,  9.65100000e-03,-9.77085000e-01, 1.13511000e-01,-2.12571000e-01,  2.83994000e-01, 1.88250000e-02, 3.53845000e-01,-3.00000000e-04, -9.35115000e-01
3.918372, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36779570e+00, 1.46624873e+00, 1.94453440e+00, 1.78505180e+00,  8.42700000e-03,-2.09601000e-01, 5.58623000e-01,-7.19448000e-01, -6.94029000e-01,-1.36840000e-02,-2.30490000e-02, 3.45260000e-02, -2.10013000e-01, 3.99656000e-01, 1.73670000e-02, 2.11925000e-01,  9.64300000e-03,-9.77084000e-01, 1.13530000e-01,-2.12545000e-01,  2.84018000e-01, 1.86440000e-02, 3.53885000e-01,-2.76000000e-04, -9.35103000e-01
3.941266, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36853658e+00, 1.47073028e+00, 1.94196033e+00, 1.78535290e+00,  8.42500000e-03,-2.09599000e-01, 5.58622000e-01,-7.19446000e-01, -6.94030000e-01,-1.36880000e-02,-2.30660000e-02, 3.45260000e-02, -2.10013000e-01, 3.99654000e-01, 1.73640000e-02, 2.11927000e-01,  9.63800000e-03,-9.77084000e-01, 1.13518000e-01,-2.12564000e-01,  2.83999000e-01, 1.88000000e-02, 3.53879000e-01,-3.02000000e-04, -9.35102000e-01
3.978916, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.38497370e+00,  1.36853658e+00, 1.47073028e+00, 1.94196033e+00, 1.78535290e+00,  8.42500000e-03,-2.09599000e-01, 5.58622000e-01,-7.19448000e-01, -6.94027000e-01,-1.36830000e-02,-2.31140000e-02, 3.45260000e-02, -2.10009000e-01, 3.99655000e-01, 1.73600000e-02, 2.11939000e-01,  9.63900000e-03,-9.77081000e-01, 1.13520000e-01,-2.12559000e-01,  2.84000000e-01, 1.88040000e-02, 3.53902000e-01,-3.05000000e-04, -9.35094000e-01
4.016357, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.38497370e+00,  1.36782516e+00, 1.47093194e+00, 1.94387488e+00, 1.77302972e+00,  8.42600000e-03,-2.09600000e-01, 5.58622000e-01,-7.19444000e-01, -6.94034000e-01,-1.36820000e-02,-2.30370000e-02, 3.45260000e-02, -2.10008000e-01, 3.99654000e-01, 1.73530000e-02, 2.11925000e-01,  9.64000000e-03,-9.77084000e-01, 1.13521000e-01,-2.12556000e-01,  2.83998000e-01, 1.87980000e-02, 3.53915000e-01,-3.12000000e-04, -9.35089000e-01
4.050253, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.38497370e+00,  1.36757771e+00, 1.46161262e+00, 1.94517367e+00, 1.78487057e+00,  8.42700000e-03,-2.09600000e-01, 5.58622000e-01,-7.19449000e-01, -6.94027000e-01,-1.36870000e-02,-2.30800000e-02, 3.45220000e-02, -2.10009000e-01, 3.99652000e-01, 1.73540000e-02, 2.11921000e-01,  9.64600000e-03,-9.77085000e-01, 1.13519000e-01,-2.12558000e-01,  2.83997000e-01, 1.87930000e-02, 3.53921000e-01,-3.14000000e-04, -9.35087000e-01
4.072322, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36707557e+00, 1.46554606e+00, 1.93444294e+00, 1.78503616e+00,  8.62500000e-03,-2.09452000e-01, 5.58491000e-01,-4.66000000e-04, -7.33000000e-04, 3.80000000e-04,-1.00000000e+00, 3.45220000e-02, -2.10011000e-01, 3.99650000e-01, 1.73540000e-02, 2.11918000e-01,  9.64400000e-03,-9.77086000e-01, 1.13526000e-01,-2.12538000e-01,  2.84016000e-01, 1.86590000e-02, 3.53944000e-01,-2.55000000e-04, -9.35081000e-01
4.104857, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36707557e+00, 1.46554606e+00, 1.93444294e+00, 1.78503616e+00,  8.62600000e-03,-2.09454000e-01, 5.58490000e-01,-4.44000000e-04, -7.15000000e-04, 3.78000000e-04,-1.00000000e+00, 3.45230000e-02, -2.10010000e-01, 3.99652000e-01, 1.73630000e-02, 2.11911000e-01,  9.64000000e-03,-9.77087000e-01, 1.13515000e-01,-2.12557000e-01,  2.83998000e-01, 1.87980000e-02, 3.53936000e-01,-3.23000000e-04, -9.35081000e-01
4.121769, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.35965718e+00, 1.46903989e+00, 1.94273980e+00, 1.77082068e+00,  8.42500000e-03,-2.09600000e-01, 5.58622000e-01,-7.19446000e-01, -6.94029000e-01,-1.36870000e-02,-2.31270000e-02, 3.45220000e-02, -2.10010000e-01, 3.99654000e-01, 1.73710000e-02, 2.11917000e-01,  9.65900000e-03,-9.77086000e-01, 1.13524000e-01,-2.12556000e-01,  2.83999000e-01, 1.87900000e-02, 3.53948000e-01,-3.10000000e-04, -9.35076000e-01
4.132822, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.35965718e+00, 1.46903989e+00, 1.94273980e+00, 1.77082068e+00,  8.42700000e-03,-2.09600000e-01, 5.58622000e-01,-7.19447000e-01, -6.94027000e-01,-1.36870000e-02,-2.31540000e-02, 3.45260000e-02, -2.10010000e-01, 3.99651000e-01, 1.73570000e-02, 2.11920000e-01,  9.65000000e-03,-9.77085000e-01, 1.13536000e-01,-2.12533000e-01,  2.84020000e-01, 1.86200000e-02, 3.53981000e-01,-2.79000000e-04, -9.35067000e-01
4.167645, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.36190168e+00, 1.46623186e+00, 1.94276815e+00, 1.77823133e+00,  8.42700000e-03,-2.09600000e-01, 5.58623000e-01,-7.19448000e-01, -6.94029000e-01,-1.36860000e-02,-2.30440000e-02, 3.45250000e-02, -2.10010000e-01, 3.99650000e-01, 1.73500000e-02, 2.11915000e-01,  9.63500000e-03,-9.77087000e-01, 1.13536000e-01,-2.12532000e-01,  2.84020000e-01, 1.86270000e-02, 3.53986000e-01,-2.89000000e-04, -9.35065000e-01
4.195065, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.38497370e+00,  1.36190168e+00, 1.46623186e+00, 1.94276815e+00, 1.77823133e+00,  8.42600000e-03,-2.09600000e-01, 5.58622000e-01,-7.19444000e-01, -6.94031000e-01,-1.36850000e-02,-2.31080000e-02, 3.45250000e-02, -2.10010000e-01, 3.99650000e-01, 1.73530000e-02, 2.11915000e-01,  9.63900000e-03,-9.77086000e-01, 1.13526000e-01,-2.12553000e-01,  2.84001000e-01, 1.87980000e-02, 3.53996000e-01,-3.10000000e-04, -9.35058000e-01
4.206578, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.38497370e+00,  1.35810474e+00, 1.46815494e+00, 1.94211018e+00, 1.77696009e+00,  8.42700000e-03,-2.09600000e-01, 5.58623000e-01,-7.19446000e-01, -6.94029000e-01,-1.36850000e-02,-2.31230000e-02, 3.45260000e-02, -2.10009000e-01, 3.99650000e-01, 1.73620000e-02, 2.11922000e-01,  9.65700000e-03,-9.77085000e-01, 1.13540000e-01,-2.12532000e-01,  2.84022000e-01, 1.86300000e-02, 3.54011000e-01,-2.82000000e-04, -9.35056000e-01
4.254499, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.29158370e+00,  1.35810474e+00, 1.46815494e+00, 1.94211018e+00, 1.77696009e+00,  8.42800000e-03,-2.09600000e-01, 5.58623000e-01,-7.19446000e-01, -6.94029000e-01,-1.36860000e-02,-2.31050000e-02, 3.45220000e-02, -2.10009000e-01, 3.99650000e-01, 1.73540000e-02, 2.11917000e-01,  9.63600000e-03,-9.77086000e-01, 1.13539000e-01,-2.12531000e-01,  2.84022000e-01, 1.86400000e-02, 3.54030000e-01,-2.90000000e-04, -9.35048000e-01
4.292278, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.29158370e+00,  1.36144129e+00, 1.46874792e+00, 1.94522471e+00, 1.78211202e+00,  8.42800000e-03,-2.09600000e-01, 5.58622000e-01,-7.19450000e-01, -6.94025000e-01,-1.36870000e-02,-2.30900000e-02, 3.45230000e-02, -2.10011000e-01, 3.99648000e-01, 1.73620000e-02, 2.11920000e-01,  9.64100000e-03,-9.77085000e-01, 1.13537000e-01,-2.12533000e-01,  2.84020000e-01, 1.86310000e-02, 3.54036000e-01,-2.94000000e-04, -9.35046000e-01
4.314387, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.29158370e+00,  1.36144129e+00, 1.46874792e+00, 1.94522471e+00, 1.78211202e+00,  8.62700000e-03,-2.09457000e-01, 5.58489000e-01,-4.89000000e-04, -7.59000000e-04, 3.75000000e-04,-1.00000000e+00, 3.45230000e-02, -2.10011000e-01, 3.99647000e-01, 1.73600000e-02, 2.11918000e-01,  9.62200000e-03,-9.77086000e-01, 1.13526000e-01,-2.12554000e-01,  2.84000000e-01, 1.87850000e-02, 3.54046000e-01,-3.34000000e-04, -9.35039000e-01
4.336353, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36531368e+00, 1.46789664e+00, 1.93587950e+00, 1.77790269e+00,  8.42600000e-03,-2.09601000e-01, 5.58621000e-01,-7.19448000e-01, -6.94025000e-01,-1.36840000e-02,-2.31510000e-02, 3.45210000e-02, -2.10012000e-01, 3.99647000e-01, 1.73640000e-02, 2.11913000e-01,  9.63300000e-03,-9.77087000e-01, 1.13541000e-01,-2.12534000e-01,  2.84021000e-01, 1.86280000e-02, 3.54082000e-01,-3.04000000e-04, -9.35029000e-01
4.432691, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.29158370e+00,  1.36441210e+00, 1.46368884e+00, 1.93434973e+00, 1.78201492e+00,  8.62600000e-03,-2.09456000e-01, 5.58491000e-01,-4.58000000e-04, -7.25000000e-04, 3.77000000e-04,-1.00000000e+00, 3.45220000e-02, -2.10011000e-01, 3.99647000e-01, 1.73620000e-02, 2.11911000e-01,  9.63500000e-03,-9.77087000e-01, 1.13543000e-01,-2.12535000e-01,  2.84023000e-01, 1.86270000e-02, 3.54081000e-01,-3.00000000e-04, -9.35029000e-01
4.500512, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.38497370e+00,  1.36430934e+00, 1.46751888e+00, 1.94134442e+00, 1.78129225e+00,  8.42800000e-03,-2.09601000e-01, 5.58622000e-01,-7.19451000e-01, -6.94021000e-01,-1.36840000e-02,-2.31770000e-02, 3.45240000e-02, -2.10010000e-01, 3.99647000e-01, 1.73680000e-02, 2.11911000e-01,  9.63900000e-03,-9.77087000e-01, 1.13550000e-01,-2.12532000e-01,  2.84025000e-01, 1.86480000e-02, 3.54133000e-01,-3.09000000e-04, -9.35009000e-01
4.512055, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36430934e+00, 1.46751888e+00, 1.94134442e+00, 1.78129225e+00,  8.42600000e-03,-2.09601000e-01, 5.58623000e-01,-7.19449000e-01, -6.94024000e-01,-1.36850000e-02,-2.31450000e-02, 3.45230000e-02, -2.10012000e-01, 3.99645000e-01, 1.73620000e-02, 2.11914000e-01,  9.63100000e-03,-9.77087000e-01, 1.13553000e-01,-2.12531000e-01,  2.84027000e-01, 1.86400000e-02, 3.54177000e-01,-3.07000000e-04, -9.34992000e-01
4.523485, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36430934e+00, 1.46751888e+00, 1.94134442e+00, 1.78129225e+00,  8.42700000e-03,-2.09602000e-01, 5.58623000e-01,-7.19446000e-01, -6.94026000e-01,-1.36850000e-02,-2.31850000e-02, 3.45220000e-02, -2.10013000e-01, 3.99645000e-01, 1.73700000e-02, 2.11910000e-01,  9.63900000e-03,-9.77087000e-01, 1.13549000e-01,-2.12535000e-01,  2.84030000e-01, 1.86600000e-02, 3.54175000e-01,-2.93000000e-04, -9.34993000e-01
4.545165, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36818126e+00, 1.46991018e+00, 1.93732529e+00, 1.78194859e+00,  8.42500000e-03,-2.09600000e-01, 5.58621000e-01,-7.19446000e-01, -6.94027000e-01,-1.36850000e-02,-2.31600000e-02, 3.45240000e-02, -2.10013000e-01, 3.99645000e-01, 1.73610000e-02, 2.11912000e-01,  9.64200000e-03,-9.77087000e-01, 1.13553000e-01,-2.12533000e-01,  2.84029000e-01, 1.86330000e-02, 3.54183000e-01,-3.27000000e-04, -9.34991000e-01
