10.269382, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.80336090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.35158677e+01, 2.16907614e+00, 1.54186890e+00,  1.37722983e+00, 1.47889468e+00, 1.95588908e+00, 1.81455827e+00,  8.33100000e-03,-2.09744000e-01, 5.58604000e-01,-7.19463000e-01, -6.93968000e-01,-1.38810000e-02,-2.42410000e-02, 3.34290000e-02, -2.09790000e-01, 3.97173000e-01, 1.45750000e-02, 1.98708000e-01,  8.99900000e-03,-9.79909000e-01, 1.08063000e-01,-2.11644000e-01,  2.75902000e-01,-6.58941000e-01, 6.71281000e-01,-2.51840000e-01,  2.27497000e-01
10.291874, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.35158677e+01, 2.16907614e+00, 1.54186890e+00,  1.37722983e+00, 1.47889468e+00, 1.95588908e+00, 1.81455827e+00,  8.33200000e-03,-2.09742000e-01, 5.58605000e-01,-7.19463000e-01, -6.93969000e-01,-1.38830000e-02,-2.42140000e-02, 3.33980000e-02, -2.09761000e-01, 3.97173000e-01, 1.46280000e-02, 1.98352000e-01,  8.91300000e-03,-9.79981000e-01, 1.07986000e-01,-2.11645000e-01,  2.75864000e-01,-6.58979000e-01, 6.71348000e-01,-2.51688000e-01,  2.27359000e-01
10.328803, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.80336090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.07568614e+00, 1.44847890e+00,  1.37874254e+00, 1.47829832e+00, 1.95477215e+00, 1.81274113e+00,  8.33200000e-03,-2.09742000e-01, 5.58605000e-01,-7.19463000e-01, -6.93971000e-01,-1.38800000e-02,-2.41610000e-02, 3.33860000e-02, -2.09760000e-01, 3.97173000e-01, 1.46280000e-02, 1.98247000e-01,  8.92100000e-03,-9.80002000e-01, 1.07956000e-01,-2.11642000e-01,  2.75850000e-01,-6.58999000e-01, 6.71371000e-01,-2.51637000e-01,  2.27290000e-01
10.366603, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.80336090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.27687477e+01, 2.07568614e+00, 1.44847890e+00,  1.37874254e+00, 1.47829832e+00, 1.95477215e+00, 1.81274113e+00,  8.33300000e-03,-2.09741000e-01, 5.58606000e-01,-7.19464000e-01, -6.93968000e-01,-1.38810000e-02,-2.42280000e-02, 3.33680000e-02, -2.09761000e-01, 3.97173000e-01, 1.46320000e-02, 1.98093000e-01,  8.91800000e-03,-9.80033000e-01, 1.07903000e-01,-2.11640000e-01,  2.75830000e-01,-6.59018000e-01, 6.71389000e-01,-2.51569000e-01,  2.27257000e-01
10.388511, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.04914326e+01,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.23017977e+01, 2.07568614e+00, 1.44847890e+00,  1.37664172e+00, 1.47713792e+00, 1.96078229e+00, 1.81226808e+00,  8.33400000e-03,-2.09745000e-01, 5.58606000e-01,-7.19452000e-01, -6.93997000e-01,-1.38870000e-02,-2.37560000e-02, 3.33220000e-02, -2.09764000e-01, 3.97172000e-01, 1.46500000e-02, 1.97778000e-01,  8.92100000e-03,-9.80097000e-01, 1.07805000e-01,-2.11650000e-01,  2.75784000e-01,-6.59069000e-01, 6.71400000e-01,-2.51466000e-01,  2.27188000e-01
10.410837, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.04914326e+01,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.23017977e+01, 2.07568614e+00, 1.44847890e+00,  1.37664172e+00, 1.47713792e+00, 1.96078229e+00, 1.81226808e+00,  8.33400000e-03,-2.09738000e-01, 5.58606000e-01,-7.19468000e-01, -6.93965000e-01,-1.38810000e-02,-2.42190000e-02, 3.32920000e-02, -2.09788000e-01, 3.97173000e-01, 1.46260000e-02, 1.97702000e-01,  9.07100000e-03,-9.80111000e-01, 1.07755000e-01,-2.11651000e-01,  2.75764000e-01,-6.59074000e-01, 6.71400000e-01,-2.51479000e-01,  2.27161000e-01
10.42908, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.20216277e+01, 2.07568614e+00, 1.44847890e+00,  1.37542447e+00, 1.47741515e+00, 1.95749148e+00, 1.81307529e+00,  8.33300000e-03,-2.09738000e-01, 5.58606000e-01,-7.19464000e-01, -6.93971000e-01,-1.38810000e-02,-2.41560000e-02, 3.32610000e-02, -2.09759000e-01, 3.97170000e-01, 1.46610000e-02, 1.97442000e-01,  8.94500000e-03,-9.80164000e-01, 1.07675000e-01,-2.11640000e-01,  2.75733000e-01,-6.58942000e-01, 6.71601000e-01,-2.51256000e-01,  2.27195000e-01
10.461538, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.17414577e+01, 2.16907614e+00, 1.44847890e+00,  1.37542447e+00, 1.47741515e+00, 1.95749148e+00, 1.81307529e+00,  8.33800000e-03,-2.09745000e-01, 5.58607000e-01,-7.19456000e-01, -6.93992000e-01,-1.38850000e-02,-2.37800000e-02, 3.32410000e-02, -2.09757000e-01, 3.97170000e-01, 1.46550000e-02, 1.97294000e-01,  8.94200000e-03,-9.80194000e-01, 1.07642000e-01,-2.11622000e-01,  2.75709000e-01,-6.59141000e-01, 6.71438000e-01,-2.51270000e-01,  2.27086000e-01
10.521854, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.16480677e+01, 2.16907614e+00, 1.35508890e+00,  1.37423551e+00, 1.47845648e+00, 1.96055733e+00, 1.81175299e+00,  8.33700000e-03,-2.09731000e-01, 5.58617000e-01,-7.19473000e-01, -6.93948000e-01,-1.38510000e-02,-2.45780000e-02, 3.31790000e-02, -2.09763000e-01, 3.97159000e-01, 1.45580000e-02, 1.96958000e-01,  8.90700000e-03,-9.80263000e-01, 1.07508000e-01,-2.11552000e-01,  2.75640000e-01,-6.58980000e-01, 6.71767000e-01,-2.50832000e-01,  2.27063000e-01
10.569665, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.09943377e+01, 2.16907614e+00, 1.44847890e+00,  1.37903448e+00, 1.47616977e+00, 1.95912501e+00, 1.81216794e+00,  8.33400000e-03,-2.09735000e-01, 5.58608000e-01,-7.19467000e-01, -6.93970000e-01,-1.38830000e-02,-2.41090000e-02, 3.30340000e-02, -2.09694000e-01, 3.97125000e-01, 1.44050000e-02, 1.96134000e-01,  8.96600000e-03,-9.80430000e-01, 1.07168000e-01,-2.11489000e-01,  2.75466000e-01,-6.59326000e-01, 6.71720000e-01,-2.50445000e-01,  2.26626000e-01
10.596772, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08075577e+01, 2.07568614e+00, 1.44847890e+00,  1.37903448e+00, 1.47616977e+00, 1.95912501e+00, 1.81216794e+00,  8.33500000e-03,-2.09740000e-01, 5.58610000e-01,-7.19452000e-01, -6.93998000e-01,-1.38840000e-02,-2.37340000e-02, 3.28830000e-02, -2.09700000e-01, 3.97181000e-01, 1.49060000e-02, 1.95340000e-01,  9.01900000e-03,-9.80581000e-01, 1.06859000e-01,-2.11456000e-01,  2.75315000e-01,-6.59427000e-01, 6.71895000e-01,-2.50008000e-01,  2.26295000e-01
10.624575, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.08075577e+01, 2.07568614e+00, 1.44847890e+00,  1.37903448e+00, 1.47616977e+00, 1.95912501e+00, 1.81216794e+00,  8.33400000e-03,-2.09735000e-01, 5.58609000e-01,-7.19467000e-01, -6.93967000e-01,-1.38830000e-02,-2.41790000e-02, 3.27860000e-02, -2.09675000e-01, 3.97165000e-01, 1.47880000e-02, 1.94806000e-01,  9.03800000e-03,-9.80689000e-01, 1.06649000e-01,-2.11400000e-01,  2.75202000e-01,-6.59328000e-01, 6.72267000e-01,-2.49466000e-01,  2.26075000e-01
10.687665, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.04339977e+01, 2.07568614e+00, 1.44847890e+00,  1.37824810e+00, 1.47718930e+00, 1.95597181e+00, 1.81408479e+00,  8.33800000e-03,-2.09729000e-01, 5.58619000e-01,-7.19482000e-01, -6.93932000e-01,-1.38480000e-02,-2.47430000e-02, 3.27220000e-02, -2.09652000e-01, 3.97168000e-01, 1.46820000e-02, 1.94395000e-01,  9.04800000e-03,-9.80772000e-01, 1.06506000e-01,-2.11342000e-01,  2.75140000e-01,-6.59355000e-01, 6.72349000e-01,-2.49236000e-01,  2.26007000e-01
10.704242, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02472177e+01, 2.07568614e+00, 1.44847890e+00,  1.37897310e+00, 1.47221657e+00, 1.96295880e+00, 1.81174418e+00,  8.33500000e-03,-2.09729000e-01, 5.58623000e-01,-7.19471000e-01, -6.93951000e-01,-1.38600000e-02,-2.45120000e-02, 3.25690000e-02, -2.09594000e-01, 3.97165000e-01, 1.42670000e-02, 1.93409000e-01,  8.99200000e-03,-9.80973000e-01, 1.06158000e-01,-2.11203000e-01,  2.74994000e-01,-6.59441000e-01, 6.72499000e-01,-2.48773000e-01,  2.25820000e-01
10.726405, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.02472177e+01, 2.07568614e+00, 1.44847890e+00,  1.37897310e+00, 1.47221657e+00, 1.96295880e+00, 1.81174418e+00,  8.33800000e-03,-2.09729000e-01, 5.58621000e-01,-7.19477000e-01, -6.93943000e-01,-1.38500000e-02,-2.45960000e-02, 3.25220000e-02, -2.09588000e-01, 3.97165000e-01, 1.42500000e-02, 1.93140000e-01,  9.01100000e-03,-9.81026000e-01, 1.06063000e-01,-2.11187000e-01,  2.74956000e-01,-6.59499000e-01, 6.72525000e-01,-2.48624000e-01,  2.25736000e-01
10.743091, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00604377e+01, 2.07568614e+00, 1.35508890e+00,  1.37851881e+00, 1.47517119e+00, 1.96354318e+00, 1.81299826e+00,  8.33800000e-03,-2.09728000e-01, 5.58620000e-01,-7.19476000e-01, -6.93945000e-01,-1.38500000e-02,-2.45530000e-02, 3.24710000e-02, -2.09586000e-01, 3.97169000e-01, 1.42360000e-02, 1.92828000e-01,  9.01700000e-03,-9.81088000e-01, 1.05967000e-01,-2.11182000e-01,  2.74913000e-01,-6.59530000e-01, 6.72556000e-01,-2.48528000e-01,  2.25662000e-01
10.759734, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.55753260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01538277e+01, 2.07568614e+00, 1.35508890e+00,  1.37851881e+00, 1.47517119e+00, 1.96354318e+00, 1.81299826e+00,  8.33900000e-03,-2.09736000e-01, 5.58612000e-01,-7.19473000e-01, -6.93961000e-01,-1.38790000e-02,-2.41660000e-02, 3.23960000e-02, -2.09592000e-01, 3.97175000e-01, 1.42370000e-02, 1.92369000e-01,  9.01200000e-03,-9.81178000e-01, 1.05810000e-01,-2.11189000e-01,  2.74845000e-01,-6.59620000e-01, 6.72599000e-01,-2.48334000e-01,  2.25484000e-01
10.792219, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.46414260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.01538277e+01, 2.07568614e+00, 1.35508890e+00,  1.37811604e+00, 1.47406046e+00, 1.96630577e+00, 1.80883930e+00,  8.33700000e-03,-2.09734000e-01, 5.58610000e-01,-7.19471000e-01, -6.93964000e-01,-1.38830000e-02,-2.41280000e-02, 3.23640000e-02, -2.09596000e-01, 3.97186000e-01, 1.43000000e-02, 1.92189000e-01,  9.03400000e-03,-9.81212000e-01, 1.05760000e-01,-2.11191000e-01,  2.74823000e-01,-6.59633000e-01, 6.72621000e-01,-2.48282000e-01,  2.25438000e-01
10.834615, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.70997090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.50009775e+00, 2.07568614e+00, 1.44847890e+00,  1.37744993e+00, 1.47410140e+00, 1.96111342e+00, 1.81233726e+00,  8.34100000e-03,-2.09725000e-01, 5.58622000e-01,-7.19485000e-01, -6.93930000e-01,-1.38450000e-02,-2.47210000e-02, 3.22050000e-02, -2.09592000e-01, 3.97194000e-01, 1.43260000e-02, 1.91464000e-01,  9.07600000e-03,-9.81353000e-01, 1.05517000e-01,-2.11186000e-01,  2.74729000e-01,-6.59708000e-01, 6.72709000e-01,-2.48038000e-01,  2.25223000e-01
10.846246, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.80336090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.50009775e+00, 2.07568614e+00, 1.44847890e+00,  1.37772790e+00, 1.47502336e+00, 1.95799481e+00, 1.81772447e+00,  8.33900000e-03,-2.09727000e-01, 5.58623000e-01,-7.19480000e-01, -6.93939000e-01,-1.38480000e-02,-2.45810000e-02, 3.21210000e-02, -2.09583000e-01, 3.97203000e-01, 1.42970000e-02, 1.90919000e-01,  9.07800000e-03,-9.81460000e-01, 1.05345000e-01,-2.11165000e-01,  2.74655000e-01,-6.59817000e-01, 6.72748000e-01,-2.47776000e-01,  2.25077000e-01
10.873153, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.80336090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.40670775e+00, 2.07568614e+00, 1.26169890e+00,  1.37772790e+00, 1.47502336e+00, 1.95799481e+00, 1.81772447e+00,  8.33700000e-03,-2.09722000e-01, 5.58625000e-01,-7.19480000e-01, -6.93929000e-01,-1.38550000e-02,-2.48680000e-02, 3.20920000e-02, -2.09579000e-01, 3.97204000e-01, 1.42780000e-02, 1.90607000e-01,  9.04400000e-03,-9.81521000e-01, 1.05263000e-01,-2.11160000e-01,  2.74619000e-01,-6.59863000e-01, 6.72752000e-01,-2.47719000e-01,  2.24992000e-01
10.879653, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.80336090e+00, 2.34782460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.40670775e+00, 2.07568614e+00, 1.26169890e+00,  1.37772790e+00, 1.47502336e+00, 1.95799481e+00, 1.81772447e+00,  8.34200000e-03,-2.09727000e-01, 5.58623000e-01,-7.19481000e-01, -6.93937000e-01,-1.38480000e-02,-2.46250000e-02, 3.20540000e-02, -2.09581000e-01, 3.97209000e-01, 1.42760000e-02, 1.90325000e-01,  9.03300000e-03,-9.81576000e-01, 1.05174000e-01,-2.11159000e-01,  2.74585000e-01,-6.59895000e-01, 6.72791000e-01,-2.47600000e-01,  2.24910000e-01
10.921768, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.09058260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.21992775e+00, 2.07568614e+00, 1.35508890e+00,  1.37620297e+00, 1.47778122e+00, 1.95836592e+00, 1.81521517e+00,  8.34400000e-03,-2.09724000e-01, 5.58623000e-01,-7.19486000e-01, -6.93927000e-01,-1.38450000e-02,-2.47960000e-02, 3.20360000e-02, -2.09583000e-01, 3.97211000e-01, 1.42710000e-02, 1.90190000e-01,  9.02900000e-03,-9.81602000e-01, 1.05124000e-01,-2.11159000e-01,  2.74565000e-01,-6.59904000e-01, 6.72835000e-01,-2.47513000e-01,  2.24848000e-01
10.976694, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.09058260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.03314775e+00, 2.07568614e+00, 1.35508890e+00,  1.37779678e+00, 1.47685510e+00, 1.95605107e+00, 1.81505037e+00,  8.34300000e-03,-2.09723000e-01, 5.58624000e-01,-7.19485000e-01, -6.93925000e-01,-1.38470000e-02,-2.48490000e-02, 3.19090000e-02, -2.09580000e-01, 3.97229000e-01, 1.42540000e-02, 1.89338000e-01,  9.01400000e-03,-9.81767000e-01, 1.04803000e-01,-2.11162000e-01,  2.74436000e-01,-6.60040000e-01, 6.72967000e-01,-2.47142000e-01,  2.24461000e-01
11.020051, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.75297775e+00, 2.07568614e+00, 1.44847890e+00,  1.37762032e+00, 1.47644067e+00, 1.95473802e+00, 1.81302859e+00,  8.34400000e-03,-2.09734000e-01, 5.58615000e-01,-7.19459000e-01, -6.93992000e-01,-1.38860000e-02,-2.36700000e-02, 3.17810000e-02, -2.09559000e-01, 3.97243000e-01, 1.41920000e-02, 1.88466000e-01,  9.02400000e-03,-9.81936000e-01, 1.04486000e-01,-2.11129000e-01,  2.74298000e-01,-6.60211000e-01, 6.73131000e-01,-2.46652000e-01,  2.24006000e-01
11.037747, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.65958775e+00, 2.07568614e+00, 1.44847890e+00,  1.37762032e+00, 1.47644067e+00, 1.95473802e+00, 1.81302859e+00,  8.34300000e-03,-2.09722000e-01, 5.58624000e-01,-7.19477000e-01, -6.93946000e-01,-1.38500000e-02,-2.45060000e-02, 3.17170000e-02, -2.09541000e-01, 3.97238000e-01, 1.41050000e-02, 1.88004000e-01,  9.01600000e-03,-9.82026000e-01, 1.04198000e-01,-2.10998000e-01,  2.74239000e-01,-6.60796000e-01, 6.72719000e-01,-2.46078000e-01,  2.24150000e-01
11.063794, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.65958775e+00, 2.07568614e+00, 1.44847890e+00,  1.37762032e+00, 1.47644067e+00, 1.95473802e+00, 1.81302859e+00,  8.34600000e-03,-2.09724000e-01, 5.58625000e-01,-7.19482000e-01, -6.93939000e-01,-1.38500000e-02,-2.45480000e-02, 3.16840000e-02, -2.09529000e-01, 3.97235000e-01, 1.40510000e-02, 1.87765000e-01,  9.01400000e-03,-9.82072000e-01, 1.04202000e-01,-2.11070000e-01,  2.74172000e-01,-6.60405000e-01, 6.73289000e-01,-2.46081000e-01,  2.23588000e-01
11.086536, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 9.37075260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.47280775e+00, 2.07568614e+00, 1.44847890e+00,  1.37913188e+00, 1.47539293e+00, 1.95974141e+00, 1.80920546e+00,  8.34400000e-03,-2.09726000e-01, 5.58615000e-01,-7.19473000e-01, -6.93960000e-01,-1.38810000e-02,-2.41890000e-02, 3.16140000e-02, -2.09514000e-01, 3.97232000e-01, 1.40040000e-02, 1.87333000e-01,  9.01700000e-03,-9.82155000e-01, 1.04029000e-01,-2.11041000e-01,  2.74094000e-01,-6.60468000e-01, 6.73450000e-01,-2.45673000e-01,  2.23367000e-01
11.145003, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 8.25007260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.28602775e+00, 2.07568614e+00, 1.44847890e+00,  1.37855728e+00, 1.47154495e+00, 1.96043673e+00, 1.80997238e+00,  8.34400000e-03,-2.09717000e-01, 5.58623000e-01,-7.19487000e-01, -6.93926000e-01,-1.38480000e-02,-2.47750000e-02, 3.14930000e-02, -2.09521000e-01, 3.97213000e-01, 1.37300000e-02, 1.86565000e-01,  8.95700000e-03,-9.82306000e-01, 1.04402000e-01,-2.11072000e-01,  2.73834000e-01,-1.30250000e-02,-3.19315000e-01,-9.49000000e-04,  9.47559000e-01
11.171836, 1.        , 1.        , 1.        , 8.2500726 , 1.7099709 , 2.2544346 ,  1.        , 1.        , 1.        , 7.91246775, 1.98229614, 1.4484789 ,  1.37754456, 1.47151349, 1.95711374, 1.8146629 , 0.008346  ,-0.209718  ,  0.558625  ,-0.719485  ,-0.693926  ,-0.013847  ,-0.024817  , 0.03115   , -0.209267  , 0.397142  , 0.686413  ,-0.702148  , 0.14361   ,-0.123294  ,  0.103123  ,-0.211124  , 0.273556  , 0.669554  , 0.66351   , 0.236605  ,  0.235519  
11.178664, 1.        , 1.        , 1.        , 7.9699026 , 1.7099709 , 2.2544346 ,  1.        , 1.        , 1.        , 7.91246775, 1.98229614, 1.4484789 ,  1.3808949 , 1.47254433, 1.95477076, 1.8166206 , 0.008346  ,-0.209718  ,  0.558625  ,-0.719486  ,-0.693929  ,-0.013846  ,-0.024723  , 0.031019  , -0.209221  , 0.397134  , 0.686571  ,-0.702233  , 0.142835  ,-0.12283   ,  0.102741  ,-0.210808  , 0.273454  ,-0.661298  , 0.674771  ,-0.242041  ,  0.220874  
11.20775, 1.        , 1.        , 1.        , 7.9699026 , 1.7099709 , 2.2544346 ,  1.        , 1.        , 1.        , 8.00585775, 2.07568614, 1.3550889 ,  1.3808949 , 1.47254433, 1.95477076, 1.8166206 , 0.008345  ,-0.209717  ,  0.558625  ,-0.719486  ,-0.69393   ,-0.013845  ,-0.024689  , 0.030978  , -0.209208  , 0.397143  , 0.686581  ,-0.702267  , 0.142689  ,-0.12275   ,  0.102554  ,-0.210678  , 0.273447  ,-0.661676  , 0.674495  ,-0.241675  ,  0.220988  
11.259415, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.59634260e+00,  1.70997090e+00, 2.16104460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.72568775e+00, 2.07568614e+00, 1.35508890e+00,  1.37861102e+00, 1.47205286e+00, 1.95823146e+00, 1.81373156e+00,  8.34600000e-03,-2.09718000e-01, 5.58626000e-01,-7.19485000e-01, -6.93925000e-01,-1.38470000e-02,-2.48570000e-02, 3.08700000e-02, -2.09180000e-01, 3.97150000e-01, 6.86687000e-01,-7.02344000e-01,  1.42121000e-01,-1.22375000e-01, 1.03213000e-01,-2.10736000e-01,  2.73374000e-01,-1.21580000e-02,-3.16218000e-01,-1.13500000e-03,  9.48608000e-01
11.29701, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.59634260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.72568775e+00, 2.07568614e+00, 1.44847890e+00,  1.38024225e+00, 1.47012551e+00, 1.95568116e+00, 1.80771644e+00,  8.34700000e-03,-2.09717000e-01, 5.58626000e-01,-7.19485000e-01, -6.93926000e-01,-1.38450000e-02,-2.48240000e-02, 3.06580000e-02, -2.09163000e-01, 3.97171000e-01, 6.86885000e-01,-7.02495000e-01,  1.41145000e-01,-1.21526000e-01, 1.02563000e-01,-2.10473000e-01,  2.73270000e-01,-1.09210000e-02,-3.14773000e-01,-5.20000000e-04,  9.49104000e-01
11.318471, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.59634260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.53890775e+00, 2.07568614e+00, 1.44847890e+00,  1.38024225e+00, 1.47012551e+00, 1.95568116e+00, 1.80771644e+00,  8.34600000e-03,-2.09718000e-01, 5.58626000e-01,-7.19487000e-01, -6.93926000e-01,-1.38460000e-02,-2.47690000e-02, 3.05970000e-02, -2.09351000e-01, 3.97248000e-01, 1.31340000e-02, 1.81069000e-01,  8.81700000e-03,-9.83343000e-01, 1.01895000e-01,-2.10708000e-01,  2.72912000e-01,-1.19210000e-02,-3.12691000e-01,-1.05900000e-03,  9.49780000e-01
11.350651, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.03600260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.53890775e+00, 2.07568614e+00, 1.44847890e+00,  1.38024337e+00, 1.47180555e+00, 1.95212980e+00, 1.81694038e+00,  8.34400000e-03,-2.09718000e-01, 5.58627000e-01,-7.19488000e-01, -6.93928000e-01,-1.38460000e-02,-2.47020000e-02, 3.04870000e-02, -2.09353000e-01, 3.97260000e-01, 1.31530000e-02, 1.80285000e-01,  8.80600000e-03,-9.83487000e-01, 1.01558000e-01,-2.10725000e-01,  2.72795000e-01,-1.18940000e-02,-3.11674000e-01,-1.13900000e-03,  9.50114000e-01
11.405992, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 7.03600260e+00,  1.70997090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.25873775e+00, 2.07568614e+00, 1.44847890e+00,  1.37530907e+00, 1.47440572e+00, 1.95373819e+00, 1.81607996e+00,  8.34500000e-03,-2.09718000e-01, 5.58626000e-01,-7.19489000e-01, -6.93923000e-01,-1.38470000e-02,-2.47850000e-02, 3.03690000e-02, -2.09353000e-01, 3.97292000e-01, 1.32460000e-02, 1.79540000e-01,  8.84000000e-03,-9.83622000e-01, 1.01254000e-01,-2.10731000e-01,  2.72685000e-01,-1.19470000e-02,-3.10729000e-01,-1.18500000e-03,  9.50423000e-01
11.443846, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 6.00871260e+00,  1.61658090e+00, 2.25443460e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.35212775e+00, 2.07568614e+00, 1.44847890e+00,  1.37999009e+00, 1.47371218e+00, 1.95802802e+00, 1.81448191e+00,  8.34400000e-03,-2.09719000e-01, 5.58626000e-01,-7.19487000e-01, -6.93928000e-01,-1.38470000e-02,-2.47310000e-02, 3.01300000e-02, -2.09327000e-01, 3.97335000e-01, 1.31540000e-02, 1.77731000e-01,  8.79200000e-03,-9.83952000e-01, 1.00287000e-01,-2.10450000e-01,  2.72506000e-01,-1.07230000e-02,-3.08374000e-01,-6.39000000e-04,  9.51205000e-01
