10.206614, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.34973985e+00, 1.04900318e+01, 1.34920533e+00,  1.50157005e+00, 1.49219225e+00, 1.97961178e+00, 1.97792030e+00,  8.38700000e-03,-2.09668000e-01, 5.58637000e-01,-7.19492000e-01, -6.93934000e-01,-1.36730000e-02,-2.44760000e-02, 5.99900000e-03, -2.10039000e-01, 3.79382000e-01,-1.96080000e-02, 1.35470000e-02, -5.78600000e-03, 9.99699000e-01, 6.00800000e-03,-2.12850000e-01,  2.32976000e-01,-1.77640000e-02, 1.92180000e-02, 2.27300000e-03,  9.99655000e-01
10.228858, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.34973985e+00, 1.04900318e+01, 1.34920533e+00,  1.49567424e+00, 1.50059411e+00, 1.96811954e+00, 1.98332877e+00,  8.38900000e-03,-2.09668000e-01, 5.58636000e-01,-7.19491000e-01, -6.93937000e-01,-1.36760000e-02,-2.44530000e-02, 5.98900000e-03, -2.10037000e-01, 3.79386000e-01,-1.96010000e-02, 1.36470000e-02, -5.79100000e-03, 9.99698000e-01, 5.97900000e-03,-2.12850000e-01,  2.32977000e-01,-1.77500000e-02, 1.92630000e-02, 2.25600000e-03,  9.99654000e-01
10.240535, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.62861530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.06956985e+00, 1.03966418e+01, 1.34920533e+00,  1.49938196e+00, 1.49666115e+00, 1.97448456e+00, 1.97650028e+00,  8.62100000e-03,-2.09547000e-01, 5.58500000e-01,-4.03000000e-04, -6.25000000e-04, 3.86000000e-04,-1.00000000e+00, 5.98500000e-03, -2.10035000e-01, 3.79388000e-01,-1.96090000e-02, 1.36890000e-02, -5.79800000e-03, 9.99697000e-01, 5.96900000e-03,-2.12850000e-01,  2.32977000e-01,-1.77590000e-02, 1.92800000e-02, 2.24700000e-03,  9.99654000e-01
10.262044, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.62861530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 9.06956985e+00, 1.03966418e+01, 1.34920533e+00,  1.49938196e+00, 1.49666115e+00, 1.97448456e+00, 1.97650028e+00,  8.38800000e-03,-2.09668000e-01, 5.58635000e-01,-7.19490000e-01, -6.93938000e-01,-1.36770000e-02,-2.44360000e-02, 5.98200000e-03, -2.10033000e-01, 3.79392000e-01,-1.95900000e-02, 1.37510000e-02, -5.79900000e-03, 9.99697000e-01, 5.95800000e-03,-2.12846000e-01,  2.32974000e-01,-1.77830000e-02, 1.92810000e-02, 2.24400000e-03,  9.99653000e-01
10.336085, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.60261985e+00, 1.00230818e+01, 1.34920533e+00,  1.49166551e+00, 1.50443909e+00, 1.97065617e+00, 1.97456167e+00,  8.62200000e-03,-2.09546000e-01, 5.58500000e-01,-6.05000000e-04, -8.17000000e-04, 3.81000000e-04,-9.99999000e-01, 5.97100000e-03, -2.10028000e-01, 3.79399000e-01,-1.95770000e-02, 1.38900000e-02, -5.81500000e-03, 9.99695000e-01, 5.91200000e-03,-2.12841000e-01,  2.32978000e-01,-1.77610000e-02, 1.93170000e-02, 2.24600000e-03,  9.99653000e-01
10.358017, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.34284190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.50922985e+00, 1.03032518e+01, 1.34920533e+00,  1.50053889e+00, 1.49096790e+00, 1.97968025e+00, 1.98022484e+00,  8.62000000e-03,-2.09545000e-01, 5.58499000e-01,-5.75000000e-04, -7.81000000e-04, 3.79000000e-04,-9.99999000e-01, 5.94700000e-03, -2.10023000e-01, 3.79408000e-01,-1.95610000e-02, 1.41170000e-02, -5.82600000e-03, 9.99692000e-01, 5.85200000e-03,-2.12835000e-01,  2.32981000e-01,-1.77750000e-02, 1.93720000e-02, 2.23300000e-03,  9.99652000e-01
10.395658, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.16166530e+00,  5.34284190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.50922985e+00, 1.03032518e+01, 1.34920533e+00,  1.50053889e+00, 1.49096790e+00, 1.97968025e+00, 1.98022484e+00,  8.62200000e-03,-2.09545000e-01, 5.58499000e-01,-5.41000000e-04, -7.46000000e-04, 3.84000000e-04,-1.00000000e+00, 5.93300000e-03, -2.10020000e-01, 3.79416000e-01,-1.95520000e-02, 1.42440000e-02, -5.82400000e-03, 9.99690000e-01, 5.81600000e-03,-2.12834000e-01,  2.32980000e-01,-1.77810000e-02, 1.94070000e-02, 2.23300000e-03,  9.99651000e-01
10.412267, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.24945190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.13566985e+00, 9.92969175e+00, 1.34920533e+00,  1.50701929e+00, 1.49117825e+00, 1.97489097e+00, 1.98537991e+00,  8.38700000e-03,-2.09664000e-01, 5.58637000e-01,-7.19491000e-01, -6.93935000e-01,-1.36780000e-02,-2.44880000e-02, 5.91300000e-03, -2.10019000e-01, 3.79426000e-01,-1.95270000e-02, 1.44120000e-02, -5.82500000e-03, 9.99688000e-01, 5.76100000e-03,-2.12830000e-01,  2.32983000e-01,-1.77920000e-02, 1.94570000e-02, 2.22900000e-03,  9.99650000e-01
10.450534, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.24945190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 8.13566985e+00, 9.92969175e+00, 1.34920533e+00,  1.50701929e+00, 1.49117825e+00, 1.97489097e+00, 1.98537991e+00,  8.39000000e-03,-2.09664000e-01, 5.58637000e-01,-7.19495000e-01, -6.93935000e-01,-1.36840000e-02,-2.43960000e-02, 5.89600000e-03, -2.10016000e-01, 3.79433000e-01,-1.95110000e-02, 1.45730000e-02, -5.82800000e-03, 9.99686000e-01, 5.71100000e-03,-2.12823000e-01,  2.32985000e-01,-1.77940000e-02, 1.95210000e-02, 2.24000000e-03,  9.99649000e-01
10.456501, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.88149530e+00,  5.34284190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.76210985e+00, 9.92969175e+00, 1.25581533e+00,  1.49836761e+00, 1.49581847e+00, 1.96252893e+00, 1.99067518e+00,  8.62300000e-03,-2.09545000e-01, 5.58499000e-01,-6.91000000e-04, -8.85000000e-04, 3.73000000e-04,-9.99999000e-01, 5.87300000e-03, -2.10011000e-01, 3.79441000e-01,-1.94880000e-02, 1.47360000e-02, -5.83200000e-03, 9.99685000e-01, 5.65500000e-03,-2.12813000e-01,  2.32986000e-01,-1.77710000e-02, 1.95970000e-02, 2.24000000e-03,  9.99648000e-01
10.489312, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.38854985e+00, 9.83630175e+00, 1.25581533e+00,  1.49299121e+00, 1.49990420e+00, 1.96577164e+00, 1.98778790e+00,  8.38800000e-03,-2.09662000e-01, 5.58638000e-01,-7.19492000e-01, -6.93936000e-01,-1.36780000e-02,-2.44330000e-02, 5.85700000e-03, -2.10007000e-01, 3.79449000e-01,-1.94700000e-02, 1.48510000e-02, -5.82800000e-03, 9.99683000e-01, 5.61600000e-03,-2.12807000e-01,  2.32987000e-01,-1.77620000e-02, 1.96260000e-02, 2.24500000e-03,  9.99647000e-01
10.495612, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.38854985e+00, 9.83630175e+00, 1.25581533e+00,  1.49299121e+00, 1.49990420e+00, 1.96577164e+00, 1.98778790e+00,  8.62300000e-03,-2.09543000e-01, 5.58501000e-01,-5.07000000e-04, -7.21000000e-04, 3.87000000e-04,-1.00000000e+00, 5.83800000e-03, -2.10003000e-01, 3.79461000e-01,-1.94350000e-02, 1.50590000e-02, -5.83500000e-03, 9.99681000e-01, 5.55500000e-03,-2.12797000e-01,  2.32989000e-01,-1.77540000e-02, 1.96780000e-02, 2.25000000e-03,  9.99646000e-01
10.517404, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.29515985e+00, 9.83630175e+00, 1.25581533e+00,  1.50152006e+00, 1.49695006e+00, 1.96465913e+00, 1.98736786e+00,  8.62400000e-03,-2.09542000e-01, 5.58502000e-01,-5.64000000e-04, -7.70000000e-04, 3.83000000e-04,-1.00000000e+00, 5.82000000e-03, -2.09998000e-01, 3.79471000e-01,-1.93990000e-02, 1.52040000e-02, -5.83500000e-03, 9.99679000e-01, 5.50500000e-03,-2.12787000e-01,  2.32991000e-01,-1.77440000e-02, 1.97160000e-02, 2.25300000e-03,  9.99646000e-01
10.539433, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.29515985e+00, 9.83630175e+00, 1.25581533e+00,  1.50152006e+00, 1.49695006e+00, 1.96465913e+00, 1.98736786e+00,  8.62500000e-03,-2.09542000e-01, 5.58503000e-01,-4.88000000e-04, -7.01000000e-04, 3.93000000e-04,-1.00000000e+00, 5.79400000e-03, -2.09996000e-01, 3.79477000e-01,-1.93730000e-02, 1.53490000e-02, -5.83400000e-03, 9.99677000e-01, 5.44900000e-03,-2.12777000e-01,  2.32990000e-01,-1.77340000e-02, 1.97970000e-02, 2.25600000e-03,  9.99644000e-01
10.566331, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.20176985e+00, 9.83630175e+00, 1.25581533e+00,  1.50187529e+00, 1.49749290e+00, 1.96122275e+00, 1.99652421e+00,  8.38900000e-03,-2.09661000e-01, 5.58639000e-01,-7.19495000e-01, -6.93934000e-01,-1.36770000e-02,-2.44050000e-02, 5.77300000e-03, -2.09990000e-01, 3.79491000e-01,-1.93120000e-02, 1.55310000e-02, -5.83000000e-03, 9.99676000e-01, 5.39200000e-03,-2.12761000e-01,  2.32994000e-01,-1.77150000e-02, 1.98350000e-02, 2.26500000e-03,  9.99644000e-01
10.583416, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.01498985e+00, 9.83630175e+00, 1.34920533e+00,  1.50096975e+00, 1.49666941e+00, 1.98099762e+00, 1.98381190e+00,  8.62300000e-03,-2.09539000e-01, 5.58503000e-01,-6.17000000e-04, -8.24000000e-04, 3.77000000e-04,-9.99999000e-01, 6.04200000e-03, -2.09866000e-01, 3.79528000e-01,-1.93630000e-02, 1.56790000e-02, -4.86100000e-03, 9.99678000e-01, 5.25400000e-03,-2.12724000e-01,  2.33003000e-01,-1.77190000e-02, 2.00710000e-02, 2.34900000e-03,  9.99639000e-01
10.611157, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.01498985e+00, 9.83630175e+00, 1.34920533e+00,  1.49698654e+00, 1.49321900e+00, 1.96972250e+00, 1.97839860e+00,  8.62300000e-03,-2.09540000e-01, 5.58503000e-01,-6.67000000e-04, -8.70000000e-04, 3.78000000e-04,-9.99999000e-01, 6.00400000e-03, -2.09854000e-01, 3.79538000e-01,-1.93150000e-02, 1.58970000e-02, -4.86900000e-03, 9.99675000e-01, 5.16900000e-03,-2.12697000e-01,  2.33006000e-01,-1.77130000e-02, 2.01590000e-02, 2.36500000e-03,  9.99637000e-01
10.622271, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.01498985e+00, 9.74291175e+00, 1.34920533e+00,  1.49386415e+00, 1.51496510e+00, 1.96171277e+00, 1.97384217e+00,  8.60200000e-03,-2.09543000e-01, 5.58500000e-01,-1.28500000e-03, -1.42600000e-03, 2.84000000e-04,-9.99998000e-01, 5.94600000e-03, -2.09838000e-01, 3.79555000e-01,-1.91890000e-02, 1.61320000e-02, -4.80300000e-03, 9.99674000e-01, 5.03300000e-03,-2.12663000e-01,  2.33013000e-01,-1.77190000e-02, 2.02710000e-02, 2.36700000e-03,  9.99635000e-01
10.659824, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.34284190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 7.01498985e+00, 9.74291175e+00, 1.34920533e+00,  1.49973763e+00, 1.49188585e+00, 1.97076280e+00, 1.98432284e+00,  8.39400000e-03,-2.09660000e-01, 5.58642000e-01,-7.19498000e-01, -6.93933000e-01,-1.36780000e-02,-2.43490000e-02, 5.91800000e-03, -2.09830000e-01, 3.79576000e-01,-1.91900000e-02, 1.66120000e-02, -4.83200000e-03, 9.99666000e-01, 4.93400000e-03,-2.12647000e-01,  2.33011000e-01,-1.76540000e-02, 2.03730000e-02, 2.36300000e-03,  9.99634000e-01
10.692873, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.36125985e+00, 9.55613175e+00, 1.25581533e+00,  1.49668464e+00, 1.49694037e+00, 1.96344162e+00, 1.98658785e+00,  8.62500000e-03,-2.09538000e-01, 5.58504000e-01,-6.93000000e-04, -8.92000000e-04, 3.72000000e-04,-9.99999000e-01, 5.68200000e-03, -2.09816000e-01, 3.79623000e-01,-1.95090000e-02, 1.68720000e-02, -6.16600000e-03, 9.99648000e-01, 4.78400000e-03,-2.12622000e-01,  2.33015000e-01,-1.76760000e-02, 2.05690000e-02, 2.35200000e-03,  9.99629000e-01
10.719306, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.97488530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.36125985e+00, 9.55613175e+00, 1.25581533e+00,  1.49668464e+00, 1.49694037e+00, 1.96344162e+00, 1.98658785e+00,  8.62700000e-03,-2.09537000e-01, 5.58506000e-01,-6.26000000e-04, -8.33000000e-04, 3.89000000e-04,-9.99999000e-01, 5.33300000e-03, -2.10163000e-01, 3.79616000e-01,-1.88710000e-02, 1.80670000e-02, -5.97300000e-03, 9.99641000e-01, 4.48900000e-03,-2.12636000e-01,  2.33031000e-01,-1.77290000e-02, 2.08730000e-02, 2.35400000e-03,  9.99622000e-01
10.767435, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.45464985e+00, 9.46274175e+00, 1.34920533e+00,  1.49908430e+00, 1.49340985e+00, 1.97222915e+00, 1.98665273e+00,  8.60500000e-03,-2.09542000e-01, 5.58503000e-01,-1.37400000e-03, -1.50600000e-03, 2.80000000e-04,-9.99998000e-01, 5.28300000e-03, -2.10166000e-01, 3.79642000e-01,-1.88820000e-02, 1.84940000e-02, -5.97100000e-03, 9.99633000e-01, 4.33700000e-03,-2.12647000e-01,  2.33039000e-01,-1.77480000e-02, 2.10300000e-02, 2.35600000e-03,  9.99619000e-01
10.8046, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.26786985e+00, 9.08918175e+00, 1.34920533e+00,  1.50073016e+00, 1.49998487e+00, 1.97545098e+00, 1.98161238e+00,  8.62800000e-03,-2.09537000e-01, 5.58508000e-01,-7.21000000e-04, -9.18000000e-04, 3.77000000e-04,-9.99999000e-01, 5.18200000e-03, -2.10157000e-01, 3.79698000e-01,-1.88010000e-02, 1.91810000e-02, -5.93700000e-03, 9.99622000e-01, 4.10600000e-03,-2.12636000e-01,  2.33049000e-01,-1.77640000e-02, 2.12570000e-02, 2.39600000e-03,  9.99613000e-01
10.837057, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.15606190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 6.08108985e+00, 8.52884175e+00, 1.25581533e+00,  1.49948633e+00, 1.49779750e+00, 1.96542692e+00, 1.98471946e+00,  8.62800000e-03,-2.09538000e-01, 5.58508000e-01,-6.80000000e-04, -8.82000000e-04, 3.81000000e-04,-9.99999000e-01, 5.10300000e-03, -2.10134000e-01, 3.79737000e-01,-1.87160000e-02, 1.96310000e-02, -5.93100000e-03, 9.99615000e-01, 3.91000000e-03,-2.12588000e-01,  2.33058000e-01,-1.76980000e-02, 2.15170000e-02, 2.39500000e-03,  9.99609000e-01
10.859158, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.78810530e+00,  5.15606190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.98769985e+00, 8.15528175e+00, 1.25581533e+00,  1.49948633e+00, 1.49779750e+00, 1.96542692e+00, 1.98471946e+00,  8.39600000e-03,-2.09657000e-01, 5.58649000e-01,-7.19497000e-01, -6.93931000e-01,-1.36750000e-02,-2.44210000e-02, 5.03800000e-03, -2.10114000e-01, 3.79788000e-01,-1.86070000e-02, 2.00820000e-02, -5.91500000e-03, 9.99608000e-01, 3.76000000e-03,-2.12541000e-01,  2.33063000e-01,-1.76930000e-02, 2.16970000e-02, 2.40900000e-03,  9.99605000e-01
10.88602, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.98769985e+00, 8.15528175e+00, 1.25581533e+00,  1.49769643e+00, 1.49411837e+00, 1.96838091e+00, 1.97116251e+00,  8.63000000e-03,-2.09539000e-01, 5.58510000e-01,-6.49000000e-04, -8.52000000e-04, 3.83000000e-04,-9.99999000e-01, 4.99500000e-03, -2.10105000e-01, 3.79819000e-01,-1.85710000e-02, 2.03740000e-02, -5.90300000e-03, 9.99602000e-01, 3.64800000e-03,-2.12524000e-01,  2.33070000e-01,-1.76620000e-02, 2.18340000e-02, 2.40800000e-03,  9.99603000e-01
10.913026, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.80091985e+00, 7.87511175e+00, 1.34920533e+00,  1.49769643e+00, 1.49411837e+00, 1.96838091e+00, 1.97116251e+00,  8.62900000e-03,-2.09540000e-01, 5.58510000e-01,-6.12000000e-04, -8.16000000e-04, 3.88000000e-04,-9.99999000e-01, 4.94700000e-03, -2.10109000e-01, 3.79855000e-01,-1.85640000e-02, 2.06800000e-02, -5.90800000e-03, 9.99596000e-01, 3.53000000e-03,-2.12518000e-01,  2.33074000e-01,-1.76440000e-02, 2.20070000e-02, 2.35100000e-03,  9.99599000e-01
10.930769, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 5.25505530e+00,  5.24945190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.80091985e+00, 7.87511175e+00, 1.34920533e+00,  1.49769643e+00, 1.49411837e+00, 1.96838091e+00, 1.97116251e+00,  8.62800000e-03,-2.09541000e-01, 5.58513000e-01,-6.46000000e-04, -8.53000000e-04, 3.84000000e-04,-9.99999000e-01, 4.89900000e-03, -2.10115000e-01, 3.79890000e-01,-1.85710000e-02, 2.10030000e-02, -5.90000000e-03, 9.99590000e-01, 3.41200000e-03,-2.12525000e-01,  2.33083000e-01,-1.76440000e-02, 2.21570000e-02, 2.36100000e-03,  9.99596000e-01
10.968029, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.15606190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.70752985e+00, 7.50155175e+00, 1.25581533e+00,  1.50206624e+00, 1.49896392e+00, 1.96548980e+00, 1.98944371e+00,  8.39500000e-03,-2.09662000e-01, 5.58652000e-01,-7.19501000e-01, -6.93927000e-01,-1.36710000e-02,-2.44360000e-02, 4.85000000e-03, -2.10129000e-01, 3.79919000e-01,-1.85370000e-02, 2.12380000e-02, -5.90400000e-03, 9.99585000e-01, 3.29400000e-03,-2.12534000e-01,  2.33086000e-01,-1.76400000e-02, 2.23150000e-02, 2.34800000e-03,  9.99593000e-01
10.99532, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.15606190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.61413985e+00, 7.22138175e+00, 1.25581533e+00,  1.50206624e+00, 1.49896392e+00, 1.96548980e+00, 1.98944371e+00,  8.39600000e-03,-2.09662000e-01, 5.58652000e-01,-7.19502000e-01, -6.93927000e-01,-1.36700000e-02,-2.43890000e-02, 4.80900000e-03, -2.10126000e-01, 3.79956000e-01,-1.84830000e-02, 2.14850000e-02, -5.91000000e-03, 9.99581000e-01, 3.20900000e-03,-2.12529000e-01,  2.33091000e-01,-1.76460000e-02, 2.24080000e-02, 2.35400000e-03,  9.99590000e-01
11.022195, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.15606190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.61413985e+00, 7.22138175e+00, 1.25581533e+00,  1.50309276e+00, 1.49993861e+00, 1.96549777e+00, 1.98838569e+00,  8.63100000e-03,-2.09542000e-01, 5.58514000e-01,-7.12000000e-04, -9.15000000e-04, 3.81000000e-04,-9.99999000e-01, 4.77400000e-03, -2.10104000e-01, 3.80023000e-01,-1.83350000e-02, 2.18250000e-02, -5.89600000e-03, 9.99576000e-01, 3.09800000e-03,-2.12481000e-01,  2.33101000e-01,-1.75800000e-02, 2.26200000e-02, 2.36600000e-03,  9.99587000e-01
11.06421, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.15606190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.24057985e+00, 6.94121175e+00, 1.25581533e+00,  1.50309276e+00, 1.49993861e+00, 1.96549777e+00, 1.98838569e+00,  8.39600000e-03,-2.09663000e-01, 5.58653000e-01,-7.19501000e-01, -6.93927000e-01,-1.36720000e-02,-2.44250000e-02, 4.74000000e-03, -2.10079000e-01, 3.80066000e-01,-1.81410000e-02, 2.19840000e-02, -5.90000000e-03, 9.99576000e-01, 3.00900000e-03,-2.12424000e-01,  2.33103000e-01,-1.75240000e-02, 2.27440000e-02, 2.32900000e-03,  9.99585000e-01
11.082055, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.14718985e+00, 6.66104175e+00, 1.34920533e+00,  1.50310229e+00, 1.49880585e+00, 1.97657983e+00, 1.98666988e+00,  8.62800000e-03,-2.09542000e-01, 5.58515000e-01,-7.00000000e-04, -9.06000000e-04, 3.84000000e-04,-9.99999000e-01, 4.70400000e-03, -2.10006000e-01, 3.80202000e-01,-1.78310000e-02, 2.22290000e-02, -5.86100000e-03, 9.99577000e-01, 2.89500000e-03,-2.12290000e-01,  2.33125000e-01,-1.73570000e-02, 2.29700000e-02, 2.33500000e-03,  9.99583000e-01
11.093073, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.14718985e+00, 6.66104175e+00, 1.34920533e+00,  1.50310229e+00, 1.49880585e+00, 1.97657983e+00, 1.98666988e+00,  8.62900000e-03,-2.09543000e-01, 5.58515000e-01,-5.76000000e-04, -7.92000000e-04, 3.94000000e-04,-9.99999000e-01, 4.70200000e-03, -2.09990000e-01, 3.80236000e-01,-1.77180000e-02, 2.22730000e-02, -5.87500000e-03, 9.99578000e-01, 2.88200000e-03,-2.12246000e-01,  2.33128000e-01,-1.72910000e-02, 2.29450000e-02, 2.25100000e-03,  9.99585000e-01
11.109586, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.14718985e+00, 6.56765175e+00, 1.34920533e+00,  1.50310229e+00, 1.49880585e+00, 1.97657983e+00, 1.98666988e+00,  8.62900000e-03,-2.09543000e-01, 5.58515000e-01,-6.53000000e-04, -8.61000000e-04, 3.89000000e-04,-9.99999000e-01, 4.69300000e-03, -2.09983000e-01, 3.80274000e-01,-1.76510000e-02, 2.22790000e-02, -5.88500000e-03, 9.99579000e-01, 2.87700000e-03,-2.12207000e-01,  2.33139000e-01,-1.71090000e-02, 2.29680000e-02, 2.24000000e-03,  9.99587000e-01
11.131095, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.34284190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.14718985e+00, 6.56765175e+00, 1.34920533e+00,  1.50310229e+00, 1.49880585e+00, 1.97657983e+00, 1.98666988e+00,  8.62900000e-03,-2.09543000e-01, 5.58516000e-01,-6.69000000e-04, -8.77000000e-04, 3.91000000e-04,-9.99999000e-01, 4.69500000e-03, -2.09981000e-01, 3.80301000e-01,-1.76450000e-02, 2.22530000e-02, -5.87900000e-03, 9.99579000e-01, 2.87500000e-03,-2.12188000e-01,  2.33144000e-01,-1.69990000e-02, 2.30060000e-02, 2.24800000e-03,  9.99588000e-01
11.153904, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 4.60132530e+00,  5.15606190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 5.05379985e+00, 6.28748175e+00, 1.25581533e+00,  1.50027448e+00, 1.49866286e+00, 1.97528267e+00, 1.98606975e+00,  8.60600000e-03,-2.09548000e-01, 5.58513000e-01,-1.38700000e-03, -1.52700000e-03, 2.88000000e-04,-9.99998000e-01, 5.08400000e-03, -2.09900000e-01, 3.80673000e-01,-1.95790000e-02, 2.18720000e-02, -4.88300000e-03, 9.99557000e-01, 2.87100000e-03,-2.12147000e-01,  2.33167000e-01,-1.67910000e-02, 2.31740000e-02, 2.24400000e-03,  9.99588000e-01
