3.96769, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
3.968522, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
3.969204, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
3.98964, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
4.006268, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
4.017356, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
4.018249, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
4.030314, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-1.92320000e-01,  1.34264703e+00, 1.38988197e+00, 1.64314514e+00, 1.63196207e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-4.90000000e-05,  7.90000000e-05,-9.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06983000e-01, 4.21227000e-01,-3.89000000e-04,-2.27600000e-02, -8.80000000e-05, 9.99741000e-01, 1.42190000e-02,-2.07466000e-01,  3.01238000e-01, 5.58100000e-03, 1.94900000e-02,-1.81500000e-03, -9.99793000e-01
4.0313, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34555964e+00, 1.39139080e+00, 1.64303140e+00, 1.62994678e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.042339, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34555964e+00, 1.39139080e+00, 1.64303140e+00, 1.62994678e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.048142, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34555964e+00, 1.39139080e+00, 1.64303140e+00, 1.62994678e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.059177, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34555964e+00, 1.39139080e+00, 1.64303140e+00, 1.62994678e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.096497, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.40639000e+00,-2.85710000e-01,  1.34555964e+00, 1.39139080e+00, 1.64303140e+00, 1.62994678e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.102962, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -8.46050000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34527745e+00, 1.39160679e+00, 1.64396438e+00, 1.63038217e+00,  8.05900000e-03,-2.11468000e-01, 5.60018000e-01,-7.20000000e-05,  5.60000000e-05,-1.10000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06982000e-01, 4.21227000e-01,-3.81000000e-04,-2.27580000e-02, -8.50000000e-05, 9.99741000e-01, 1.42170000e-02,-2.07464000e-01,  3.01239000e-01, 5.59300000e-03, 1.94920000e-02,-1.80400000e-03, -9.99793000e-01
4.113868, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34527745e+00, 1.39160679e+00, 1.64396438e+00, 1.63038217e+00,  8.05700000e-03,-2.11468000e-01, 5.60018000e-01,-1.27000000e-04, -1.00000000e-06,-1.80000000e-05,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21225000e-01,-3.79000000e-04,-2.27560000e-02, -8.40000000e-05, 9.99741000e-01, 1.42210000e-02,-2.07465000e-01,  3.01238000e-01, 5.58200000e-03, 1.94950000e-02,-1.80600000e-03, -9.99793000e-01
4.125296, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-1.92320000e-01,  1.34527745e+00, 1.39160679e+00, 1.64396438e+00, 1.63038217e+00,  8.05700000e-03,-2.11468000e-01, 5.60018000e-01,-1.27000000e-04, -1.00000000e-06,-1.80000000e-05,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21225000e-01,-3.79000000e-04,-2.27560000e-02, -8.40000000e-05, 9.99741000e-01, 1.42210000e-02,-2.07465000e-01,  3.01238000e-01, 5.58200000e-03, 1.94950000e-02,-1.80600000e-03, -9.99793000e-01
4.141399, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34427268e+00, 1.39104768e+00, 1.64292727e+00, 1.63115203e+00,  8.05700000e-03,-2.11468000e-01, 5.60018000e-01,-1.27000000e-04, -1.00000000e-06,-1.80000000e-05,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21225000e-01,-3.79000000e-04,-2.27560000e-02, -8.40000000e-05, 9.99741000e-01, 1.42210000e-02,-2.07465000e-01,  3.01238000e-01, 5.58200000e-03, 1.94950000e-02,-1.80600000e-03, -9.99793000e-01
4.142564, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34427268e+00, 1.39104768e+00, 1.64292727e+00, 1.63115203e+00,  8.05700000e-03,-2.11468000e-01, 5.60018000e-01,-1.27000000e-04, -1.00000000e-06,-1.80000000e-05,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21225000e-01,-3.79000000e-04,-2.27560000e-02, -8.40000000e-05, 9.99741000e-01, 1.42210000e-02,-2.07465000e-01,  3.01238000e-01, 5.58200000e-03, 1.94950000e-02,-1.80600000e-03, -9.99793000e-01
4.159441, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34427268e+00, 1.39104768e+00, 1.64292727e+00, 1.63115203e+00,  8.05900000e-03,-2.11468000e-01, 5.60019000e-01,-4.90000000e-05,  7.70000000e-05,-1.20000000e-05,-1.00000000e+00, 9.17800000e-03, -2.06982000e-01, 4.21227000e-01,-3.85000000e-04,-2.27680000e-02, -8.70000000e-05, 9.99741000e-01, 1.42230000e-02,-2.07465000e-01,  3.01239000e-01, 5.58300000e-03, 1.94810000e-02,-1.81500000e-03, -9.99793000e-01
4.170615, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34427268e+00, 1.39104768e+00, 1.64292727e+00, 1.63115203e+00,  8.05900000e-03,-2.11468000e-01, 5.60019000e-01,-4.90000000e-05,  7.70000000e-05,-1.20000000e-05,-1.00000000e+00, 9.17800000e-03, -2.06982000e-01, 4.21227000e-01,-3.85000000e-04,-2.27680000e-02, -8.70000000e-05, 9.99741000e-01, 1.42230000e-02,-2.07465000e-01,  3.01239000e-01, 5.58300000e-03, 1.94810000e-02,-1.81500000e-03, -9.99793000e-01
4.176908, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34427268e+00, 1.39104768e+00, 1.64292727e+00, 1.63115203e+00,  8.05900000e-03,-2.11468000e-01, 5.60019000e-01,-4.90000000e-05,  7.70000000e-05,-1.20000000e-05,-1.00000000e+00, 9.17800000e-03, -2.06982000e-01, 4.21227000e-01,-3.85000000e-04,-2.27680000e-02, -8.70000000e-05, 9.99741000e-01, 1.42230000e-02,-2.07465000e-01,  3.01239000e-01, 5.58300000e-03, 1.94810000e-02,-1.81500000e-03, -9.99793000e-01
4.188179, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-3.79100000e-01,  1.34358612e+00, 1.39239417e+00, 1.64156008e+00, 1.63120386e+00,  8.05900000e-03,-2.11468000e-01, 5.60019000e-01,-4.90000000e-05,  7.70000000e-05,-1.20000000e-05,-1.00000000e+00, 9.17800000e-03, -2.06982000e-01, 4.21227000e-01,-3.85000000e-04,-2.27680000e-02, -8.70000000e-05, 9.99741000e-01, 1.42230000e-02,-2.07465000e-01,  3.01239000e-01, 5.58300000e-03, 1.94810000e-02,-1.81500000e-03, -9.99793000e-01
4.199232, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -8.46050000e-01, 1.39531000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-3.79100000e-01,  1.34358612e+00, 1.39239417e+00, 1.64156008e+00, 1.63120386e+00,  8.06100000e-03,-2.11467000e-01, 5.60019000e-01,-6.00000000e-06,  1.14000000e-04,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21227000e-01,-3.83000000e-04,-2.27550000e-02, -8.40000000e-05, 9.99741000e-01, 1.42180000e-02,-2.07465000e-01,  3.01240000e-01, 5.58700000e-03, 1.94910000e-02,-1.81300000e-03, -9.99793000e-01
4.215217, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-3.79100000e-01,  1.34358612e+00, 1.39239417e+00, 1.64156008e+00, 1.63120386e+00,  8.06100000e-03,-2.11467000e-01, 5.60019000e-01,-6.00000000e-06,  1.14000000e-04,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21227000e-01,-3.83000000e-04,-2.27550000e-02, -8.40000000e-05, 9.99741000e-01, 1.42180000e-02,-2.07465000e-01,  3.01240000e-01, 5.58700000e-03, 1.94910000e-02,-1.81300000e-03, -9.99793000e-01
4.220975, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-3.79100000e-01,  1.34358612e+00, 1.39239417e+00, 1.64156008e+00, 1.63120386e+00,  8.06100000e-03,-2.11467000e-01, 5.60019000e-01,-6.00000000e-06,  1.14000000e-04,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21227000e-01,-3.83000000e-04,-2.27550000e-02, -8.40000000e-05, 9.99741000e-01, 1.42180000e-02,-2.07465000e-01,  3.01240000e-01, 5.58700000e-03, 1.94910000e-02,-1.81300000e-03, -9.99793000e-01
4.248974, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-3.79100000e-01,  1.34358612e+00, 1.39239417e+00, 1.64156008e+00, 1.63120386e+00,  8.06100000e-03,-2.11467000e-01, 5.60019000e-01,-6.00000000e-06,  1.14000000e-04,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21227000e-01,-3.83000000e-04,-2.27550000e-02, -8.40000000e-05, 9.99741000e-01, 1.42180000e-02,-2.07465000e-01,  3.01240000e-01, 5.58700000e-03, 1.94910000e-02,-1.81300000e-03, -9.99793000e-01
4.270375, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.34377875e+00, 1.39074500e+00, 1.64032346e+00, 1.63164927e+00,  8.05800000e-03,-2.11468000e-01, 5.60018000e-01,-8.00000000e-05,  4.60000000e-05,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21228000e-01,-3.85000000e-04,-2.27540000e-02, -8.60000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01239000e-01, 5.58800000e-03, 1.94890000e-02,-1.80700000e-03, -9.99793000e-01
4.271135, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.34377875e+00, 1.39074500e+00, 1.64032346e+00, 1.63164927e+00,  8.05800000e-03,-2.11468000e-01, 5.60018000e-01,-8.00000000e-05,  4.60000000e-05,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21228000e-01,-3.85000000e-04,-2.27540000e-02, -8.60000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01239000e-01, 5.58800000e-03, 1.94890000e-02,-1.80700000e-03, -9.99793000e-01
4.282873, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.31300000e+00,-2.85710000e-01,  1.34377875e+00, 1.39074500e+00, 1.64032346e+00, 1.63164927e+00,  8.05800000e-03,-2.11468000e-01, 5.60018000e-01,-8.00000000e-05,  4.60000000e-05,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21228000e-01,-3.85000000e-04,-2.27540000e-02, -8.60000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01239000e-01, 5.58800000e-03, 1.94890000e-02,-1.80700000e-03, -9.99793000e-01
4.29381, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34207900e+00, 1.38992334e+00, 1.64064713e+00, 1.63164432e+00,  8.05800000e-03,-2.11468000e-01, 5.60018000e-01,-8.00000000e-05,  4.60000000e-05,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21228000e-01,-3.85000000e-04,-2.27540000e-02, -8.60000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01239000e-01, 5.58800000e-03, 1.94890000e-02,-1.80700000e-03, -9.99793000e-01
4.305384, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34207900e+00, 1.38992334e+00, 1.64064713e+00, 1.63164432e+00,  8.05800000e-03,-2.11468000e-01, 5.60018000e-01,-8.00000000e-05,  4.60000000e-05,-8.00000000e-06,-1.00000000e+00, 9.17500000e-03, -2.06982000e-01, 4.21228000e-01,-3.85000000e-04,-2.27540000e-02, -8.60000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01239000e-01, 5.58800000e-03, 1.94890000e-02,-1.80700000e-03, -9.99793000e-01
4.316556, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34207900e+00, 1.38992334e+00, 1.64064713e+00, 1.63164432e+00,  8.05900000e-03,-2.11467000e-01, 5.60018000e-01,-3.60000000e-05,  8.70000000e-05,-7.00000000e-06,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21226000e-01,-3.81000000e-04,-2.27570000e-02, -8.40000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01240000e-01, 5.58900000e-03, 1.94860000e-02,-1.80800000e-03, -9.99793000e-01
4.338772, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-3.79100000e-01,  1.34207900e+00, 1.38992334e+00, 1.64064713e+00, 1.63164432e+00,  8.05900000e-03,-2.11467000e-01, 5.60018000e-01,-3.60000000e-05,  8.70000000e-05,-7.00000000e-06,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21226000e-01,-3.81000000e-04,-2.27570000e-02, -8.40000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01240000e-01, 5.58900000e-03, 1.94860000e-02,-1.80800000e-03, -9.99793000e-01
4.344327, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-2.85710000e-01,  1.34200347e+00, 1.38964019e+00, 1.64165154e+00, 1.63322036e+00,  8.05900000e-03,-2.11467000e-01, 5.60018000e-01,-3.60000000e-05,  8.70000000e-05,-7.00000000e-06,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21226000e-01,-3.81000000e-04,-2.27570000e-02, -8.40000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01240000e-01, 5.58900000e-03, 1.94860000e-02,-1.80800000e-03, -9.99793000e-01
4.366158, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-2.85710000e-01,  1.34200347e+00, 1.38964019e+00, 1.64165154e+00, 1.63322036e+00,  8.05900000e-03,-2.11467000e-01, 5.60018000e-01,-3.60000000e-05,  8.70000000e-05,-7.00000000e-06,-1.00000000e+00, 9.17600000e-03, -2.06982000e-01, 4.21226000e-01,-3.81000000e-04,-2.27570000e-02, -8.40000000e-05, 9.99741000e-01, 1.42220000e-02,-2.07465000e-01,  3.01240000e-01, 5.58900000e-03, 1.94860000e-02,-1.80800000e-03, -9.99793000e-01
4.383609, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00,-2.85710000e-01,  1.34200347e+00, 1.38964019e+00, 1.64165154e+00, 1.63322036e+00,  8.06100000e-03,-2.11468000e-01, 5.60018000e-01,-3.30000000e-05,  9.40000000e-05,-1.00000000e-05,-1.00000000e+00, 9.17400000e-03, -2.06984000e-01, 4.21228000e-01,-3.85000000e-04,-2.27530000e-02, -8.50000000e-05, 9.99741000e-01, 1.42180000e-02,-2.07466000e-01,  3.01240000e-01, 5.59100000e-03, 1.94860000e-02,-1.79900000e-03, -9.99793000e-01
4.389291, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00,-2.85710000e-01,  1.34102130e+00, 1.38923927e+00, 1.64169342e+00, 1.63324199e+00,  8.06000000e-03,-2.11469000e-01, 5.60018000e-01,-1.02000000e-04,  2.90000000e-05,-1.30000000e-05,-1.00000000e+00, 9.17600000e-03, -2.06984000e-01, 4.21227000e-01,-3.85000000e-04,-2.27580000e-02, -7.70000000e-05, 9.99741000e-01, 1.42200000e-02,-2.07468000e-01,  3.01241000e-01, 5.59500000e-03, 1.94900000e-02,-1.79400000e-03, -9.99793000e-01
