13.106763, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.33346000e+00,  9.89380000e+00, 1.58209000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.42685000e+00,-2.85710000e-01,  1.57479679e+00, 1.60789504e+00, 2.03173178e+00, 2.03460384e+00,  8.05600000e-03,-2.11478000e-01, 5.60013000e-01, 1.10000000e-05,  1.50000000e-04, 4.60000000e-05,-1.00000000e+00, 6.71800000e-03, -2.08794000e-01, 3.76297000e-01,-1.86780000e-02,-3.27100000e-03, -4.28200000e-03, 9.99811000e-01, 1.06080000e-02,-2.10675000e-01,  2.20882000e-01,-1.06470000e-02, 3.63000000e-04, 1.29810000e-02,  9.99859000e-01
13.148891, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.33346000e+00,  9.89380000e+00, 1.58209000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-1.92320000e-01,  1.57490718e+00, 1.60760897e+00, 2.03145160e+00, 2.03431069e+00,  8.05600000e-03,-2.11478000e-01, 5.60013000e-01, 1.10000000e-05,  1.50000000e-04, 4.60000000e-05,-1.00000000e+00, 6.71800000e-03, -2.08794000e-01, 3.76297000e-01,-1.86780000e-02,-3.27100000e-03, -4.28200000e-03, 9.99811000e-01, 1.06080000e-02,-2.10675000e-01,  2.20882000e-01,-1.06470000e-02, 3.63000000e-04, 1.29810000e-02,  9.99859000e-01
13.165572, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.33346000e+00,  9.89380000e+00, 1.58209000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-1.92320000e-01,  1.57490718e+00, 1.60760897e+00, 2.03145160e+00, 2.03431069e+00,  8.05600000e-03,-2.11478000e-01, 5.60013000e-01, 1.10000000e-05,  1.50000000e-04, 4.60000000e-05,-1.00000000e+00, 6.71800000e-03, -2.08794000e-01, 3.76297000e-01,-1.86780000e-02,-3.27100000e-03, -4.28200000e-03, 9.99811000e-01, 1.06080000e-02,-2.10675000e-01,  2.20882000e-01,-1.06470000e-02, 3.63000000e-04, 1.29810000e-02,  9.99859000e-01
13.172514, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.05329000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11476000e-01, 5.60014000e-01,-3.60000000e-05,  1.15000000e-04, 4.50000000e-05,-1.00000000e+00, 6.79400000e-03, -2.08791000e-01, 3.76261000e-01,-1.85720000e-02,-3.38200000e-03, -4.11900000e-03, 9.99813000e-01, 1.05760000e-02,-2.10635000e-01,  2.20833000e-01,-1.04730000e-02, 4.50000000e-04, 1.30170000e-02,  9.99860000e-01
13.183873, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.05329000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.189676, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.05329000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.200476, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.05329000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.221875, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.237854, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57527730e+00, 1.60805768e+00, 2.02956795e+00, 2.03302136e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.249858, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57915653e+00, 1.60837451e+00, 2.02992680e+00, 2.03371046e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.271169, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57915653e+00, 1.60837451e+00, 2.02992680e+00, 2.03371046e+00,  8.05600000e-03,-2.11477000e-01, 5.60015000e-01,-1.05000000e-04,  4.80000000e-05, 4.30000000e-05,-1.00000000e+00, 6.65400000e-03, -2.08673000e-01, 3.76081000e-01,-1.80950000e-02,-2.79300000e-03, -4.21400000e-03, 9.99824000e-01, 1.09860000e-02,-2.10609000e-01,  2.20393000e-01,-1.02140000e-02, 6.97000000e-04, 1.32700000e-02,  9.99860000e-01
13.277405, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.89380000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57915653e+00, 1.60837451e+00, 2.02992680e+00, 2.03371046e+00,  8.05700000e-03,-2.11477000e-01, 5.60014000e-01, 2.80000000e-05,  1.71000000e-04, 5.20000000e-05,-1.00000000e+00, 6.67700000e-03, -2.08654000e-01, 3.76043000e-01,-1.79240000e-02,-2.66400000e-03, -4.08700000e-03, 9.99828000e-01, 1.08170000e-02,-2.10517000e-01,  2.20349000e-01,-1.00320000e-02, 9.47000000e-04, 1.33270000e-02,  9.99860000e-01
13.289204, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.33346000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57981014e+00, 1.60871016e+00, 2.03059672e+00, 2.03512695e+00,  8.05700000e-03,-2.11477000e-01, 5.60014000e-01, 2.80000000e-05,  1.71000000e-04, 5.20000000e-05,-1.00000000e+00, 6.67700000e-03, -2.08654000e-01, 3.76043000e-01,-1.79240000e-02,-2.66400000e-03, -4.08700000e-03, 9.99828000e-01, 1.08170000e-02,-2.10517000e-01,  2.20349000e-01,-1.00320000e-02, 9.47000000e-04, 1.33270000e-02,  9.99860000e-01
13.305879, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.57981014e+00, 1.60871016e+00, 2.03059672e+00, 2.03512695e+00,  8.05600000e-03,-2.11478000e-01, 5.60015000e-01,-3.00000000e-06,  1.38000000e-04, 4.50000000e-05,-1.00000000e+00, 6.59700000e-03, -2.08670000e-01, 3.76056000e-01,-1.80060000e-02,-2.50200000e-03, -4.19000000e-03, 9.99826000e-01, 1.08390000e-02,-2.10573000e-01,  2.20338000e-01,-1.00580000e-02, 9.19000000e-04, 1.33880000e-02,  9.99859000e-01
13.312373, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.57981014e+00, 1.60871016e+00, 2.03059672e+00, 2.03512695e+00,  8.05600000e-03,-2.11478000e-01, 5.60015000e-01,-3.00000000e-06,  1.38000000e-04, 4.50000000e-05,-1.00000000e+00, 6.59700000e-03, -2.08670000e-01, 3.76056000e-01,-1.80060000e-02,-2.50200000e-03, -4.19000000e-03, 9.99826000e-01, 1.08390000e-02,-2.10573000e-01,  2.20338000e-01,-1.00580000e-02, 9.19000000e-04, 1.33880000e-02,  9.99859000e-01
13.323392, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.58019767e+00, 1.60780948e+00, 2.02982491e+00, 2.03483553e+00,  8.05600000e-03,-2.11478000e-01, 5.60015000e-01,-3.00000000e-06,  1.38000000e-04, 4.50000000e-05,-1.00000000e+00, 6.59700000e-03, -2.08670000e-01, 3.76056000e-01,-1.80060000e-02,-2.50200000e-03, -4.19000000e-03, 9.99826000e-01, 1.08390000e-02,-2.10573000e-01,  2.20338000e-01,-1.00580000e-02, 9.19000000e-04, 1.33880000e-02,  9.99859000e-01
13.345163, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.58019767e+00, 1.60780948e+00, 2.02982491e+00, 2.03483553e+00,  8.05600000e-03,-2.11478000e-01, 5.60015000e-01,-3.00000000e-06,  1.38000000e-04, 4.50000000e-05,-1.00000000e+00, 6.59700000e-03, -2.08670000e-01, 3.76056000e-01,-1.80060000e-02,-2.50200000e-03, -4.19000000e-03, 9.99826000e-01, 1.08390000e-02,-2.10573000e-01,  2.20338000e-01,-1.00580000e-02, 9.19000000e-04, 1.33880000e-02,  9.99859000e-01
13.356754, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.58019767e+00, 1.60780948e+00, 2.02982491e+00, 2.03483553e+00,  8.05600000e-03,-2.11478000e-01, 5.60015000e-01,-3.00000000e-06,  1.38000000e-04, 4.50000000e-05,-1.00000000e+00, 6.59700000e-03, -2.08670000e-01, 3.76056000e-01,-1.80060000e-02,-2.50200000e-03, -4.19000000e-03, 9.99826000e-01, 1.08390000e-02,-2.10573000e-01,  2.20338000e-01,-1.00580000e-02, 9.19000000e-04, 1.33880000e-02,  9.99859000e-01
13.373508, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.70702000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.42685000e+00,-9.89300000e-02,  1.58019767e+00, 1.60780948e+00, 2.02982491e+00, 2.03483553e+00,  8.05600000e-03,-2.11478000e-01, 5.60016000e-01,-4.60000000e-05,  9.60000000e-05, 4.40000000e-05,-1.00000000e+00, 6.61200000e-03, -2.08689000e-01, 3.76055000e-01,-1.80490000e-02,-2.52700000e-03, -4.19000000e-03, 9.99825000e-01, 1.08680000e-02,-2.10616000e-01,  2.20327000e-01,-1.00830000e-02, 8.63000000e-04, 1.34150000e-02,  9.99859000e-01
13.406566, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.70702000e+00, 1.39531000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.42685000e+00, 9.42685000e+00,-9.89300000e-02,  1.57904900e+00, 1.60809227e+00, 2.03223227e+00, 2.03524436e+00,  8.05600000e-03,-2.11478000e-01, 5.60016000e-01,-4.60000000e-05,  9.60000000e-05, 4.40000000e-05,-1.00000000e+00, 6.61200000e-03, -2.08689000e-01, 3.76055000e-01,-1.80490000e-02,-2.52700000e-03, -4.19000000e-03, 9.99825000e-01, 1.08680000e-02,-2.10616000e-01,  2.20327000e-01,-1.00830000e-02, 8.63000000e-04, 1.34150000e-02,  9.99859000e-01
13.42322, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.05329000e+00,  9.70702000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.42685000e+00,-2.85710000e-01,  1.57910630e+00, 1.60789435e+00, 2.03223667e+00, 2.03934754e+00,  8.05800000e-03,-2.11476000e-01, 5.60014000e-01, 2.20000000e-05,  1.63000000e-04, 5.00000000e-05,-1.00000000e+00, 6.69700000e-03, -2.08685000e-01, 3.76033000e-01,-1.79960000e-02,-2.62400000e-03, -4.05300000e-03, 9.99826000e-01, 1.08360000e-02,-2.10587000e-01,  2.20309000e-01,-1.01490000e-02, 9.88000000e-04, 1.34910000e-02,  9.99857000e-01
13.429269, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.42685000e+00,-2.85710000e-01,  1.57910630e+00, 1.60789435e+00, 2.03223667e+00, 2.03934754e+00,  8.05600000e-03,-2.11476000e-01, 5.60014000e-01, 4.00000000e-06,  1.44000000e-04, 5.30000000e-05,-1.00000000e+00, 6.68600000e-03, -2.08687000e-01, 3.76023000e-01,-1.79160000e-02,-2.45800000e-03, -4.01700000e-03, 9.99828000e-01, 1.07110000e-02,-2.10493000e-01,  2.20233000e-01,-9.68000000e-03, 1.44800000e-03, 1.35450000e-02,  9.99860000e-01
13.487485, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.42685000e+00,-9.89300000e-02,  1.57910630e+00, 1.60789435e+00, 2.03223667e+00, 2.03934754e+00,  8.05600000e-03,-2.11476000e-01, 5.60014000e-01, 4.00000000e-06,  1.44000000e-04, 5.30000000e-05,-1.00000000e+00, 6.68600000e-03, -2.08687000e-01, 3.76023000e-01,-1.79160000e-02,-2.45800000e-03, -4.01700000e-03, 9.99828000e-01, 1.07110000e-02,-2.10493000e-01,  2.20233000e-01,-9.68000000e-03, 1.44800000e-03, 1.35450000e-02,  9.99860000e-01
13.495184, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.98719000e+00, 1.67548000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.42685000e+00,-9.89300000e-02,  1.57814455e+00, 1.60907892e+00, 2.03203405e+00, 2.04164768e+00,  8.05600000e-03,-2.11476000e-01, 5.60014000e-01, 4.00000000e-06,  1.44000000e-04, 5.30000000e-05,-1.00000000e+00, 6.68600000e-03, -2.08687000e-01, 3.76023000e-01,-1.79160000e-02,-2.45800000e-03, -4.01700000e-03, 9.99828000e-01, 1.07110000e-02,-2.10493000e-01,  2.20233000e-01,-9.68000000e-03, 1.44800000e-03, 1.35450000e-02,  9.99860000e-01
13.501091, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.98719000e+00, 1.58209000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-9.89300000e-02,  1.57718422e+00, 1.60862645e+00, 2.03474677e+00, 2.04346037e+00,  8.05400000e-03,-2.11475000e-01, 5.60014000e-01,-4.30000000e-05,  1.02000000e-04, 4.40000000e-05,-1.00000000e+00, 6.59500000e-03, -2.08660000e-01, 3.75998000e-01,-1.78360000e-02,-2.01500000e-03, -4.00000000e-03, 9.99831000e-01, 1.04930000e-02,-2.10470000e-01,  2.20180000e-01,-9.74800000e-03, 1.83200000e-03, 1.35870000e-02,  9.99859000e-01
13.570457, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 8.95990000e+00,  9.98719000e+00, 1.58209000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-9.89300000e-02,  1.57718422e+00, 1.60862645e+00, 2.03474677e+00, 2.04346037e+00,  8.05400000e-03,-2.11475000e-01, 5.60014000e-01,-4.30000000e-05,  1.02000000e-04, 4.40000000e-05,-1.00000000e+00, 6.59500000e-03, -2.08660000e-01, 3.75998000e-01,-1.78360000e-02,-2.01500000e-03, -4.00000000e-03, 9.99831000e-01, 1.04930000e-02,-2.10470000e-01,  2.20180000e-01,-9.74800000e-03, 1.83200000e-03, 1.35870000e-02,  9.99859000e-01
13.581702, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.48870000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57701226e+00, 1.60847077e+00, 2.03356275e+00, 2.04284948e+00,  8.05600000e-03,-2.11475000e-01, 5.60014000e-01, 3.00000000e-06,  1.45000000e-04, 4.80000000e-05,-1.00000000e+00, 6.57600000e-03, -2.08668000e-01, 3.75991000e-01,-1.78790000e-02,-1.89000000e-03, -4.00900000e-03, 9.99830000e-01, 1.04260000e-02,-2.10499000e-01,  2.20164000e-01,-9.80500000e-03, 1.98900000e-03, 1.35790000e-02,  9.99858000e-01
13.604467, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.48870000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-1.92320000e-01,  1.57701226e+00, 1.60847077e+00, 2.03356275e+00, 2.04284948e+00,  8.05600000e-03,-2.11475000e-01, 5.60014000e-01, 3.00000000e-06,  1.45000000e-04, 4.80000000e-05,-1.00000000e+00, 6.57600000e-03, -2.08668000e-01, 3.75991000e-01,-1.78790000e-02,-1.89000000e-03, -4.00900000e-03, 9.99830000e-01, 1.04260000e-02,-2.10499000e-01,  2.20164000e-01,-9.80500000e-03, 1.98900000e-03, 1.35790000e-02,  9.99858000e-01
13.621635, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.48870000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-2.85710000e-01,  1.57546478e+00, 1.60798035e+00, 2.03250727e+00, 2.04015990e+00,  8.05600000e-03,-2.11475000e-01, 5.60014000e-01, 3.00000000e-06,  1.45000000e-04, 4.80000000e-05,-1.00000000e+00, 6.57600000e-03, -2.08668000e-01, 3.75991000e-01,-1.78790000e-02,-1.89000000e-03, -4.00900000e-03, 9.99830000e-01, 1.04260000e-02,-2.10499000e-01,  2.20164000e-01,-9.80500000e-03, 1.98900000e-03, 1.35790000e-02,  9.99858000e-01
13.637903, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-2.85710000e-01,  1.57546478e+00, 1.60798035e+00, 2.03250727e+00, 2.04015990e+00,  8.05500000e-03,-2.11477000e-01, 5.60014000e-01,-9.00000000e-06,  1.32000000e-04, 4.60000000e-05,-1.00000000e+00, 6.57100000e-03, -2.08677000e-01, 3.75981000e-01,-1.78990000e-02,-1.84500000e-03, -4.00800000e-03, 9.99830000e-01, 1.04110000e-02,-2.10535000e-01,  2.20140000e-01,-9.92800000e-03, 2.04700000e-03, 1.36220000e-02,  9.99856000e-01
13.649358, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.52024000e+00, 9.33346000e+00,-2.85710000e-01,  1.57546478e+00, 1.60798035e+00, 2.03250727e+00, 2.04015990e+00,  8.05500000e-03,-2.11477000e-01, 5.60014000e-01,-9.00000000e-06,  1.32000000e-04, 4.60000000e-05,-1.00000000e+00, 6.57100000e-03, -2.08677000e-01, 3.75981000e-01,-1.78990000e-02,-1.84500000e-03, -4.00800000e-03, 9.99830000e-01, 1.04110000e-02,-2.10535000e-01,  2.20140000e-01,-9.92800000e-03, 2.04700000e-03, 1.36220000e-02,  9.99856000e-01
13.702812, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.98719000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.42685000e+00, 9.33346000e+00,-1.92320000e-01,  1.57585304e+00, 1.60998590e+00, 2.03528776e+00, 2.04090127e+00,  8.05500000e-03,-2.11477000e-01, 5.60014000e-01,-9.00000000e-06,  1.32000000e-04, 4.60000000e-05,-1.00000000e+00, 6.57100000e-03, -2.08677000e-01, 3.75981000e-01,-1.78990000e-02,-1.84500000e-03, -4.00800000e-03, 9.99830000e-01, 1.04110000e-02,-2.10535000e-01,  2.20140000e-01,-9.92800000e-03, 2.04700000e-03, 1.36220000e-02,  9.99856000e-01
13.720576, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.14668000e+00,  9.70702000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.42685000e+00, 9.33346000e+00,-1.92320000e-01,  1.57585304e+00, 1.60998590e+00, 2.03528776e+00, 2.04090127e+00,  8.05700000e-03,-2.11477000e-01, 5.60014000e-01, 1.70000000e-05,  1.53000000e-04, 4.90000000e-05,-1.00000000e+00, 6.57800000e-03, -2.08662000e-01, 3.75970000e-01,-1.78680000e-02,-1.86600000e-03, -3.99700000e-03, 9.99831000e-01, 1.04180000e-02,-2.10530000e-01,  2.20109000e-01,-1.00800000e-02, 2.10100000e-03, 1.36830000e-02,  9.99853000e-01
13.752138, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.14668000e+00,  9.70702000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-9.89300000e-02,  1.57508615e+00, 1.60937833e+00, 2.04006881e+00, 2.04279039e+00,  8.05700000e-03,-2.11477000e-01, 5.60014000e-01, 1.70000000e-05,  1.53000000e-04, 4.90000000e-05,-1.00000000e+00, 6.57800000e-03, -2.08662000e-01, 3.75970000e-01,-1.78680000e-02,-1.86600000e-03, -3.99700000e-03, 9.99831000e-01, 1.04180000e-02,-2.10530000e-01,  2.20109000e-01,-1.00800000e-02, 2.10100000e-03, 1.36830000e-02,  9.99853000e-01
13.763161, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.14668000e+00,  9.70702000e+00, 1.48870000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-9.89300000e-02,  1.57508615e+00, 1.60937833e+00, 2.04006881e+00, 2.04279039e+00,  8.05600000e-03,-2.11476000e-01, 5.60013000e-01,-4.30000000e-05,  1.02000000e-04, 4.90000000e-05,-1.00000000e+00, 6.58600000e-03, -2.08665000e-01, 3.75915000e-01,-1.78220000e-02,-1.73900000e-03, -3.96200000e-03, 9.99832000e-01, 1.03280000e-02,-2.10515000e-01,  2.19978000e-01,-9.96100000e-03, 2.55400000e-03, 1.37560000e-02,  9.99853000e-01
13.785805, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.14668000e+00,  9.70702000e+00, 1.48870000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-9.89300000e-02,  1.57508615e+00, 1.60937833e+00, 2.04006881e+00, 2.04279039e+00,  8.05600000e-03,-2.11476000e-01, 5.60013000e-01,-4.30000000e-05,  1.02000000e-04, 4.90000000e-05,-1.00000000e+00, 6.58600000e-03, -2.08665000e-01, 3.75915000e-01,-1.78220000e-02,-1.73900000e-03, -3.96200000e-03, 9.99832000e-01, 1.03280000e-02,-2.10515000e-01,  2.19978000e-01,-9.96100000e-03, 2.55400000e-03, 1.37560000e-02,  9.99853000e-01
13.79177, 1.00000000e+01, 1.00000000e+01, 1.00000000e+00, 9.24007000e+00,  9.80041000e+00, 1.76887000e+00, 1.00000000e+01, 1.00000000e+01,  0.00000000e+00, 9.61363000e+00, 9.33346000e+00,-1.92320000e-01,  1.57546131e+00, 1.60913542e+00, 2.04074251e+00, 2.04388696e+00,  8.05500000e-03,-2.11480000e-01, 5.60014000e-01, 2.40000000e-05,  1.59000000e-04, 4.90000000e-05,-1.00000000e+00, 6.50500000e-03, -2.08670000e-01, 3.75776000e-01,-1.76460000e-02,-1.37800000e-03, -3.99400000e-03, 9.99835000e-01, 9.73400000e-03,-2.10316000e-01,  2.19758000e-01,-9.34200000e-03, 3.13500000e-03, 1.36230000e-02,  9.99859000e-01
