3.988239, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42711117e+00, 1.46905335e+00, 1.76764011e+00, 1.77177263e+00,  8.04900000e-03,-2.11487000e-01, 5.60034000e-01, 3.50000000e-05,  1.66000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07410000e-01, 4.05662000e-01,-3.53300000e-03,-1.54310000e-02, -3.81500000e-03, 9.99867000e-01, 1.03320000e-02,-2.06797000e-01,  2.74135000e-01,-1.21600000e-03, 5.88400000e-03, 3.21200000e-03,  9.99977000e-01
3.994753, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42711117e+00, 1.46905335e+00, 1.76764011e+00, 1.77177263e+00,  8.04900000e-03,-2.11487000e-01, 5.60034000e-01, 3.50000000e-05,  1.66000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96100000e-03, -2.07410000e-01, 4.05662000e-01,-3.53300000e-03,-1.54310000e-02, -3.81500000e-03, 9.99867000e-01, 1.03320000e-02,-2.06797000e-01,  2.74135000e-01,-1.21600000e-03, 5.88400000e-03, 3.21200000e-03,  9.99977000e-01
4.005654, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42780967e+00, 1.46809051e+00, 1.76662404e+00, 1.77057227e+00,  8.04900000e-03,-2.11488000e-01, 5.60035000e-01, 1.02000000e-04,  2.26000000e-04, 5.10000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07412000e-01, 4.05665000e-01,-3.51300000e-03,-1.54340000e-02, -3.81200000e-03, 9.99867000e-01, 1.03320000e-02,-2.06800000e-01,  2.74137000e-01,-1.21800000e-03, 5.90400000e-03, 3.21000000e-03,  9.99977000e-01
4.016528, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42780967e+00, 1.46809051e+00, 1.76662404e+00, 1.77057227e+00,  8.04900000e-03,-2.11488000e-01, 5.60035000e-01, 1.02000000e-04,  2.26000000e-04, 5.10000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07412000e-01, 4.05665000e-01,-3.51300000e-03,-1.54340000e-02, -3.81200000e-03, 9.99867000e-01, 1.03320000e-02,-2.06800000e-01,  2.74137000e-01,-1.21800000e-03, 5.90400000e-03, 3.21000000e-03,  9.99977000e-01
4.027503, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-8.46050000e-01, -6.59270000e-01, 1.67548000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42780967e+00, 1.46809051e+00, 1.76662404e+00, 1.77057227e+00,  8.04900000e-03,-2.11488000e-01, 5.60035000e-01, 1.02000000e-04,  2.26000000e-04, 5.10000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07412000e-01, 4.05665000e-01,-3.51300000e-03,-1.54340000e-02, -3.81200000e-03, 9.99867000e-01, 1.03320000e-02,-2.06800000e-01,  2.74137000e-01,-1.21800000e-03, 5.90400000e-03, 3.21000000e-03,  9.99977000e-01
4.038742, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42780967e+00, 1.46809051e+00, 1.76662404e+00, 1.77057227e+00,  8.04900000e-03,-2.11488000e-01, 5.60035000e-01, 1.02000000e-04,  2.26000000e-04, 5.10000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07412000e-01, 4.05665000e-01,-3.51300000e-03,-1.54340000e-02, -3.81200000e-03, 9.99867000e-01, 1.03320000e-02,-2.06800000e-01,  2.74137000e-01,-1.21800000e-03, 5.90400000e-03, 3.21000000e-03,  9.99977000e-01
4.040197, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-9.89300000e-02,  1.42780967e+00, 1.46809051e+00, 1.76662404e+00, 1.77057227e+00,  8.04900000e-03,-2.11488000e-01, 5.60035000e-01, 1.02000000e-04,  2.26000000e-04, 5.10000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07412000e-01, 4.05665000e-01,-3.51300000e-03,-1.54340000e-02, -3.81200000e-03, 9.99867000e-01, 1.03320000e-02,-2.06800000e-01,  2.74137000e-01,-1.21800000e-03, 5.90400000e-03, 3.21000000e-03,  9.99977000e-01
4.056676, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-5.65880000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42731288e+00, 1.46815001e+00, 1.77138641e+00, 1.77142165e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 6.90000000e-05,  1.93000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07408000e-01, 4.05664000e-01,-3.52300000e-03,-1.54440000e-02, -3.80400000e-03, 9.99867000e-01, 1.03350000e-02,-2.06798000e-01,  2.74139000e-01,-1.22400000e-03, 5.87900000e-03, 3.22100000e-03,  9.99977000e-01
4.068022, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42731288e+00, 1.46815001e+00, 1.77138641e+00, 1.77142165e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 6.90000000e-05,  1.93000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07408000e-01, 4.05664000e-01,-3.52300000e-03,-1.54440000e-02, -3.80400000e-03, 9.99867000e-01, 1.03350000e-02,-2.06798000e-01,  2.74139000e-01,-1.22400000e-03, 5.87900000e-03, 3.22100000e-03,  9.99977000e-01
4.079248, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42731288e+00, 1.46815001e+00, 1.77138641e+00, 1.77142165e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 6.90000000e-05,  1.93000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07408000e-01, 4.05664000e-01,-3.52300000e-03,-1.54440000e-02, -3.80400000e-03, 9.99867000e-01, 1.03350000e-02,-2.06798000e-01,  2.74139000e-01,-1.22400000e-03, 5.87900000e-03, 3.22100000e-03,  9.99977000e-01
4.091451, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42731288e+00, 1.46815001e+00, 1.77138641e+00, 1.77142165e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 6.90000000e-05,  1.93000000e-04, 5.00000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07408000e-01, 4.05664000e-01,-3.52300000e-03,-1.54440000e-02, -3.80400000e-03, 9.99867000e-01, 1.03350000e-02,-2.06798000e-01,  2.74139000e-01,-1.22400000e-03, 5.87900000e-03, 3.22100000e-03,  9.99977000e-01
4.107591, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42618182e+00, 1.46788736e+00, 1.77086276e+00, 1.77395361e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 8.60000000e-05,  2.17000000e-04, 5.20000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07409000e-01, 4.05665000e-01,-3.49700000e-03,-1.54390000e-02, -3.81700000e-03, 9.99867000e-01, 1.03350000e-02,-2.06796000e-01,  2.74136000e-01,-1.21300000e-03, 5.89700000e-03, 3.21300000e-03,  9.99977000e-01
4.123626, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42618182e+00, 1.46788736e+00, 1.77086276e+00, 1.77395361e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 8.60000000e-05,  2.17000000e-04, 5.20000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07409000e-01, 4.05665000e-01,-3.49700000e-03,-1.54390000e-02, -3.81700000e-03, 9.99867000e-01, 1.03350000e-02,-2.06796000e-01,  2.74136000e-01,-1.21300000e-03, 5.89700000e-03, 3.21300000e-03,  9.99977000e-01
4.135452, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42589496e+00, 1.46787603e+00, 1.77100398e+00, 1.77354578e+00,  8.04900000e-03,-2.11488000e-01, 5.60036000e-01, 8.60000000e-05,  2.17000000e-04, 5.20000000e-05,-1.00000000e+00, 7.96400000e-03, -2.07409000e-01, 4.05665000e-01,-3.49700000e-03,-1.54390000e-02, -3.81700000e-03, 9.99867000e-01, 1.03350000e-02,-2.06796000e-01,  2.74136000e-01,-1.21300000e-03, 5.89700000e-03, 3.21300000e-03,  9.99977000e-01
4.14643, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42589496e+00, 1.46787603e+00, 1.77100398e+00, 1.77354578e+00,  8.05000000e-03,-2.11488000e-01, 5.60035000e-01,-1.10000000e-05,  1.20000000e-04, 4.60000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07415000e-01, 4.05663000e-01,-3.51600000e-03,-1.54340000e-02, -3.79200000e-03, 9.99868000e-01, 1.03330000e-02,-2.06802000e-01,  2.74137000e-01,-1.21600000e-03, 5.89500000e-03, 3.20900000e-03,  9.99977000e-01
4.157246, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42589496e+00, 1.46787603e+00, 1.77100398e+00, 1.77354578e+00,  8.05000000e-03,-2.11488000e-01, 5.60035000e-01,-1.10000000e-05,  1.20000000e-04, 4.60000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07415000e-01, 4.05663000e-01,-3.51600000e-03,-1.54340000e-02, -3.79200000e-03, 9.99868000e-01, 1.03330000e-02,-2.06802000e-01,  2.74137000e-01,-1.21600000e-03, 5.89500000e-03, 3.20900000e-03,  9.99977000e-01
4.168154, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-3.79100000e-01, -6.59270000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42589496e+00, 1.46787603e+00, 1.77100398e+00, 1.77354578e+00,  8.05000000e-03,-2.11488000e-01, 5.60035000e-01,-1.10000000e-05,  1.20000000e-04, 4.60000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07415000e-01, 4.05663000e-01,-3.51600000e-03,-1.54340000e-02, -3.79200000e-03, 9.99868000e-01, 1.03330000e-02,-2.06802000e-01,  2.74137000e-01,-1.21600000e-03, 5.89500000e-03, 3.20900000e-03,  9.99977000e-01
4.19019, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42589496e+00, 1.46787603e+00, 1.77100398e+00, 1.77354578e+00,  8.05000000e-03,-2.11488000e-01, 5.60035000e-01,-1.10000000e-05,  1.20000000e-04, 4.60000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07415000e-01, 4.05663000e-01,-3.51600000e-03,-1.54340000e-02, -3.79200000e-03, 9.99868000e-01, 1.03330000e-02,-2.06802000e-01,  2.74137000e-01,-1.21600000e-03, 5.89500000e-03, 3.20900000e-03,  9.99977000e-01
4.207263, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.223906, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.234844, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.245901, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.251755, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.257492, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.25854, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-9.89300000e-02,  1.42496047e+00, 1.47140895e+00, 1.77231991e+00, 1.77313982e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.275215, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-2.85710000e-01,  1.42530574e+00, 1.47065807e+00, 1.77341919e+00, 1.77482145e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.275996, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.30192000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-2.85710000e-01,  1.42530574e+00, 1.47065807e+00, 1.77341919e+00, 1.77482145e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 5.60000000e-05,  1.86000000e-04, 4.40000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05666000e-01,-3.50500000e-03,-1.54350000e-02, -3.81400000e-03, 9.99868000e-01, 1.03350000e-02,-2.06796000e-01,  2.74138000e-01,-1.22300000e-03, 5.90500000e-03, 3.21800000e-03,  9.99977000e-01
4.302501, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-2.85710000e-01,  1.42530574e+00, 1.47065807e+00, 1.77341919e+00, 1.77482145e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.328954, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.49978000e+00,-2.85710000e-01,  1.42530574e+00, 1.47065807e+00, 1.77341919e+00, 1.77482145e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.34601, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42530574e+00, 1.47065807e+00, 1.77341919e+00, 1.77482145e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.372963, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42501714e+00, 1.47075822e+00, 1.77279842e+00, 1.77573953e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.383993, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42501714e+00, 1.47075822e+00, 1.77279842e+00, 1.77573953e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.401082, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42501714e+00, 1.47075822e+00, 1.77279842e+00, 1.77573953e+00,  8.04800000e-03,-2.11487000e-01, 5.60036000e-01, 1.90000000e-05,  1.51000000e-04, 4.50000000e-05,-1.00000000e+00, 7.95700000e-03, -2.07416000e-01, 4.05664000e-01,-3.52400000e-03,-1.54370000e-02, -3.79000000e-03, 9.99867000e-01, 1.03350000e-02,-2.06800000e-01,  2.74138000e-01,-1.21600000e-03, 5.88600000e-03, 3.20600000e-03,  9.99977000e-01
4.417439, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42501714e+00, 1.47075822e+00, 1.77279842e+00, 1.77573953e+00,  8.04800000e-03,-2.11489000e-01, 5.60035000e-01, 5.70000000e-05,  1.83000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07411000e-01, 4.05665000e-01,-3.50100000e-03,-1.54400000e-02, -3.81300000e-03, 9.99867000e-01, 1.03320000e-02,-2.06799000e-01,  2.74138000e-01,-1.22200000e-03, 5.89600000e-03, 3.20900000e-03,  9.99977000e-01
4.423246, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-9.39440000e-01, -5.65880000e-01, 1.11514000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-2.85710000e-01,  1.42501714e+00, 1.47075822e+00, 1.77279842e+00, 1.77573953e+00,  8.04800000e-03,-2.11489000e-01, 5.60035000e-01, 5.70000000e-05,  1.83000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07411000e-01, 4.05665000e-01,-3.50100000e-03,-1.54400000e-02, -3.81300000e-03, 9.99867000e-01, 1.03320000e-02,-2.06799000e-01,  2.74138000e-01,-1.22200000e-03, 5.89600000e-03, 3.20900000e-03,  9.99977000e-01
4.481408, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.58209000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-3.79100000e-01,  1.42963551e+00, 1.46897521e+00, 1.77107041e+00, 1.76835081e+00,  8.04800000e-03,-2.11489000e-01, 5.60035000e-01, 5.70000000e-05,  1.83000000e-04, 4.50000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07411000e-01, 4.05665000e-01,-3.50100000e-03,-1.54400000e-02, -3.81300000e-03, 9.99867000e-01, 1.03320000e-02,-2.06799000e-01,  2.74138000e-01,-1.22200000e-03, 5.89600000e-03, 3.20900000e-03,  9.99977000e-01
4.488055, 0.00000000e+00, 0.00000000e+00, 1.00000000e+00,-7.52660000e-01, -5.65880000e-01, 1.48870000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.49978000e+00,-3.79100000e-01,  1.42963551e+00, 1.46897521e+00, 1.77107041e+00, 1.76835081e+00,  8.04800000e-03,-2.11488000e-01, 5.60036000e-01, 9.70000000e-05,  2.24000000e-04, 5.30000000e-05,-1.00000000e+00, 7.96300000e-03, -2.07410000e-01, 4.05663000e-01,-3.53000000e-03,-1.54280000e-02, -3.80800000e-03, 9.99867000e-01, 1.03350000e-02,-2.06797000e-01,  2.74138000e-01,-1.21600000e-03, 5.89600000e-03, 3.20900000e-03,  9.99977000e-01
