6.294646, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.08635918e+01, 1.25581533e+00,  1.45557101e+00, 1.38575954e+00, 1.82053908e+00, 1.94444284e+00,  8.59100000e-03,-2.09543000e-01, 5.58499000e-01,-1.24300000e-03, -1.36900000e-03, 2.89000000e-04,-9.99998000e-01,-1.61510000e-02, -2.08416000e-01, 3.99240000e-01,-8.45400000e-03, 1.91286000e-01, -1.10600000e-03, 9.81497000e-01,-7.63890000e-02,-2.08788000e-01,  2.70047000e-01, 5.78300000e-03,-2.76449000e-01,-4.23000000e-03, -9.61002000e-01
6.322272, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.08635918e+01, 1.25581533e+00,  1.45368224e+00, 1.38559046e+00, 1.81546223e+00, 1.93179789e+00,  8.61400000e-03,-2.09537000e-01, 5.58503000e-01,-4.64000000e-04, -6.53000000e-04, 3.96000000e-04,-1.00000000e+00,-1.61630000e-02, -2.08419000e-01, 3.99239000e-01,-8.46400000e-03, 1.91313000e-01, -1.04900000e-03, 9.81492000e-01,-7.64540000e-02,-2.08752000e-01,  2.70024000e-01, 5.76000000e-03,-2.76924000e-01,-4.47300000e-03, -9.60864000e-01
6.365122, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45368224e+00, 1.38559046e+00, 1.81546223e+00, 1.93179789e+00,  8.38000000e-03,-2.09657000e-01, 5.58642000e-01,-7.19501000e-01, -6.93923000e-01,-1.36940000e-02,-2.45290000e-02,-1.61300000e-02, -2.08342000e-01, 3.98830000e-01,-6.05200000e-03, 1.91747000e-01, -7.82000000e-04, 9.81426000e-01,-7.64580000e-02,-2.08752000e-01,  2.70024000e-01, 5.75900000e-03,-2.76931000e-01,-4.48100000e-03, -9.60862000e-01
6.39293, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.45950667e+00, 1.38399212e+00, 1.81301073e+00, 1.93943044e+00,  8.38100000e-03,-2.09657000e-01, 5.58640000e-01,-7.19501000e-01, -6.93923000e-01,-1.36980000e-02,-2.45180000e-02,-1.61330000e-02, -2.08342000e-01, 3.98829000e-01,-6.03700000e-03, 1.91746000e-01, -7.82000000e-04, 9.81426000e-01,-7.63930000e-02,-2.08786000e-01,  2.70051000e-01, 5.77400000e-03,-2.76476000e-01,-4.24000000e-03, -9.60994000e-01
6.394021, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.45950667e+00, 1.38399212e+00, 1.81301073e+00, 1.93943044e+00,  8.61200000e-03,-2.09537000e-01, 5.58503000e-01,-4.09000000e-04, -6.00000000e-04, 3.99000000e-04,-1.00000000e+00,-1.61540000e-02, -2.08457000e-01, 3.99244000e-01,-8.40600000e-03, 1.91265000e-01, -1.06600000e-03, 9.81502000e-01,-7.63950000e-02,-2.08787000e-01,  2.70052000e-01, 5.77900000e-03,-2.76502000e-01,-4.24100000e-03, -9.60987000e-01
6.426547, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.43623190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45950667e+00, 1.38399212e+00, 1.81301073e+00, 1.93943044e+00,  8.37900000e-03,-2.09655000e-01, 5.58640000e-01,-7.19502000e-01, -6.93923000e-01,-1.36980000e-02,-2.44980000e-02,-1.61520000e-02, -2.08413000e-01, 3.99239000e-01,-8.44900000e-03, 1.91313000e-01, -1.10100000e-03, 9.81492000e-01,-7.64580000e-02,-2.08750000e-01,  2.70028000e-01, 5.75800000e-03,-2.76955000e-01,-4.48300000e-03, -9.60855000e-01
6.464091, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.45577326e+00, 1.38254685e+00, 1.81595117e+00, 1.93723836e+00,  8.37900000e-03,-2.09654000e-01, 5.58642000e-01,-7.19499000e-01, -6.93924000e-01,-1.36930000e-02,-2.45580000e-02,-1.61310000e-02, -2.08342000e-01, 3.98831000e-01,-6.04600000e-03, 1.91758000e-01, -7.85000000e-04, 9.81423000e-01,-7.64620000e-02,-2.08751000e-01,  2.70029000e-01, 5.76600000e-03,-2.76972000e-01,-4.48400000e-03, -9.60850000e-01
6.491655, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 7.72335300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.45676363e+00, 1.38635468e+00, 1.81335321e+00, 1.93682142e+00,  8.61400000e-03,-2.09537000e-01, 5.58504000e-01,-5.12000000e-04, -6.98000000e-04, 3.91000000e-04,-1.00000000e+00,-1.61510000e-02, -2.08414000e-01, 3.99240000e-01,-8.44900000e-03, 1.91320000e-01, -1.09900000e-03, 9.81491000e-01,-7.64640000e-02,-2.08749000e-01,  2.70032000e-01, 5.75800000e-03,-2.76986000e-01,-4.48400000e-03, -9.60846000e-01
6.518945, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 7.72335300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45676363e+00, 1.38635468e+00, 1.81335321e+00, 1.93682142e+00,  8.38000000e-03,-2.09655000e-01, 5.58643000e-01,-7.19500000e-01, -6.93924000e-01,-1.37000000e-02,-2.45280000e-02,-1.61540000e-02, -2.08414000e-01, 3.99239000e-01,-8.44900000e-03, 1.91320000e-01, -1.10000000e-03, 9.81491000e-01,-7.64010000e-02,-2.08784000e-01,  2.70056000e-01, 5.77700000e-03,-2.76531000e-01,-4.24000000e-03, -9.60978000e-01
6.593122, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45601927e+00, 1.38234530e+00, 1.81415478e+00, 1.93835678e+00,  8.38300000e-03,-2.09656000e-01, 5.58643000e-01,-7.19507000e-01, -6.93918000e-01,-1.36980000e-02,-2.45030000e-02,-1.61310000e-02, -2.08338000e-01, 3.98830000e-01,-6.03600000e-03, 1.91786000e-01, -7.73000000e-04, 9.81418000e-01,-7.64690000e-02,-2.08747000e-01,  2.70033000e-01, 5.74800000e-03,-2.77004000e-01,-4.48100000e-03, -9.60841000e-01
6.610175, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45613786e+00, 1.37653917e+00, 1.82326148e+00, 1.93535641e+00,  8.37800000e-03,-2.09654000e-01, 5.58641000e-01,-7.19503000e-01, -6.93919000e-01,-1.36980000e-02,-2.45690000e-02,-1.61570000e-02, -2.08414000e-01, 3.99239000e-01,-8.43800000e-03, 1.91331000e-01, -1.11000000e-03, 9.81489000e-01,-7.64750000e-02,-2.08745000e-01,  2.70036000e-01, 5.73600000e-03,-2.77005000e-01,-4.47800000e-03, -9.60841000e-01
6.611224, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45613786e+00, 1.37653917e+00, 1.82326148e+00, 1.93535641e+00,  8.61400000e-03,-2.09536000e-01, 5.58502000e-01,-5.20000000e-04, -7.01000000e-04, 3.89000000e-04,-1.00000000e+00,-1.61550000e-02, -2.08410000e-01, 3.99239000e-01,-8.43600000e-03, 1.91347000e-01, -1.09900000e-03, 9.81486000e-01,-7.64750000e-02,-2.08744000e-01,  2.70035000e-01, 5.73900000e-03,-2.77022000e-01,-4.48100000e-03, -9.60836000e-01
6.643191, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.43623190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.44606840e+00, 1.38775060e+00, 1.82067146e+00, 1.92817639e+00,  8.38100000e-03,-2.09654000e-01, 5.58642000e-01,-7.19502000e-01, -6.93922000e-01,-1.36970000e-02,-2.45340000e-02,-1.61330000e-02, -2.08339000e-01, 3.98829000e-01,-6.02900000e-03, 1.91803000e-01, -7.81000000e-04, 9.81415000e-01,-7.64770000e-02,-2.08743000e-01,  2.70036000e-01, 5.75500000e-03,-2.77021000e-01,-4.48300000e-03, -9.60836000e-01
6.69172, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.09569818e+01, 1.25581533e+00,  1.45058271e+00, 1.38534360e+00, 1.82246062e+00, 1.92899246e+00,  8.38000000e-03,-2.09655000e-01, 5.58642000e-01,-7.19500000e-01, -6.93922000e-01,-1.37010000e-02,-2.45850000e-02,-1.61610000e-02, -2.08413000e-01, 3.99239000e-01,-8.43900000e-03, 1.91388000e-01, -1.07400000e-03, 9.81478000e-01,-7.64800000e-02,-2.08744000e-01,  2.70036000e-01, 5.74000000e-03,-2.77029000e-01,-4.48000000e-03, -9.60834000e-01
6.70831, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.09569818e+01, 1.25581533e+00,  1.45058271e+00, 1.38534360e+00, 1.82246062e+00, 1.92899246e+00,  8.37900000e-03,-2.09655000e-01, 5.58642000e-01,-7.19500000e-01, -6.93924000e-01,-1.36940000e-02,-2.45240000e-02,-1.61620000e-02, -2.08410000e-01, 3.99239000e-01,-8.43200000e-03, 1.91382000e-01, -1.10300000e-03, 9.81479000e-01,-7.64850000e-02,-2.08741000e-01,  2.70037000e-01, 5.73000000e-03,-2.77038000e-01,-4.48900000e-03, -9.60831000e-01
6.741087, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.09569818e+01, 1.25581533e+00,  1.45058271e+00, 1.38534360e+00, 1.82246062e+00, 1.92899246e+00,  8.38000000e-03,-2.09654000e-01, 5.58641000e-01,-7.19500000e-01, -6.93923000e-01,-1.36970000e-02,-2.45650000e-02,-1.61640000e-02, -2.08412000e-01, 3.99238000e-01,-8.43300000e-03, 1.91405000e-01, -1.07400000e-03, 9.81474000e-01,-7.64860000e-02,-2.08741000e-01,  2.70039000e-01, 5.73600000e-03,-2.77036000e-01,-4.49700000e-03, -9.60832000e-01
6.747633, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.10503718e+01, 1.25581533e+00,  1.45501557e+00, 1.38477277e+00, 1.81947336e+00, 1.93535635e+00,  8.38000000e-03,-2.09655000e-01, 5.58642000e-01,-7.19500000e-01, -6.93922000e-01,-1.36940000e-02,-2.45990000e-02,-1.61420000e-02, -2.08336000e-01, 3.98828000e-01,-6.02500000e-03, 1.91850000e-01, -7.72000000e-04, 9.81405000e-01,-7.64910000e-02,-2.08740000e-01,  2.70039000e-01, 5.73500000e-03,-2.77048000e-01,-4.48400000e-03, -9.60829000e-01
6.784795, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.10503718e+01, 1.25581533e+00,  1.45501557e+00, 1.38477277e+00, 1.81947336e+00, 1.93535635e+00,  8.38000000e-03,-2.09653000e-01, 5.58641000e-01,-7.19502000e-01, -6.93921000e-01,-1.36960000e-02,-2.45560000e-02,-1.61440000e-02, -2.08338000e-01, 3.98830000e-01,-6.03000000e-03, 1.91878000e-01, -7.65000000e-04, 9.81400000e-01,-7.64950000e-02,-2.08744000e-01,  2.70036000e-01, 5.73600000e-03,-2.77073000e-01,-4.48500000e-03, -9.60821000e-01
6.807316, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45863417e+00, 1.38179184e+00, 1.81146770e+00, 1.94064424e+00,  8.61400000e-03,-2.09537000e-01, 5.58504000e-01,-4.47000000e-04, -6.36000000e-04, 3.91000000e-04,-1.00000000e+00,-1.61480000e-02, -2.08339000e-01, 3.98830000e-01,-6.03600000e-03, 1.91872000e-01, -7.79000000e-04, 9.81401000e-01,-7.65030000e-02,-2.08744000e-01,  2.70044000e-01, 5.74800000e-03,-2.77079000e-01,-4.49200000e-03, -9.60819000e-01
6.824158, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45790598e+00, 1.38605297e+00, 1.81694360e+00, 1.92889310e+00,  8.61300000e-03,-2.09536000e-01, 5.58503000e-01,-4.55000000e-04, -6.47000000e-04, 3.93000000e-04,-1.00000000e+00,-1.61700000e-02, -2.08413000e-01, 3.99239000e-01,-8.44200000e-03, 1.91437000e-01, -1.10500000e-03, 9.81468000e-01,-7.65110000e-02,-2.08747000e-01,  2.70045000e-01, 5.74900000e-03,-2.77080000e-01,-4.49700000e-03, -9.60819000e-01
6.829995, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45790598e+00, 1.38605297e+00, 1.81694360e+00, 1.92889310e+00,  8.61600000e-03,-2.09536000e-01, 5.58504000e-01,-4.07000000e-04, -6.03000000e-04, 3.95000000e-04,-1.00000000e+00,-1.61750000e-02, -2.08415000e-01, 3.99239000e-01,-8.44900000e-03, 1.91443000e-01, -1.10800000e-03, 9.81467000e-01,-7.65150000e-02,-2.08744000e-01,  2.70046000e-01, 5.75300000e-03,-2.77088000e-01,-4.49400000e-03, -9.60817000e-01
6.846363, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45790598e+00, 1.38605297e+00, 1.81694360e+00, 1.92889310e+00,  8.38000000e-03,-2.09655000e-01, 5.58640000e-01,-7.19497000e-01, -6.93927000e-01,-1.36950000e-02,-2.45290000e-02,-1.61750000e-02, -2.08446000e-01, 3.99249000e-01,-8.42900000e-03, 1.91580000e-01, -9.62000000e-04, 9.81440000e-01,-7.65210000e-02,-2.08746000e-01,  2.70046000e-01, 5.73600000e-03,-2.77100000e-01,-4.48800000e-03, -9.60814000e-01
6.857858, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45550585e+00, 1.37718928e+00, 1.82258477e+00, 1.93534961e+00,  8.61400000e-03,-2.09535000e-01, 5.58503000e-01,-4.81000000e-04, -6.69000000e-04, 3.92000000e-04,-1.00000000e+00,-1.61620000e-02, -2.08340000e-01, 3.98832000e-01,-6.03000000e-03, 1.91952000e-01, -7.53000000e-04, 9.81386000e-01,-7.65200000e-02,-2.08746000e-01,  2.70045000e-01, 5.73800000e-03,-2.77132000e-01,-4.47900000e-03, -9.60804000e-01
6.880031, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45550585e+00, 1.37718928e+00, 1.82258477e+00, 1.93534961e+00,  8.38100000e-03,-2.09655000e-01, 5.58641000e-01,-7.19505000e-01, -6.93920000e-01,-1.36950000e-02,-2.45160000e-02,-1.61760000e-02, -2.08412000e-01, 3.99239000e-01,-8.43800000e-03, 1.91474000e-01, -1.09600000e-03, 9.81461000e-01,-7.65200000e-02,-2.08742000e-01,  2.70047000e-01, 5.73600000e-03,-2.77102000e-01,-4.49400000e-03, -9.60813000e-01
6.899719, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45550585e+00, 1.37718928e+00, 1.82258477e+00, 1.93534961e+00,  8.38100000e-03,-2.09654000e-01, 5.58641000e-01,-7.19500000e-01, -6.93925000e-01,-1.36940000e-02,-2.45100000e-02,-1.61860000e-02, -2.08411000e-01, 3.99238000e-01,-8.43900000e-03, 1.91507000e-01, -1.03900000e-03, 9.81454000e-01,-7.65240000e-02,-2.08740000e-01,  2.70050000e-01, 5.73300000e-03,-2.77110000e-01,-4.50300000e-03, -9.60811000e-01
6.926891, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45720790e+00, 1.38810027e+00, 1.81016159e+00, 1.94007437e+00,  8.38100000e-03,-2.09655000e-01, 5.58641000e-01,-7.19501000e-01, -6.93923000e-01,-1.37010000e-02,-2.45250000e-02,-1.61580000e-02, -2.08340000e-01, 3.98835000e-01,-6.02400000e-03, 1.92010000e-01, -7.51000000e-04, 9.81374000e-01,-7.65240000e-02,-2.08738000e-01,  2.70048000e-01, 5.73600000e-03,-2.77120000e-01,-4.50000000e-03, -9.60808000e-01
6.954604, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45720790e+00, 1.38810027e+00, 1.81016159e+00, 1.94007437e+00,  8.61500000e-03,-2.09536000e-01, 5.58503000e-01,-4.42000000e-04, -6.37000000e-04, 3.93000000e-04,-1.00000000e+00,-1.61620000e-02, -2.08339000e-01, 3.98834000e-01,-6.02500000e-03, 1.92021000e-01, -7.39000000e-04, 9.81372000e-01,-7.65280000e-02,-2.08740000e-01,  2.70050000e-01, 5.73800000e-03,-2.77121000e-01,-4.50500000e-03, -9.60807000e-01
6.981974, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.45612397e+00, 1.38722908e+00, 1.81933758e+00, 1.93809154e+00,  8.61500000e-03,-2.09537000e-01, 5.58502000e-01,-5.77000000e-04, -7.59000000e-04, 3.80000000e-04,-9.99999000e-01,-1.61860000e-02, -2.08445000e-01, 3.99248000e-01,-8.41500000e-03, 1.91639000e-01, -9.61000000e-04, 9.81429000e-01,-7.65370000e-02,-2.08741000e-01,  2.70049000e-01, 5.72100000e-03,-2.77155000e-01,-4.48700000e-03, -9.60798000e-01
7.035913, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.62301190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45596758e+00, 1.38126341e+00, 1.82151876e+00, 1.93942805e+00,  8.38100000e-03,-2.09655000e-01, 5.58641000e-01,-7.19502000e-01, -6.93921000e-01,-1.36930000e-02,-2.45730000e-02,-1.61850000e-02, -2.08446000e-01, 3.99249000e-01,-8.41500000e-03, 1.91642000e-01, -9.64000000e-04, 9.81429000e-01,-7.65360000e-02,-2.08736000e-01,  2.70052000e-01, 5.72900000e-03,-2.77129000e-01,-4.50000000e-03, -9.60805000e-01
7.057905, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.62301190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.45596758e+00, 1.38126341e+00, 1.82151876e+00, 1.93942805e+00,  8.38000000e-03,-2.09655000e-01, 5.58641000e-01,-7.19497000e-01, -6.93926000e-01,-1.36950000e-02,-2.45630000e-02,-1.61640000e-02, -2.08339000e-01, 3.98833000e-01,-6.02500000e-03, 1.92041000e-01, -7.28000000e-04, 9.81368000e-01,-7.65380000e-02,-2.08736000e-01,  2.70051000e-01, 5.71000000e-03,-2.77128000e-01,-4.51000000e-03, -9.60806000e-01
7.084957, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 8.65725300e-01,  5.62301190e+00, 2.17692090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.45516830e+00, 1.38039572e+00, 1.81835138e+00, 1.93595482e+00,  8.37900000e-03,-2.09655000e-01, 5.58641000e-01,-7.19500000e-01, -6.93925000e-01,-1.36980000e-02,-2.44940000e-02,-1.61930000e-02, -2.08411000e-01, 3.99237000e-01,-8.43800000e-03, 1.91522000e-01, -1.03900000e-03, 9.81452000e-01,-7.65410000e-02,-2.08738000e-01,  2.70051000e-01, 5.72000000e-03,-2.77129000e-01,-4.50100000e-03, -9.60805000e-01
7.133214, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.08353090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.06768118e+01, 1.25581533e+00,  1.45991541e+00, 1.38557502e+00, 1.81506426e+00, 1.93376957e+00,  8.38100000e-03,-2.09657000e-01, 5.58641000e-01,-7.19502000e-01, -6.93924000e-01,-1.36940000e-02,-2.44720000e-02,-1.61920000e-02, -2.08411000e-01, 3.99239000e-01,-8.43700000e-03, 1.91529000e-01, -1.04000000e-03, 9.81450000e-01,-7.65400000e-02,-2.08737000e-01,  2.70051000e-01, 5.71500000e-03,-2.77126000e-01,-4.50000000e-03, -9.60806000e-01
7.150313, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.08353090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.34920533e+00,  1.45760369e+00, 1.38247761e+00, 1.81244943e+00, 1.93893736e+00,  8.38000000e-03,-2.09655000e-01, 5.58640000e-01,-7.19500000e-01, -6.93924000e-01,-1.36980000e-02,-2.45120000e-02,-1.61890000e-02, -2.08410000e-01, 3.99238000e-01,-8.43900000e-03, 1.91525000e-01, -1.03500000e-03, 9.81451000e-01,-7.65390000e-02,-2.08735000e-01,  2.70050000e-01, 5.71700000e-03,-2.77128000e-01,-4.49600000e-03, -9.60806000e-01
7.151403, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.08353090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.34920533e+00,  1.45760369e+00, 1.38247761e+00, 1.81244943e+00, 1.93893736e+00,  8.37800000e-03,-2.09655000e-01, 5.58642000e-01,-7.19497000e-01, -6.93927000e-01,-1.36940000e-02,-2.45490000e-02,-1.61920000e-02, -2.08410000e-01, 3.99239000e-01,-8.42900000e-03, 1.91523000e-01, -1.03600000e-03, 9.81451000e-01,-7.65400000e-02,-2.08734000e-01,  2.70051000e-01, 5.71600000e-03,-2.77133000e-01,-4.50600000e-03, -9.60804000e-01
7.188642, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45285870e+00, 1.38906361e+00, 1.82124225e+00, 1.92431117e+00,  8.61300000e-03,-2.09536000e-01, 5.58503000e-01,-4.61000000e-04, -6.58000000e-04, 3.87000000e-04,-1.00000000e+00,-1.61920000e-02, -2.08411000e-01, 3.99239000e-01,-8.43000000e-03, 1.91518000e-01, -1.04400000e-03, 9.81452000e-01,-7.65400000e-02,-2.08735000e-01,  2.70050000e-01, 5.71700000e-03,-2.77133000e-01,-4.50900000e-03, -9.60804000e-01
7.215299, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.07702018e+01, 1.25581533e+00,  1.45285870e+00, 1.38906361e+00, 1.82124225e+00, 1.92431117e+00,  8.61400000e-03,-2.09535000e-01, 5.58504000e-01,-4.31000000e-04, -6.27000000e-04, 3.90000000e-04,-1.00000000e+00,-1.61650000e-02, -2.08339000e-01, 3.98836000e-01,-6.01300000e-03, 1.92047000e-01, -7.42000000e-04, 9.81367000e-01,-7.65390000e-02,-2.08735000e-01,  2.70051000e-01, 5.72700000e-03,-2.77122000e-01,-4.50300000e-03, -9.60807000e-01
7.268896, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.71640190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.06768118e+01, 1.25581533e+00,  1.45699170e+00, 1.38669516e+00, 1.81535673e+00, 1.93656602e+00,  8.61500000e-03,-2.09537000e-01, 5.58503000e-01,-4.94000000e-04, -6.83000000e-04, 3.88000000e-04,-1.00000000e+00,-1.61910000e-02, -2.08410000e-01, 3.99237000e-01,-8.42500000e-03, 1.91527000e-01, -1.03800000e-03, 9.81451000e-01,-7.65380000e-02,-2.08735000e-01,  2.70050000e-01, 5.71400000e-03,-2.77133000e-01,-4.49700000e-03, -9.60804000e-01
