5.471626, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.09569818e+01, 1.25581533e+00,  1.45558395e+00, 1.38607932e+00, 1.83422654e+00, 1.93628783e+00,  8.38100000e-03,-2.09645000e-01, 5.58645000e-01,-7.19498000e-01, -6.93933000e-01,-1.36920000e-02,-2.43470000e-02,-1.44600000e-02, -2.08387000e-01, 3.97630000e-01,-6.56500000e-03, 1.80959000e-01,  9.38000000e-04, 9.83468000e-01,-7.21180000e-02,-2.07755000e-01,  2.66859000e-01,-3.47500000e-03, 2.63665000e-01, 5.35000000e-03,  9.64593000e-01
5.524664, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45405035e+00, 1.38855364e+00, 1.83196908e+00, 1.93369532e+00,  8.38400000e-03,-2.09645000e-01, 5.58646000e-01,-7.19499000e-01, -6.93927000e-01,-1.36940000e-02,-2.44930000e-02,-1.49680000e-02, -2.08256000e-01, 3.97869000e-01,-7.01300000e-03, 1.80905000e-01, -1.20100000e-03, 9.83475000e-01,-7.21180000e-02,-2.07754000e-01,  2.66856000e-01,-3.46900000e-03, 2.63671000e-01, 5.35400000e-03,  9.64592000e-01
5.540984, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45405035e+00, 1.38855364e+00, 1.83196908e+00, 1.93369532e+00,  8.38400000e-03,-2.09646000e-01, 5.58648000e-01,-7.19502000e-01, -6.93925000e-01,-1.36870000e-02,-2.44540000e-02,-1.49770000e-02, -2.08275000e-01, 3.97868000e-01,-6.99300000e-03, 1.80736000e-01, -1.22300000e-03, 9.83506000e-01,-7.21190000e-02,-2.07756000e-01,  2.66857000e-01,-3.46800000e-03, 2.63638000e-01, 5.35900000e-03,  9.64601000e-01
5.579092, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45077370e+00, 1.39263336e+00, 1.83150745e+00, 1.93010505e+00,  8.38300000e-03,-2.09646000e-01, 5.58647000e-01,-7.19495000e-01, -6.93934000e-01,-1.36930000e-02,-2.43750000e-02,-1.49670000e-02, -2.08252000e-01, 3.97869000e-01,-7.03100000e-03, 1.80911000e-01, -1.19300000e-03, 9.83474000e-01,-7.21160000e-02,-2.07755000e-01,  2.66855000e-01,-3.47600000e-03, 2.63632000e-01, 5.37000000e-03,  9.64602000e-01
5.595615, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.34920533e+00,  1.45077370e+00, 1.39263336e+00, 1.83150745e+00, 1.93010505e+00,  8.38500000e-03,-2.09646000e-01, 5.58647000e-01,-7.19500000e-01, -6.93929000e-01,-1.36880000e-02,-2.44180000e-02,-1.49780000e-02, -2.08274000e-01, 3.97869000e-01,-7.00300000e-03, 1.80726000e-01, -1.23000000e-03, 9.83508000e-01,-7.21150000e-02,-2.07756000e-01,  2.66855000e-01,-3.47300000e-03, 2.63626000e-01, 5.35700000e-03,  9.64604000e-01
5.622398, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.46442800e+00, 1.38582170e+00, 1.82905907e+00, 1.93766718e+00,  8.61900000e-03,-2.09527000e-01, 5.58509000e-01,-5.96000000e-04, -7.86000000e-04, 3.82000000e-04,-1.00000000e+00,-1.50310000e-02, -2.08503000e-01, 3.97878000e-01,-7.04900000e-03, 1.80932000e-01, -1.41700000e-03, 9.83469000e-01,-7.21170000e-02,-2.07757000e-01,  2.66854000e-01,-3.48000000e-03, 2.63625000e-01, 5.36800000e-03,  9.64604000e-01
5.634109, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.34920533e+00,  1.46442800e+00, 1.38582170e+00, 1.82905907e+00, 1.93766718e+00,  8.38100000e-03,-2.09645000e-01, 5.58648000e-01,-7.19498000e-01, -6.93927000e-01,-1.36880000e-02,-2.45010000e-02,-1.50320000e-02, -2.08499000e-01, 3.97877000e-01,-7.04800000e-03, 1.80937000e-01, -1.49400000e-03, 9.83468000e-01,-7.21160000e-02,-2.07755000e-01,  2.66851000e-01,-3.47400000e-03, 2.63622000e-01, 5.37200000e-03,  9.64605000e-01
5.640457, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.34920533e+00,  1.46442800e+00, 1.38582170e+00, 1.82905907e+00, 1.93766718e+00,  8.38500000e-03,-2.09646000e-01, 5.58647000e-01,-7.19498000e-01, -6.93931000e-01,-1.36870000e-02,-2.43980000e-02,-1.50290000e-02, -2.08501000e-01, 3.97879000e-01,-7.04000000e-03, 1.80927000e-01, -1.42800000e-03, 9.83470000e-01,-7.21160000e-02,-2.07756000e-01,  2.66852000e-01,-3.48100000e-03, 2.63610000e-01, 5.36700000e-03,  9.64608000e-01
5.657667, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.03802985e+00, 1.09569818e+01, 1.25581533e+00,  1.46442800e+00, 1.38582170e+00, 1.82905907e+00, 1.93766718e+00,  8.61800000e-03,-2.09527000e-01, 5.58508000e-01,-5.51000000e-04, -7.42000000e-04, 3.88000000e-04,-1.00000000e+00,-1.50290000e-02, -2.08501000e-01, 3.97879000e-01,-7.05100000e-03, 1.80948000e-01, -1.42300000e-03, 9.83466000e-01,-7.21170000e-02,-2.07754000e-01,  2.66853000e-01,-3.47500000e-03, 2.63613000e-01, 5.37300000e-03,  9.64607000e-01
5.674806, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.03802985e+00, 1.09569818e+01, 1.25581533e+00,  1.46081434e+00, 1.39456468e+00, 1.82201440e+00, 1.93956661e+00,  8.38300000e-03,-2.09645000e-01, 5.58648000e-01,-7.19500000e-01, -6.93925000e-01,-1.36890000e-02,-2.44860000e-02,-1.50290000e-02, -2.08503000e-01, 3.97880000e-01,-7.04600000e-03, 1.80946000e-01, -1.41600000e-03, 9.83467000e-01,-7.20060000e-02,-2.07430000e-01,  2.66928000e-01,-4.18300000e-03, 2.63590000e-01, 5.96900000e-03,  9.64607000e-01
5.712755, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.34920533e+00,  1.46081434e+00, 1.39456468e+00, 1.82201440e+00, 1.93956661e+00,  8.61800000e-03,-2.09527000e-01, 5.58509000e-01,-5.81000000e-04, -7.75000000e-04, 3.87000000e-04,-1.00000000e+00,-1.49780000e-02, -2.08271000e-01, 3.97869000e-01,-7.00400000e-03, 1.80797000e-01, -1.23200000e-03, 9.83495000e-01,-7.20050000e-02,-2.07429000e-01,  2.66929000e-01,-4.18400000e-03, 2.63567000e-01, 5.96700000e-03,  9.64614000e-01
5.755556, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.44950935e+00, 1.39463448e+00, 1.83141330e+00, 1.92817921e+00,  8.38400000e-03,-2.09645000e-01, 5.58647000e-01,-7.19503000e-01, -6.93926000e-01,-1.36900000e-02,-2.44050000e-02,-1.50280000e-02, -2.08501000e-01, 3.97881000e-01,-7.05300000e-03, 1.80953000e-01, -1.41500000e-03, 9.83466000e-01,-7.20020000e-02,-2.07432000e-01,  2.66926000e-01,-4.16800000e-03, 2.63568000e-01, 5.96000000e-03,  9.64613000e-01
5.787936, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.34920533e+00,  1.45916509e+00, 1.38475557e+00, 1.83501221e+00, 1.93783729e+00,  8.61800000e-03,-2.09526000e-01, 5.58507000e-01,-5.83000000e-04, -7.73000000e-04, 3.85000000e-04,-1.00000000e+00,-1.49690000e-02, -2.08254000e-01, 3.97870000e-01,-7.03700000e-03, 1.80962000e-01, -1.19200000e-03, 9.83464000e-01,-7.20060000e-02,-2.07429000e-01,  2.66925000e-01,-4.18500000e-03, 2.63564000e-01, 5.96600000e-03,  9.64614000e-01
5.795493, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45916509e+00, 1.38475557e+00, 1.83501221e+00, 1.93783729e+00,  8.62000000e-03,-2.09527000e-01, 5.58507000e-01,-6.33000000e-04, -8.17000000e-04, 3.82000000e-04,-9.99999000e-01,-1.44640000e-02, -2.08387000e-01, 3.97634000e-01,-6.57000000e-03, 1.81023000e-01,  9.29000000e-04, 9.83457000e-01,-7.20070000e-02,-2.07430000e-01,  2.66925000e-01,-4.18100000e-03, 2.63549000e-01, 5.97800000e-03,  9.64619000e-01
5.817305, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 9.59115300e-01,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45916509e+00, 1.38475557e+00, 1.83501221e+00, 1.93783729e+00,  8.61900000e-03,-2.09527000e-01, 5.58508000e-01,-4.91000000e-04, -6.89000000e-04, 3.94000000e-04,-1.00000000e+00,-1.49720000e-02, -2.08251000e-01, 3.97871000e-01,-7.03500000e-03, 1.80970000e-01, -1.19700000e-03, 9.83463000e-01,-7.20090000e-02,-2.07430000e-01,  2.66924000e-01,-4.17000000e-03, 2.63564000e-01, 5.96900000e-03,  9.64614000e-01
5.86007, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 9.44639850e-01, 1.08635918e+01, 1.25581533e+00,  1.45116356e+00, 1.39396849e+00, 1.83105121e+00, 1.92834502e+00,  8.38400000e-03,-2.09646000e-01, 5.58645000e-01,-7.19499000e-01, -6.93930000e-01,-1.36940000e-02,-2.43800000e-02,-1.49720000e-02, -2.08256000e-01, 3.97870000e-01,-7.02800000e-03, 1.80974000e-01, -1.19100000e-03, 9.83462000e-01,-7.21200000e-02,-2.07755000e-01,  2.66848000e-01,-3.47300000e-03, 2.63552000e-01, 5.37600000e-03,  9.64624000e-01
5.876593, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 9.44639850e-01, 1.08635918e+01, 1.25581533e+00,  1.45116356e+00, 1.39396849e+00, 1.83105121e+00, 1.92834502e+00,  8.61700000e-03,-2.09526000e-01, 5.58508000e-01,-5.61000000e-04, -7.48000000e-04, 3.86000000e-04,-1.00000000e+00,-1.49720000e-02, -2.08255000e-01, 3.97872000e-01,-7.02700000e-03, 1.80983000e-01, -1.20400000e-03, 9.83460000e-01,-7.21170000e-02,-2.07759000e-01,  2.66848000e-01,-3.47300000e-03, 2.63548000e-01, 5.37400000e-03,  9.64625000e-01
5.909344, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45116356e+00, 1.39396849e+00, 1.83105121e+00, 1.92834502e+00,  8.61800000e-03,-2.09525000e-01, 5.58509000e-01,-5.38000000e-04, -7.31000000e-04, 3.83000000e-04,-1.00000000e+00,-1.49800000e-02, -2.08273000e-01, 3.97873000e-01,-7.00100000e-03, 1.80797000e-01, -1.22800000e-03, 9.83495000e-01,-7.20060000e-02,-2.07430000e-01,  2.66923000e-01,-4.18600000e-03, 2.63530000e-01, 5.97800000e-03,  9.64624000e-01
5.967913, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.23928530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.46090121e+00, 1.39296024e+00, 1.83166798e+00, 1.93661916e+00,  8.62000000e-03,-2.09528000e-01, 5.58509000e-01,-7.12000000e-04, -8.97000000e-04, 3.80000000e-04,-9.99999000e-01,-1.49830000e-02, -2.08265000e-01, 3.97863000e-01,-7.00800000e-03, 1.81314000e-01, -1.26300000e-03, 9.83400000e-01,-7.21200000e-02,-2.07755000e-01,  2.66847000e-01,-3.47400000e-03, 2.63550000e-01, 5.37800000e-03,  9.64624000e-01
6.015921, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.23928530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.31819985e+00, 1.09569818e+01, 1.34920533e+00,  1.45927638e+00, 1.39453028e+00, 1.82170416e+00, 1.93897611e+00,  8.38300000e-03,-2.09644000e-01, 5.58647000e-01,-7.19497000e-01, -6.93932000e-01,-1.36870000e-02,-2.43930000e-02,-1.44650000e-02, -2.08387000e-01, 3.97635000e-01,-6.57800000e-03, 1.81050000e-01,  9.34000000e-04, 9.83451000e-01,-7.21200000e-02,-2.07756000e-01,  2.66848000e-01,-3.47400000e-03, 2.63538000e-01, 5.37500000e-03,  9.64628000e-01
6.074946, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.16242533e+00,  1.45844747e+00, 1.39152424e+00, 1.81951916e+00, 1.94033912e+00,  8.61800000e-03,-2.09526000e-01, 5.58509000e-01,-6.04000000e-04, -7.95000000e-04, 3.81000000e-04,-1.00000000e+00,-1.50340000e-02, -2.08502000e-01, 3.97882000e-01,-7.04200000e-03, 1.80999000e-01, -1.42800000e-03, 9.83457000e-01,-7.21210000e-02,-2.07756000e-01,  2.66847000e-01,-3.46600000e-03, 2.63541000e-01, 5.38300000e-03,  9.64627000e-01
6.107556, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.52962190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45166198e+00, 1.39125603e+00, 1.83156169e+00, 1.93292091e+00,  8.38100000e-03,-2.09645000e-01, 5.58646000e-01,-7.19498000e-01, -6.93931000e-01,-1.36920000e-02,-2.44000000e-02,-1.50340000e-02, -2.08500000e-01, 3.97882000e-01,-7.06000000e-03, 1.80994000e-01, -1.43300000e-03, 9.83458000e-01,-7.21220000e-02,-2.07757000e-01,  2.66847000e-01,-3.47500000e-03, 2.63561000e-01, 5.38100000e-03,  9.64622000e-01
6.145147, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45795234e+00, 1.39294965e+00, 1.82474818e+00, 1.93770624e+00,  8.38300000e-03,-2.09645000e-01, 5.58647000e-01,-7.19500000e-01, -6.93930000e-01,-1.36910000e-02,-2.43790000e-02,-1.49800000e-02, -2.08291000e-01, 3.97871000e-01,-7.00400000e-03, 1.81028000e-01, -1.33100000e-03, 9.83452000e-01,-7.21260000e-02,-2.07757000e-01,  2.66847000e-01,-3.48500000e-03, 2.63559000e-01, 5.37700000e-03,  9.64622000e-01
6.182531, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.06903533e+00,  1.45795234e+00, 1.39294965e+00, 1.82474818e+00, 1.93770624e+00,  8.61900000e-03,-2.09526000e-01, 5.58509000e-01,-5.09000000e-04, -6.97000000e-04, 3.90000000e-04,-1.00000000e+00,-1.49790000e-02, -2.08290000e-01, 3.97872000e-01,-7.00700000e-03, 1.81025000e-01, -1.32600000e-03, 9.83453000e-01,-7.21250000e-02,-2.07756000e-01,  2.66846000e-01,-3.47400000e-03, 2.63578000e-01, 5.39200000e-03,  9.64617000e-01
6.188636, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.06903533e+00,  1.45109286e+00, 1.39226834e+00, 1.83174849e+00, 1.93190917e+00,  8.61700000e-03,-2.09526000e-01, 5.58508000e-01,-6.87000000e-04, -8.66000000e-04, 3.74000000e-04,-9.99999000e-01,-1.49730000e-02, -2.08252000e-01, 3.97872000e-01,-7.03900000e-03, 1.81014000e-01, -1.20200000e-03, 9.83455000e-01,-7.21230000e-02,-2.07756000e-01,  2.66849000e-01,-3.48500000e-03, 2.63564000e-01, 5.39400000e-03,  9.64621000e-01
6.232303, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.45709090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.34920533e+00,  1.45109286e+00, 1.39226834e+00, 1.83174849e+00, 1.93190917e+00,  8.61900000e-03,-2.09526000e-01, 5.58509000e-01,-5.75000000e-04, -7.65000000e-04, 3.86000000e-04,-1.00000000e+00,-1.50370000e-02, -2.08498000e-01, 3.97877000e-01,-7.05400000e-03, 1.81011000e-01, -1.49500000e-03, 9.83455000e-01,-7.21240000e-02,-2.07756000e-01,  2.66847000e-01,-3.48000000e-03, 2.63574000e-01, 5.39900000e-03,  9.64618000e-01
6.275223, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.25581533e+00,  1.45846458e+00, 1.38543146e+00, 1.83072179e+00, 1.94059002e+00,  8.38500000e-03,-2.09646000e-01, 5.58648000e-01,-7.19499000e-01, -6.93927000e-01,-1.36910000e-02,-2.44850000e-02,-1.50360000e-02, -2.08504000e-01, 3.97881000e-01,-7.06100000e-03, 1.81021000e-01, -1.41700000e-03, 9.83453000e-01,-7.21260000e-02,-2.07757000e-01,  2.66847000e-01,-3.47400000e-03, 2.63573000e-01, 5.38800000e-03,  9.64618000e-01
6.317803, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.09569818e+01, 1.25581533e+00,  1.45461130e+00, 1.38805496e+00, 1.83207246e+00, 1.93571465e+00,  8.38400000e-03,-2.09645000e-01, 5.58647000e-01,-7.19499000e-01, -6.93930000e-01,-1.36880000e-02,-2.43900000e-02,-1.49840000e-02, -2.08269000e-01, 3.97870000e-01,-7.00400000e-03, 1.80861000e-01, -1.23500000e-03, 9.83483000e-01,-7.21250000e-02,-2.07756000e-01,  2.66846000e-01,-3.47100000e-03, 2.63564000e-01, 5.39600000e-03,  9.64621000e-01
6.344857, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.09569818e+01, 1.25581533e+00,  1.45610871e+00, 1.39352626e+00, 1.82678090e+00, 1.94111113e+00,  8.38500000e-03,-2.09646000e-01, 5.58646000e-01,-7.19501000e-01, -6.93925000e-01,-1.36920000e-02,-2.44740000e-02,-1.49880000e-02, -2.08267000e-01, 3.97863000e-01,-6.99600000e-03, 1.81332000e-01, -1.26600000e-03, 9.83396000e-01,-7.21280000e-02,-2.07756000e-01,  2.66848000e-01,-3.47200000e-03, 2.63583000e-01, 5.38400000e-03,  9.64615000e-01
6.350904, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.16242533e+00,  1.45610871e+00, 1.39352626e+00, 1.82678090e+00, 1.94111113e+00,  8.61500000e-03,-2.09525000e-01, 5.58509000e-01,-5.07000000e-04, -7.03000000e-04, 3.88000000e-04,-1.00000000e+00,-1.49820000e-02, -2.08268000e-01, 3.97870000e-01,-7.00500000e-03, 1.80887000e-01, -1.23600000e-03, 9.83478000e-01,-7.21270000e-02,-2.07756000e-01,  2.66847000e-01,-3.47500000e-03, 2.63575000e-01, 5.39300000e-03,  9.64618000e-01
6.38338, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.05250530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.07702018e+01, 1.16242533e+00,  1.45610871e+00, 1.39352626e+00, 1.82678090e+00, 1.94111113e+00,  8.61900000e-03,-2.09525000e-01, 5.58508000e-01,-4.95000000e-04, -6.90000000e-04, 3.92000000e-04,-1.00000000e+00,-1.49760000e-02, -2.08255000e-01, 3.97871000e-01,-7.03200000e-03, 1.81039000e-01, -1.20900000e-03, 9.83450000e-01,-7.21260000e-02,-2.07756000e-01,  2.66848000e-01,-3.46900000e-03, 2.63568000e-01, 5.39600000e-03,  9.64620000e-01
6.465144, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.46102153e+00, 1.39278890e+00, 1.82404644e+00, 1.93971978e+00,  8.61800000e-03,-2.09527000e-01, 5.58508000e-01,-5.55000000e-04, -7.48000000e-04, 3.80000000e-04,-1.00000000e+00,-1.49740000e-02, -2.08249000e-01, 3.97871000e-01,-7.03200000e-03, 1.81018000e-01, -1.19300000e-03, 9.83454000e-01,-7.21280000e-02,-2.07757000e-01,  2.66849000e-01,-3.46600000e-03, 2.63576000e-01, 5.39300000e-03,  9.64617000e-01
6.476448, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.22480985e+00, 1.08635918e+01, 1.25581533e+00,  1.45719534e+00, 1.39389328e+00, 1.83014480e+00, 1.92411865e+00,  8.61800000e-03,-2.09527000e-01, 5.58506000e-01,-5.44000000e-04, -7.33000000e-04, 3.89000000e-04,-1.00000000e+00,-1.49750000e-02, -2.08251000e-01, 3.97872000e-01,-7.03600000e-03, 1.81043000e-01, -1.20000000e-03, 9.83449000e-01,-7.21280000e-02,-2.07755000e-01,  2.66849000e-01,-3.48000000e-03, 2.63570000e-01, 5.40400000e-03,  9.64619000e-01
6.493236, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.52962190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45719534e+00, 1.39389328e+00, 1.83014480e+00, 1.92411865e+00,  8.38400000e-03,-2.09646000e-01, 5.58646000e-01,-7.19499000e-01, -6.93928000e-01,-1.36870000e-02,-2.44700000e-02,-1.49810000e-02, -2.08271000e-01, 3.97871000e-01,-7.00400000e-03, 1.80861000e-01, -1.23500000e-03, 9.83483000e-01,-7.21290000e-02,-2.07756000e-01,  2.66850000e-01,-3.47300000e-03, 2.63571000e-01, 5.38900000e-03,  9.64619000e-01
6.530186, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.27031090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45608377e+00, 1.39213657e+00, 1.81939645e+00, 1.94487285e+00,  8.61800000e-03,-2.09526000e-01, 5.58508000e-01,-5.75000000e-04, -7.67000000e-04, 3.86000000e-04,-1.00000000e+00,-1.49830000e-02, -2.08274000e-01, 3.97873000e-01,-7.01000000e-03, 1.80844000e-01, -1.21800000e-03, 9.83486000e-01,-7.20170000e-02,-2.07431000e-01,  2.66926000e-01,-4.18400000e-03, 2.63567000e-01, 6.00300000e-03,  9.64613000e-01
6.55176, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45771658e+00, 1.39258023e+00, 1.82109970e+00, 1.93138880e+00,  8.38400000e-03,-2.09644000e-01, 5.58646000e-01,-7.19502000e-01, -6.93924000e-01,-1.36890000e-02,-2.44690000e-02,-1.50340000e-02, -2.08498000e-01, 3.97881000e-01,-7.06100000e-03, 1.81028000e-01, -1.42200000e-03, 9.83452000e-01,-7.21300000e-02,-2.07757000e-01,  2.66848000e-01,-3.47100000e-03, 2.63589000e-01, 5.39800000e-03,  9.64614000e-01
6.56337, 1.00000000e+00, 5.00000000e+00, 1.00000000e+00, 1.14589530e+00,  5.62301190e+00, 2.36370090e+00, 1.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.13141985e+00, 1.08635918e+01, 1.25581533e+00,  1.45771658e+00, 1.39258023e+00, 1.82109970e+00, 1.93138880e+00,  8.38400000e-03,-2.09644000e-01, 5.58646000e-01,-7.19499000e-01, -6.93927000e-01,-1.36870000e-02,-2.44950000e-02,-1.50350000e-02, -2.08501000e-01, 3.97881000e-01,-7.05300000e-03, 1.81036000e-01, -1.41800000e-03, 9.83450000e-01,-7.21270000e-02,-2.07756000e-01,  2.66849000e-01,-3.47700000e-03, 2.63584000e-01, 5.40800000e-03,  9.64615000e-01
