11.009971, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.46566000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.015837, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.46566000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.022231, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.46566000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.038475, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.46566000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.054818, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.74583000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.061586, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.74583000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.39956000e+00,-1.03283000e+00, 2.74630000e-01,  1.45766523e+00, 1.52849493e+00, 1.87561533e+00, 1.82619198e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.098629, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 7.74583000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.86651000e+00,-1.12622000e+00, 8.78500000e-02,  1.45710798e+00, 1.53241169e+00, 1.88319486e+00, 1.82453967e+00,  8.04800000e-03,-2.11504000e-01, 5.60019000e-01, 3.20000000e-05,  9.60000000e-05,-8.10000000e-05,-1.00000000e+00, 1.93120000e-02, -2.06912000e-01, 3.96022000e-01, 5.44000000e-04, 9.57860000e-02,  1.65000000e-04,-9.95402000e-01, 5.60970000e-02,-2.06534000e-01,  2.61515000e-01,-6.19600000e-03,-1.66615000e-01,-6.60000000e-05,  9.86003000e-01
11.119666, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.02600000e+00, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.86651000e+00,-1.12622000e+00, 8.78500000e-02,  1.45710798e+00, 1.53241169e+00, 1.88319486e+00, 1.82453967e+00,  8.04900000e-03,-2.11507000e-01, 5.60019000e-01, 1.37000000e-04,  1.96000000e-04,-7.60000000e-05,-1.00000000e+00, 2.06430000e-02, -2.06953000e-01, 3.95909000e-01, 1.54600000e-03, 1.06066000e-01,  5.41000000e-04,-9.94358000e-01, 6.19800000e-02,-2.06711000e-01,  2.62057000e-01,-6.31900000e-03,-1.87322000e-01,-4.88000000e-04,  9.82278000e-01
11.125775, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.02600000e+00, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 8.86651000e+00,-1.12622000e+00, 8.78500000e-02,  1.45710798e+00, 1.53241169e+00, 1.88319486e+00, 1.82453967e+00,  8.04900000e-03,-2.11507000e-01, 5.60019000e-01, 1.37000000e-04,  1.96000000e-04,-7.60000000e-05,-1.00000000e+00, 2.06430000e-02, -2.06953000e-01, 3.95909000e-01, 1.54600000e-03, 1.06066000e-01,  5.41000000e-04,-9.94358000e-01, 6.19800000e-02,-2.06711000e-01,  2.62057000e-01,-6.31900000e-03,-1.87322000e-01,-4.88000000e-04,  9.82278000e-01
11.137645, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.02600000e+00, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.24007000e+00,-1.03283000e+00, 8.78500000e-02,  1.45664292e+00, 1.53611366e+00, 1.89739638e+00, 1.82138163e+00,  8.04900000e-03,-2.11507000e-01, 5.60019000e-01, 1.37000000e-04,  1.96000000e-04,-7.60000000e-05,-1.00000000e+00, 2.06430000e-02, -2.06953000e-01, 3.95909000e-01, 1.54600000e-03, 1.06066000e-01,  5.41000000e-04,-9.94358000e-01, 6.19800000e-02,-2.06711000e-01,  2.62057000e-01,-6.31900000e-03,-1.87322000e-01,-4.88000000e-04,  9.82278000e-01
11.169175, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.49295000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.24007000e+00,-1.03283000e+00, 8.78500000e-02,  1.45664292e+00, 1.53611366e+00, 1.89739638e+00, 1.82138163e+00,  8.04500000e-03,-2.11509000e-01, 5.60017000e-01, 1.08000000e-04,  1.64000000e-04,-7.10000000e-05,-1.00000000e+00, 2.18780000e-02, -2.07045000e-01, 3.95811000e-01, 3.46700000e-03, 1.17119000e-01,  1.10700000e-03,-9.93111000e-01, 6.79010000e-02,-2.06825000e-01,  2.63424000e-01,-6.83400000e-03,-2.11350000e-01,-5.80000000e-04,  9.77387000e-01
11.175852, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.49295000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.24007000e+00,-1.12622000e+00, 8.78500000e-02,  1.45682970e+00, 1.53983639e+00, 1.90591403e+00, 1.81951361e+00,  8.04700000e-03,-2.11507000e-01, 5.60016000e-01, 5.80000000e-05,  1.18000000e-04,-6.90000000e-05,-1.00000000e+00, 2.26540000e-02, -2.07056000e-01, 3.95490000e-01, 2.05400000e-03, 1.21841000e-01,  8.02000000e-04,-9.92547000e-01, 7.06420000e-02,-2.06779000e-01,  2.63770000e-01,-6.30100000e-03,-2.22466000e-01,-4.70000000e-04,  9.74920000e-01
11.212656, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.49295000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.24007000e+00,-1.12622000e+00, 8.78500000e-02,  1.45682970e+00, 1.53983639e+00, 1.90591403e+00, 1.81951361e+00,  8.04700000e-03,-2.11507000e-01, 5.60016000e-01, 5.80000000e-05,  1.18000000e-04,-6.90000000e-05,-1.00000000e+00, 2.26540000e-02, -2.07056000e-01, 3.95490000e-01, 2.05400000e-03, 1.21841000e-01,  8.02000000e-04,-9.92547000e-01, 7.06420000e-02,-2.06779000e-01,  2.63770000e-01,-6.30100000e-03,-2.22466000e-01,-4.70000000e-04,  9.74920000e-01
11.21921, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.49295000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 8.78500000e-02,  1.45647337e+00, 1.53985892e+00, 1.90838276e+00, 1.81989202e+00,  8.04700000e-03,-2.11507000e-01, 5.60016000e-01, 5.80000000e-05,  1.18000000e-04,-6.90000000e-05,-1.00000000e+00, 2.26540000e-02, -2.07056000e-01, 3.95490000e-01, 2.05400000e-03, 1.21841000e-01,  8.02000000e-04,-9.92547000e-01, 7.06420000e-02,-2.06779000e-01,  2.63770000e-01,-6.30100000e-03,-2.22466000e-01,-4.70000000e-04,  9.74920000e-01
11.225144, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.49295000e+00, -5.65880000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 8.78500000e-02,  1.45647337e+00, 1.53985892e+00, 1.90838276e+00, 1.81989202e+00,  8.04700000e-03,-2.11507000e-01, 5.60016000e-01, 5.80000000e-05,  1.18000000e-04,-6.90000000e-05,-1.00000000e+00, 2.26540000e-02, -2.07056000e-01, 3.95490000e-01, 2.05400000e-03, 1.21841000e-01,  8.02000000e-04,-9.92547000e-01, 7.06420000e-02,-2.06779000e-01,  2.63770000e-01,-6.30100000e-03,-2.22466000e-01,-4.70000000e-04,  9.74920000e-01
11.241502, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.77312000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 8.78500000e-02,  1.45647337e+00, 1.53985892e+00, 1.90838276e+00, 1.81989202e+00,  8.04600000e-03,-2.11506000e-01, 5.60017000e-01, 2.20000000e-05,  8.30000000e-05,-7.90000000e-05,-1.00000000e+00, 2.34590000e-02, -2.07035000e-01, 3.95362000e-01, 2.19900000e-03, 1.28009000e-01,  1.11400000e-03,-9.91770000e-01, 7.42100000e-02,-2.06986000e-01,  2.64767000e-01,-6.07400000e-03,-2.37288000e-01,-1.23300000e-03,  9.71420000e-01
11.263213, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.77312000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 8.78500000e-02,  1.45647337e+00, 1.53985892e+00, 1.90838276e+00, 1.81989202e+00,  8.04600000e-03,-2.11506000e-01, 5.60017000e-01, 2.20000000e-05,  8.30000000e-05,-7.90000000e-05,-1.00000000e+00, 2.34590000e-02, -2.07035000e-01, 3.95362000e-01, 2.19900000e-03, 1.28009000e-01,  1.11400000e-03,-9.91770000e-01, 7.42100000e-02,-2.06986000e-01,  2.64767000e-01,-6.07400000e-03,-2.37288000e-01,-1.23300000e-03,  9.71420000e-01
11.274275, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.77312000e+00, -3.79100000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 8.78500000e-02,  1.45647337e+00, 1.53985892e+00, 1.90838276e+00, 1.81989202e+00,  8.04600000e-03,-2.11506000e-01, 5.60017000e-01, 2.20000000e-05,  8.30000000e-05,-7.90000000e-05,-1.00000000e+00, 2.34590000e-02, -2.07035000e-01, 3.95362000e-01, 2.19900000e-03, 1.28009000e-01,  1.11400000e-03,-9.91770000e-01, 7.42100000e-02,-2.06986000e-01,  2.64767000e-01,-6.07400000e-03,-2.37288000e-01,-1.23300000e-03,  9.71420000e-01
11.313701, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.86651000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.98719000e+00,-1.12622000e+00, 8.78500000e-02,  1.45732181e+00, 1.54669656e+00, 1.92267478e+00, 1.81955472e+00,  8.05100000e-03,-2.11510000e-01, 5.60016000e-01, 8.60000000e-05,  1.43000000e-04,-7.00000000e-05,-1.00000000e+00, 2.49580000e-02, -2.07089000e-01, 3.95126000e-01, 2.26600000e-03, 1.38393000e-01,  1.53800000e-03,-9.90374000e-01, 7.98270000e-02,-2.07023000e-01,  2.65909000e-01,-5.90300000e-03,-2.56054000e-01,-1.56400000e-03,  9.66643000e-01
11.340629, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 8.86651000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.98719000e+00,-1.12622000e+00, 8.78500000e-02,  1.45732181e+00, 1.54669656e+00, 1.92267478e+00, 1.81955472e+00,  8.05000000e-03,-2.11509000e-01, 5.60017000e-01, 8.60000000e-05,  1.48000000e-04,-6.60000000e-05,-1.00000000e+00, 2.52260000e-02, -2.07086000e-01, 3.95297000e-01, 4.62500000e-03, 1.43153000e-01,  2.99800000e-03,-9.89685000e-01, 8.24590000e-02,-2.06959000e-01,  2.66532000e-01,-6.00200000e-03,-2.65144000e-01,-9.79000000e-04,  9.64190000e-01
11.382633, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.52024000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.52024000e+00,-1.12622000e+00, 8.78500000e-02,  1.45817223e+00, 1.54893623e+00, 1.92393778e+00, 1.81821788e+00,  8.05000000e-03,-2.11509000e-01, 5.60017000e-01, 8.60000000e-05,  1.48000000e-04,-6.60000000e-05,-1.00000000e+00, 2.52260000e-02, -2.07086000e-01, 3.95297000e-01, 4.62500000e-03, 1.43153000e-01,  2.99800000e-03,-9.89685000e-01, 8.24590000e-02,-2.06959000e-01,  2.66532000e-01,-6.00200000e-03,-2.65144000e-01,-9.79000000e-04,  9.64190000e-01
11.388305, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.52024000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.52024000e+00,-1.12622000e+00, 8.78500000e-02,  1.45817223e+00, 1.54893623e+00, 1.92393778e+00, 1.81821788e+00,  8.05000000e-03,-2.11509000e-01, 5.60017000e-01, 8.60000000e-05,  1.48000000e-04,-6.60000000e-05,-1.00000000e+00, 2.52260000e-02, -2.07086000e-01, 3.95297000e-01, 4.62500000e-03, 1.43153000e-01,  2.99800000e-03,-9.89685000e-01, 8.24590000e-02,-2.06959000e-01,  2.66532000e-01,-6.00200000e-03,-2.65144000e-01,-9.79000000e-04,  9.64190000e-01
11.415342, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.52024000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.52024000e+00,-1.12622000e+00, 8.78500000e-02,  1.45817223e+00, 1.54893623e+00, 1.92393778e+00, 1.81821788e+00,  8.05000000e-03,-2.11509000e-01, 5.60017000e-01, 8.60000000e-05,  1.48000000e-04,-6.60000000e-05,-1.00000000e+00, 2.52260000e-02, -2.07086000e-01, 3.95297000e-01, 4.62500000e-03, 1.43153000e-01,  2.99800000e-03,-9.89685000e-01, 8.24590000e-02,-2.06959000e-01,  2.66532000e-01,-6.00200000e-03,-2.65144000e-01,-9.79000000e-04,  9.64190000e-01
11.436829, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.52024000e+00, -3.79100000e-01, 2.51599000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.52024000e+00,-1.12622000e+00, 8.78500000e-02,  1.45817223e+00, 1.54893623e+00, 1.92393778e+00, 1.81821788e+00,  8.05000000e-03,-2.11509000e-01, 5.60017000e-01, 8.60000000e-05,  1.48000000e-04,-6.60000000e-05,-1.00000000e+00, 2.52260000e-02, -2.07086000e-01, 3.95297000e-01, 4.62500000e-03, 1.43153000e-01,  2.99800000e-03,-9.89685000e-01, 8.24590000e-02,-2.06959000e-01,  2.66532000e-01,-6.00200000e-03,-2.65144000e-01,-9.79000000e-04,  9.64190000e-01
11.442707, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.52024000e+00,-1.12622000e+00, 8.78500000e-02,  1.45817223e+00, 1.54893623e+00, 1.92393778e+00, 1.81821788e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.459792, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.03283000e+00,-5.54000000e-03,  1.45681339e+00, 1.55837517e+00, 1.93455178e+00, 1.81717018e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.465531, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.03283000e+00,-5.54000000e-03,  1.45681339e+00, 1.55837517e+00, 1.93455178e+00, 1.81717018e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.471417, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.03283000e+00,-5.54000000e-03,  1.45681339e+00, 1.55837517e+00, 1.93455178e+00, 1.81717018e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.477206, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.03283000e+00,-5.54000000e-03,  1.45681339e+00, 1.55837517e+00, 1.93455178e+00, 1.81717018e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.488951, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -4.72490000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.03283000e+00,-5.54000000e-03,  1.45681339e+00, 1.55837517e+00, 1.93455178e+00, 1.81717018e+00,  8.04800000e-03,-2.11511000e-01, 5.60017000e-01, 1.02000000e-04,  1.59000000e-04,-5.90000000e-05,-1.00000000e+00, 2.60930000e-02, -2.07072000e-01, 3.95149000e-01, 4.62600000e-03, 1.49516000e-01,  3.20900000e-03,-9.88743000e-01, 8.59270000e-02,-2.07019000e-01,  2.67558000e-01,-6.30800000e-03,-2.78653000e-01,-1.06000000e-03,  9.60371000e-01
11.495081, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -1.92320000e-01, 2.60938000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.42685000e+00,-1.12622000e+00, 8.78500000e-02,  1.45673055e+00, 1.55963883e+00, 1.93801454e+00, 1.81735784e+00,  8.04600000e-03,-2.11509000e-01, 5.60017000e-01, 1.00000000e-04,  1.57000000e-04,-7.20000000e-05,-1.00000000e+00, 2.71180000e-02, -2.07073000e-01, 3.94905000e-01, 4.71300000e-03, 1.56484000e-01,  3.18300000e-03,-9.87664000e-01, 9.04170000e-02,-2.07290000e-01,  2.68495000e-01,-6.46800000e-03,-2.92964000e-01,-9.00000000e-06,  9.56102000e-01
11.533865, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 1.81240000e-01,  1.45770305e+00, 1.56130605e+00, 1.94193755e+00, 1.81693087e+00,  8.05000000e-03,-2.11513000e-01, 5.60017000e-01, 8.00000000e-05,  1.39000000e-04,-6.50000000e-05,-1.00000000e+00, 2.72630000e-02, -2.07147000e-01, 3.94871000e-01, 5.54200000e-03, 1.59381000e-01,  4.32700000e-03,-9.87192000e-01, 9.17410000e-02,-2.07184000e-01,  2.68957000e-01,-6.39600000e-03,-2.97602000e-01,-2.24000000e-04,  9.54669000e-01
11.551164, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -1.92320000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.33346000e+00,-1.12622000e+00, 1.81240000e-01,  1.45770305e+00, 1.56130605e+00, 1.94193755e+00, 1.81693087e+00,  8.05000000e-03,-2.11513000e-01, 5.60017000e-01, 8.00000000e-05,  1.39000000e-04,-6.50000000e-05,-1.00000000e+00, 2.72630000e-02, -2.07147000e-01, 3.94871000e-01, 5.54200000e-03, 1.59381000e-01,  4.32700000e-03,-9.87192000e-01, 9.17410000e-02,-2.07184000e-01,  2.68957000e-01,-6.39600000e-03,-2.97602000e-01,-2.24000000e-04,  9.54669000e-01
11.593803, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.80041000e+00,-1.12622000e+00, 1.81240000e-01,  1.45775942e+00, 1.56072646e+00, 1.94239672e+00, 1.81813599e+00,  8.05000000e-03,-2.11511000e-01, 5.60016000e-01, 1.06000000e-04,  1.68000000e-04,-6.80000000e-05,-1.00000000e+00, 2.79460000e-02, -2.07022000e-01, 3.94706000e-01, 4.83100000e-03, 1.63548000e-01,  4.01900000e-03,-9.86515000e-01, 9.39980000e-02,-2.07286000e-01,  2.69614000e-01,-7.17900000e-03,-3.06002000e-01,-7.88000000e-04,  9.52003000e-01
11.618108, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -2.85710000e-01, 2.42260000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.80041000e+00,-1.12622000e+00, 1.81240000e-01,  1.45775942e+00, 1.56072646e+00, 1.94239672e+00, 1.81813599e+00,  8.04900000e-03,-2.11509000e-01, 5.60017000e-01, 4.80000000e-05,  1.14000000e-04,-7.50000000e-05,-1.00000000e+00, 2.80820000e-02, -2.07138000e-01, 3.94748000e-01, 5.41500000e-03, 1.64779000e-01,  4.47500000e-03,-9.86306000e-01, 9.45150000e-02,-2.07143000e-01,  2.69849000e-01,-6.30400000e-03,-3.08308000e-01,-1.00000000e-04,  9.51266000e-01
11.649536, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.70702000e+00,-1.03283000e+00, 8.78500000e-02,  1.45893955e+00, 1.56282941e+00, 1.94569333e+00, 1.81644037e+00,  8.05100000e-03,-2.11512000e-01, 5.60017000e-01, 1.36000000e-04,  1.98000000e-04,-6.40000000e-05,-1.00000000e+00, 2.88680000e-02, -2.07273000e-01, 3.94537000e-01, 5.88400000e-03, 1.67958000e-01,  5.01900000e-03,-9.85764000e-01, 9.70150000e-02,-2.07234000e-01,  2.70507000e-01,-5.85000000e-03,-3.17628000e-01,-2.40000000e-05,  9.48198000e-01
11.661569, 1.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.42685000e+00, -2.85710000e-01, 2.32921000e+00, 1.00000000e+01, 0.00000000e+00,  0.00000000e+00, 9.70702000e+00,-1.03283000e+00, 8.78500000e-02,  1.45893955e+00, 1.56282941e+00, 1.94569333e+00, 1.81644037e+00,  8.05100000e-03,-2.11512000e-01, 5.60017000e-01, 1.36000000e-04,  1.98000000e-04,-6.40000000e-05,-1.00000000e+00, 2.88680000e-02, -2.07273000e-01, 3.94537000e-01, 5.88400000e-03, 1.67958000e-01,  5.01900000e-03,-9.85764000e-01, 9.70150000e-02,-2.07234000e-01,  2.70507000e-01,-5.85000000e-03,-3.17628000e-01,-2.40000000e-05,  9.48198000e-01
