0.363385, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.47195047e+00, 1.51337787e+00, 1.84585905e+00, 1.85277619e+00,  8.04600000e-03,-2.11529000e-01, 5.60030000e-01, 2.43000000e-04,  3.42000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07081000e-01, 3.97449000e-01, 3.32300000e-03, 7.37900000e-03,  3.97400000e-03,-9.99959000e-01, 7.34500000e-03,-2.06102000e-01,  2.58447000e-01, 2.72500000e-03,-2.28430000e-02,-5.22800000e-03, -9.99722000e-01
0.417305, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 1.81240000e-01,  1.47090272e+00, 1.51338767e+00, 1.84792773e+00, 1.85048535e+00,  8.04600000e-03,-2.11529000e-01, 5.60030000e-01, 2.43000000e-04,  3.42000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07081000e-01, 3.97449000e-01, 3.32300000e-03, 7.37900000e-03,  3.97400000e-03,-9.99959000e-01, 7.34500000e-03,-2.06102000e-01,  2.58447000e-01, 2.72500000e-03,-2.28430000e-02,-5.22800000e-03, -9.99722000e-01
0.42285, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.434109, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.43988, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.451173, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.467099, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.48438, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47108002e+00, 1.51327073e+00, 1.84707877e+00, 1.85072933e+00,  8.04400000e-03,-2.11528000e-01, 5.60031000e-01, 2.37000000e-04,  3.34000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08500000e-03, -2.07081000e-01, 3.97450000e-01, 3.32900000e-03, 7.38000000e-03,  3.97500000e-03,-9.99959000e-01, 7.34100000e-03,-2.06103000e-01,  2.58447000e-01, 2.72900000e-03,-2.28500000e-02,-5.22300000e-03, -9.99722000e-01
0.500523, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -4.72490000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04400000e-03,-2.11530000e-01, 5.60032000e-01, 2.58000000e-04,  3.53000000e-04, 9.00000000e-06,-1.00000000e+00, 7.08900000e-03, -2.07080000e-01, 3.97451000e-01, 3.31800000e-03, 7.37700000e-03,  3.97900000e-03,-9.99959000e-01, 7.34400000e-03,-2.06103000e-01,  2.58447000e-01, 2.71500000e-03,-2.28490000e-02,-5.22700000e-03, -9.99722000e-01
0.512036, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.517817, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.523582, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.529221, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.545851, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47183258e+00, 1.51374769e+00, 1.84590066e+00, 1.85179906e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.551537, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47254720e+00, 1.51307094e+00, 1.84324826e+00, 1.85266219e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.56227, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47254720e+00, 1.51307094e+00, 1.84324826e+00, 1.85266219e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.620277, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -9.89300000e-02, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 1.81240000e-01,  1.47254720e+00, 1.51307094e+00, 1.84324826e+00, 1.85266219e+00,  8.04900000e-03,-2.11528000e-01, 5.60031000e-01, 1.50000000e-04,  2.52000000e-04, 1.10000000e-05,-1.00000000e+00, 7.09200000e-03, -2.07077000e-01, 3.97450000e-01, 3.30200000e-03, 7.36500000e-03,  3.98200000e-03,-9.99960000e-01, 7.34300000e-03,-2.06105000e-01,  2.58446000e-01, 2.72200000e-03,-2.28570000e-02,-5.22100000e-03, -9.99721000e-01
0.631329, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 8.78500000e-02,  1.47267369e+00, 1.51317924e+00, 1.84466448e+00, 1.85195213e+00,  8.04300000e-03,-2.11530000e-01, 5.60030000e-01, 2.59000000e-04,  3.55000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07082000e-01, 3.97451000e-01, 3.33000000e-03, 7.38200000e-03,  3.97400000e-03,-9.99959000e-01, 7.34700000e-03,-2.06104000e-01,  2.58447000e-01, 2.72500000e-03,-2.28550000e-02,-5.22100000e-03, -9.99721000e-01
0.658791, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47304657e+00, 1.51271216e+00, 1.84477209e+00, 1.85616994e+00,  8.04300000e-03,-2.11530000e-01, 5.60030000e-01, 2.59000000e-04,  3.55000000e-04, 8.00000000e-06,-1.00000000e+00, 7.08700000e-03, -2.07082000e-01, 3.97451000e-01, 3.33000000e-03, 7.38200000e-03,  3.97400000e-03,-9.99959000e-01, 7.34700000e-03,-2.06104000e-01,  2.58447000e-01, 2.72500000e-03,-2.28550000e-02,-5.22100000e-03, -9.99721000e-01
0.67568, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47304657e+00, 1.51271216e+00, 1.84477209e+00, 1.85616994e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.67000000e-04,  3.63000000e-04, 0.00000000e+00,-1.00000000e+00, 7.08400000e-03, -2.07081000e-01, 3.97450000e-01, 3.33100000e-03, 7.37200000e-03,  3.97300000e-03,-9.99959000e-01, 7.34400000e-03,-2.06104000e-01,  2.58448000e-01, 2.72700000e-03,-2.28530000e-02,-5.21900000e-03, -9.99722000e-01
0.687178, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47304657e+00, 1.51271216e+00, 1.84477209e+00, 1.85616994e+00,  8.04200000e-03,-2.11529000e-01, 5.60031000e-01, 2.67000000e-04,  3.63000000e-04, 0.00000000e+00,-1.00000000e+00, 7.08400000e-03, -2.07081000e-01, 3.97450000e-01, 3.33100000e-03, 7.37200000e-03,  3.97300000e-03,-9.99959000e-01, 7.34400000e-03,-2.06104000e-01,  2.58448000e-01, 2.72700000e-03,-2.28530000e-02,-5.21900000e-03, -9.99722000e-01
