5.012972, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 1.81240000e-01,  1.47403026e+00, 1.51406457e+00, 1.85062707e+00, 1.86595519e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.018785, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47403026e+00, 1.51406457e+00, 1.85062707e+00, 1.86595519e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.039917, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47403026e+00, 1.51406457e+00, 1.85062707e+00, 1.86595519e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.046676, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47431181e+00, 1.51464671e+00, 1.85055605e+00, 1.86679145e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.047398, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47431181e+00, 1.51464671e+00, 1.85055605e+00, 1.86679145e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.053185, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47431181e+00, 1.51464671e+00, 1.85055605e+00, 1.86679145e+00,  8.05600000e-03,-2.11534000e-01, 5.60032000e-01, 2.30000000e-04,  3.33000000e-04, 4.20000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06833000e-01, 3.96741000e-01,-1.72200000e-03,-2.40000000e-05, -1.29600000e-03, 9.99998000e-01, 3.47200000e-03,-2.05658000e-01,  2.57035000e-01,-1.53000000e-03, 3.57620000e-02, 6.05500000e-03,  9.99341000e-01
5.06395, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47431181e+00, 1.51464671e+00, 1.85055605e+00, 1.86679145e+00,  8.05000000e-03,-2.11534000e-01, 5.60032000e-01, 3.05000000e-04,  4.05000000e-04, 3.40000000e-05,-1.00000000e+00, 6.82400000e-03, -2.06833000e-01, 3.96743000e-01,-1.72800000e-03,-1.70000000e-05, -1.30000000e-03, 9.99998000e-01, 3.47300000e-03,-2.05658000e-01,  2.57035000e-01,-1.52400000e-03, 3.57610000e-02, 6.05600000e-03,  9.99341000e-01
5.07528, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 2.74630000e-01,  1.47431181e+00, 1.51464671e+00, 1.85055605e+00, 1.86679145e+00,  8.05000000e-03,-2.11534000e-01, 5.60032000e-01, 3.05000000e-04,  4.05000000e-04, 3.40000000e-05,-1.00000000e+00, 6.82400000e-03, -2.06833000e-01, 3.96743000e-01,-1.72800000e-03,-1.70000000e-05, -1.30000000e-03, 9.99998000e-01, 3.47300000e-03,-2.05658000e-01,  2.57035000e-01,-1.52400000e-03, 3.57610000e-02, 6.05600000e-03,  9.99341000e-01
5.086492, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47386404e+00, 1.51416775e+00, 1.85072872e+00, 1.86762573e+00,  8.05000000e-03,-2.11534000e-01, 5.60032000e-01, 3.05000000e-04,  4.05000000e-04, 3.40000000e-05,-1.00000000e+00, 6.82400000e-03, -2.06833000e-01, 3.96743000e-01,-1.72800000e-03,-1.70000000e-05, -1.30000000e-03, 9.99998000e-01, 3.47300000e-03,-2.05658000e-01,  2.57035000e-01,-1.52400000e-03, 3.57610000e-02, 6.05600000e-03,  9.99341000e-01
5.092232, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47386404e+00, 1.51416775e+00, 1.85072872e+00, 1.86762573e+00,  8.05000000e-03,-2.11534000e-01, 5.60032000e-01, 3.05000000e-04,  4.05000000e-04, 3.40000000e-05,-1.00000000e+00, 6.82400000e-03, -2.06833000e-01, 3.96743000e-01,-1.72800000e-03,-1.70000000e-05, -1.30000000e-03, 9.99998000e-01, 3.47300000e-03,-2.05658000e-01,  2.57035000e-01,-1.52400000e-03, 3.57610000e-02, 6.05600000e-03,  9.99341000e-01
5.097905, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47386404e+00, 1.51416775e+00, 1.85072872e+00, 1.86762573e+00,  8.05000000e-03,-2.11534000e-01, 5.60032000e-01, 3.05000000e-04,  4.05000000e-04, 3.40000000e-05,-1.00000000e+00, 6.82400000e-03, -2.06833000e-01, 3.96743000e-01,-1.72800000e-03,-1.70000000e-05, -1.30000000e-03, 9.99998000e-01, 3.47300000e-03,-2.05658000e-01,  2.57035000e-01,-1.52400000e-03, 3.57610000e-02, 6.05600000e-03,  9.99341000e-01
5.120312, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47386404e+00, 1.51416775e+00, 1.85072872e+00, 1.86762573e+00,  8.05000000e-03,-2.11533000e-01, 5.60032000e-01, 2.41000000e-04,  3.42000000e-04, 3.10000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06846000e-01, 3.96672000e-01,-1.42500000e-03, 2.76000000e-04, -1.43500000e-03, 9.99998000e-01, 3.47400000e-03,-2.05654000e-01,  2.57035000e-01,-1.51200000e-03, 3.57610000e-02, 6.06400000e-03,  9.99341000e-01
5.164115, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -3.79100000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.47441160e+00, 1.51204705e+00, 1.85015318e+00, 1.86903305e+00,  8.04800000e-03,-2.11531000e-01, 5.60032000e-01, 2.59000000e-04,  3.61000000e-04, 2.80000000e-05,-1.00000000e+00, 6.82300000e-03, -2.06831000e-01, 3.96743000e-01,-1.72300000e-03,-2.60000000e-05, -1.30400000e-03, 9.99998000e-01, 3.47200000e-03,-2.05656000e-01,  2.57035000e-01,-1.52600000e-03, 3.57590000e-02, 6.05500000e-03,  9.99341000e-01
5.175046, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 2.74630000e-01,  1.47441160e+00, 1.51204705e+00, 1.85015318e+00, 1.86903305e+00,  8.04800000e-03,-2.11531000e-01, 5.60032000e-01, 2.59000000e-04,  3.61000000e-04, 2.80000000e-05,-1.00000000e+00, 6.82300000e-03, -2.06831000e-01, 3.96743000e-01,-1.72300000e-03,-2.60000000e-05, -1.30400000e-03, 9.99998000e-01, 3.47200000e-03,-2.05656000e-01,  2.57035000e-01,-1.52600000e-03, 3.57590000e-02, 6.05500000e-03,  9.99341000e-01
5.207388, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47441160e+00, 1.51204705e+00, 1.85015318e+00, 1.86903305e+00,  8.04800000e-03,-2.11531000e-01, 5.60032000e-01, 2.59000000e-04,  3.61000000e-04, 2.80000000e-05,-1.00000000e+00, 6.82300000e-03, -2.06831000e-01, 3.96743000e-01,-1.72300000e-03,-2.60000000e-05, -1.30400000e-03, 9.99998000e-01, 3.47200000e-03,-2.05656000e-01,  2.57035000e-01,-1.52600000e-03, 3.57590000e-02, 6.05500000e-03,  9.99341000e-01
5.229201, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47441160e+00, 1.51204705e+00, 1.85015318e+00, 1.86903305e+00,  8.05400000e-03,-2.11532000e-01, 5.60030000e-01, 1.62000000e-04,  2.68000000e-04, 3.70000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96671000e-01,-1.42600000e-03, 2.72000000e-04, -1.43500000e-03, 9.99998000e-01, 3.47300000e-03,-2.05657000e-01,  2.57034000e-01,-1.52500000e-03, 3.57690000e-02, 6.05200000e-03,  9.99341000e-01
5.245198, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 1.81240000e-01,  1.47289749e+00, 1.51197554e+00, 1.85109656e+00, 1.86671394e+00,  8.05400000e-03,-2.11532000e-01, 5.60030000e-01, 1.62000000e-04,  2.68000000e-04, 3.70000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96671000e-01,-1.42600000e-03, 2.72000000e-04, -1.43500000e-03, 9.99998000e-01, 3.47300000e-03,-2.05657000e-01,  2.57034000e-01,-1.52500000e-03, 3.57690000e-02, 6.05200000e-03,  9.99341000e-01
5.251494, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 1.81240000e-01,  1.47289749e+00, 1.51197554e+00, 1.85109656e+00, 1.86671394e+00,  8.05400000e-03,-2.11532000e-01, 5.60030000e-01, 1.62000000e-04,  2.68000000e-04, 3.70000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96671000e-01,-1.42600000e-03, 2.72000000e-04, -1.43500000e-03, 9.99998000e-01, 3.47300000e-03,-2.05657000e-01,  2.57034000e-01,-1.52500000e-03, 3.57690000e-02, 6.05200000e-03,  9.99341000e-01
5.278133, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.54000000e-03,-1.12622000e+00, 1.81240000e-01,  1.47289749e+00, 1.51197554e+00, 1.85109656e+00, 1.86671394e+00,  8.05400000e-03,-2.11532000e-01, 5.60031000e-01, 1.93000000e-04,  2.95000000e-04, 3.80000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06846000e-01, 3.96670000e-01,-1.42400000e-03, 2.69000000e-04, -1.42900000e-03, 9.99998000e-01, 3.47400000e-03,-2.05655000e-01,  2.57036000e-01,-1.52300000e-03, 3.57600000e-02, 6.06100000e-03,  9.99341000e-01
5.332295, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-1.92320000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47536168e+00, 1.51165878e+00, 1.85037087e+00, 1.86508767e+00,  8.04900000e-03,-2.11533000e-01, 5.60031000e-01, 3.37000000e-04,  4.35000000e-04, 3.30000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06832000e-01, 3.96743000e-01,-1.73500000e-03,-3.20000000e-05, -1.30100000e-03, 9.99998000e-01, 3.47500000e-03,-2.05658000e-01,  2.57036000e-01,-1.52800000e-03, 3.57580000e-02, 6.04800000e-03,  9.99341000e-01
5.358721, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47536168e+00, 1.51165878e+00, 1.85037087e+00, 1.86508767e+00,  8.04900000e-03,-2.11533000e-01, 5.60031000e-01, 3.33000000e-04,  4.32000000e-04, 3.40000000e-05,-1.00000000e+00, 6.77700000e-03, -2.06847000e-01, 3.96670000e-01,-1.42600000e-03, 2.78000000e-04, -1.43100000e-03, 9.99998000e-01, 3.47200000e-03,-2.05657000e-01,  2.57035000e-01,-1.53100000e-03, 3.57660000e-02, 6.05100000e-03,  9.99341000e-01
5.395693, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 1.81240000e-01,  1.47536168e+00, 1.51165878e+00, 1.85037087e+00, 1.86508767e+00,  8.04900000e-03,-2.11533000e-01, 5.60031000e-01, 3.33000000e-04,  4.32000000e-04, 3.40000000e-05,-1.00000000e+00, 6.77700000e-03, -2.06847000e-01, 3.96670000e-01,-1.42600000e-03, 2.78000000e-04, -1.43100000e-03, 9.99998000e-01, 3.47200000e-03,-2.05657000e-01,  2.57035000e-01,-1.53100000e-03, 3.57660000e-02, 6.05100000e-03,  9.99341000e-01
5.417236, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47536168e+00, 1.51165878e+00, 1.85037087e+00, 1.86508767e+00,  8.04900000e-03,-2.11533000e-01, 5.60031000e-01, 3.33000000e-04,  4.32000000e-04, 3.40000000e-05,-1.00000000e+00, 6.77700000e-03, -2.06847000e-01, 3.96670000e-01,-1.42600000e-03, 2.78000000e-04, -1.43100000e-03, 9.99998000e-01, 3.47200000e-03,-2.05657000e-01,  2.57035000e-01,-1.53100000e-03, 3.57660000e-02, 6.05100000e-03,  9.99341000e-01
5.444696, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47621371e+00, 1.51216158e+00, 1.84946920e+00, 1.86508311e+00,  8.05400000e-03,-2.11531000e-01, 5.60031000e-01, 1.41000000e-04,  2.48000000e-04, 3.40000000e-05,-1.00000000e+00, 6.77500000e-03, -2.06848000e-01, 3.96670000e-01,-1.42300000e-03, 2.69000000e-04, -1.43700000e-03, 9.99998000e-01, 3.47500000e-03,-2.05656000e-01,  2.57034000e-01,-1.52400000e-03, 3.57510000e-02, 6.05100000e-03,  9.99341000e-01
5.461038, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.47782647e+00, 1.51285138e+00, 1.85028810e+00, 1.86331447e+00,  8.04900000e-03,-2.11533000e-01, 5.60030000e-01, 2.33000000e-04,  3.40000000e-04, 2.60000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96672000e-01,-1.42200000e-03, 2.78000000e-04, -1.42500000e-03, 9.99998000e-01, 3.47600000e-03,-2.05657000e-01,  2.57035000e-01,-1.50900000e-03, 3.57620000e-02, 6.05300000e-03,  9.99341000e-01
5.47761, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.47782647e+00, 1.51285138e+00, 1.85028810e+00, 1.86331447e+00,  8.04900000e-03,-2.11533000e-01, 5.60030000e-01, 2.33000000e-04,  3.40000000e-04, 2.60000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96672000e-01,-1.42200000e-03, 2.78000000e-04, -1.42500000e-03, 9.99998000e-01, 3.47600000e-03,-2.05657000e-01,  2.57035000e-01,-1.50900000e-03, 3.57620000e-02, 6.05300000e-03,  9.99341000e-01
5.483402, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47784738e+00, 1.51257974e+00, 1.84911164e+00, 1.86275704e+00,  8.04700000e-03,-2.11531000e-01, 5.60031000e-01, 2.12000000e-04,  3.18000000e-04, 2.40000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06831000e-01, 3.96744000e-01,-1.72500000e-03,-2.50000000e-05, -1.30300000e-03, 9.99998000e-01, 3.47400000e-03,-2.05656000e-01,  2.57033000e-01,-1.51700000e-03, 3.57530000e-02, 6.05300000e-03,  9.99341000e-01
5.499348, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47784738e+00, 1.51257974e+00, 1.84911164e+00, 1.86275704e+00,  8.04700000e-03,-2.11531000e-01, 5.60031000e-01, 2.12000000e-04,  3.18000000e-04, 2.40000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06831000e-01, 3.96744000e-01,-1.72500000e-03,-2.50000000e-05, -1.30300000e-03, 9.99998000e-01, 3.47400000e-03,-2.05656000e-01,  2.57033000e-01,-1.51700000e-03, 3.57530000e-02, 6.05300000e-03,  9.99341000e-01
5.515354, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47784738e+00, 1.51257974e+00, 1.84911164e+00, 1.86275704e+00,  8.04700000e-03,-2.11531000e-01, 5.60031000e-01, 2.12000000e-04,  3.18000000e-04, 2.40000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06831000e-01, 3.96744000e-01,-1.72500000e-03,-2.50000000e-05, -1.30300000e-03, 9.99998000e-01, 3.47400000e-03,-2.05656000e-01,  2.57033000e-01,-1.51700000e-03, 3.57530000e-02, 6.05300000e-03,  9.99341000e-01
5.532353, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47784738e+00, 1.51257974e+00, 1.84911164e+00, 1.86275704e+00,  8.04700000e-03,-2.11531000e-01, 5.60031000e-01, 2.12000000e-04,  3.18000000e-04, 2.40000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06831000e-01, 3.96744000e-01,-1.72500000e-03,-2.50000000e-05, -1.30300000e-03, 9.99998000e-01, 3.47400000e-03,-2.05656000e-01,  2.57033000e-01,-1.51700000e-03, 3.57530000e-02, 6.05300000e-03,  9.99341000e-01
5.575547, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47912875e+00, 1.51212257e+00, 1.84899262e+00, 1.86115070e+00,  8.04700000e-03,-2.11531000e-01, 5.60031000e-01, 2.12000000e-04,  3.18000000e-04, 2.40000000e-05,-1.00000000e+00, 6.82200000e-03, -2.06831000e-01, 3.96744000e-01,-1.72500000e-03,-2.50000000e-05, -1.30300000e-03, 9.99998000e-01, 3.47400000e-03,-2.05656000e-01,  2.57033000e-01,-1.51700000e-03, 3.57530000e-02, 6.05300000e-03,  9.99341000e-01
5.576612, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.05200000e-03,-2.11530000e-01, 5.60031000e-01, 1.97000000e-04,  3.01000000e-04, 3.10000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96671000e-01,-1.42600000e-03, 2.74000000e-04, -1.43300000e-03, 9.99998000e-01, 3.47600000e-03,-2.05655000e-01,  2.57036000e-01,-1.52500000e-03, 3.57530000e-02, 6.05400000e-03,  9.99341000e-01
5.603007, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.05200000e-03,-2.11530000e-01, 5.60031000e-01, 1.97000000e-04,  3.01000000e-04, 3.10000000e-05,-1.00000000e+00, 6.77600000e-03, -2.06847000e-01, 3.96671000e-01,-1.42600000e-03, 2.74000000e-04, -1.43300000e-03, 9.99998000e-01, 3.47600000e-03,-2.05655000e-01,  2.57036000e-01,-1.52500000e-03, 3.57530000e-02, 6.05400000e-03,  9.99341000e-01
5.60913, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 8.78500000e-02,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.05000000e-03,-2.11528000e-01, 5.60030000e-01, 1.23000000e-04,  2.26000000e-04, 2.10000000e-05,-1.00000000e+00, 6.77900000e-03, -2.06847000e-01, 3.96671000e-01,-1.43200000e-03, 2.76000000e-04, -1.43600000e-03, 9.99998000e-01, 3.47800000e-03,-2.05655000e-01,  2.57034000e-01,-1.52500000e-03, 3.57480000e-02, 6.05100000e-03,  9.99341000e-01
5.620333, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -6.59270000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.05000000e-03,-2.11528000e-01, 5.60030000e-01, 1.23000000e-04,  2.26000000e-04, 2.10000000e-05,-1.00000000e+00, 6.77900000e-03, -2.06847000e-01, 3.96671000e-01,-1.43200000e-03, 2.76000000e-04, -1.43600000e-03, 9.99998000e-01, 3.47800000e-03,-2.05655000e-01,  2.57034000e-01,-1.52500000e-03, 3.57480000e-02, 6.05100000e-03,  9.99341000e-01
5.636442, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.04500000e-03,-2.11531000e-01, 5.60031000e-01, 3.02000000e-04,  4.01000000e-04, 2.40000000e-05,-1.00000000e+00, 6.77800000e-03, -2.06846000e-01, 3.96672000e-01,-1.42100000e-03, 2.74000000e-04, -1.43300000e-03, 9.99998000e-01, 3.47600000e-03,-2.05655000e-01,  2.57034000e-01,-1.52900000e-03, 3.57570000e-02, 6.05900000e-03,  9.99341000e-01
5.642382, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.60938000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 3.68020000e-01,  1.47943112e+00, 1.51293989e+00, 1.84862068e+00, 1.86195622e+00,  8.04500000e-03,-2.11531000e-01, 5.60031000e-01, 3.02000000e-04,  4.01000000e-04, 2.40000000e-05,-1.00000000e+00, 6.77800000e-03, -2.06846000e-01, 3.96672000e-01,-1.42100000e-03, 2.74000000e-04, -1.43300000e-03, 9.99998000e-01, 3.47600000e-03,-2.05655000e-01,  2.57034000e-01,-1.52900000e-03, 3.57570000e-02, 6.05900000e-03,  9.99341000e-01
