11.190876, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.16682100e+01, -2.85710000e-01, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.10144800e+01,-1.03283000e+00, 8.78500000e-02,  1.45726822e+00, 1.54790081e+00, 1.89786559e+00, 1.82073948e+00,  8.04200000e-03,-2.11532000e-01, 5.60018000e-01, 1.39000000e-04,  2.18000000e-04,-3.50000000e-05,-1.00000000e+00, 2.49510000e-02, -2.07077000e-01, 3.95454000e-01, 2.23800000e-03, 1.39525000e-01,  1.17600000e-03,-9.90215000e-01, 7.27390000e-02,-2.07210000e-01,  2.64466000e-01,-7.75600000e-03,-2.08333000e-01,-6.51000000e-04,  9.78027000e-01
11.206806, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.22285500e+01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.19483800e+01,-1.12622000e+00, 2.74630000e-01,  1.45480783e+00, 1.55685403e+00, 1.91831024e+00, 1.82135098e+00,  8.04400000e-03,-2.11531000e-01, 5.60019000e-01, 1.60000000e-04,  2.38000000e-04,-3.30000000e-05,-1.00000000e+00, 2.63010000e-02, -2.07156000e-01, 3.95259000e-01, 4.59600000e-03, 1.53319000e-01,  3.59300000e-03,-9.88159000e-01, 8.17010000e-02,-2.07505000e-01,  2.66123000e-01,-7.12900000e-03,-2.44419000e-01,-1.59400000e-03,  9.69642000e-01
11.243944, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.22285500e+01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.19483800e+01,-1.12622000e+00, 2.74630000e-01,  1.45480783e+00, 1.55685403e+00, 1.91831024e+00, 1.82135098e+00,  8.04400000e-03,-2.11531000e-01, 5.60019000e-01, 1.60000000e-04,  2.38000000e-04,-3.30000000e-05,-1.00000000e+00, 2.63010000e-02, -2.07156000e-01, 3.95259000e-01, 4.59600000e-03, 1.53319000e-01,  3.59300000e-03,-9.88159000e-01, 8.17010000e-02,-2.07505000e-01,  2.66123000e-01,-7.12900000e-03,-2.44419000e-01,-1.59400000e-03,  9.69642000e-01
11.261205, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.22285500e+01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.19483800e+01,-1.12622000e+00, 2.74630000e-01,  1.45480783e+00, 1.55685403e+00, 1.91831024e+00, 1.82135098e+00,  8.04400000e-03,-2.11531000e-01, 5.60019000e-01, 1.60000000e-04,  2.38000000e-04,-3.30000000e-05,-1.00000000e+00, 2.63010000e-02, -2.07156000e-01, 3.95259000e-01, 4.59600000e-03, 1.53319000e-01,  3.59300000e-03,-9.88159000e-01, 8.17010000e-02,-2.07505000e-01,  2.66123000e-01,-7.12900000e-03,-2.44419000e-01,-1.59400000e-03,  9.69642000e-01
11.262041, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.22285500e+01, -3.79100000e-01, 2.42260000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.25087200e+01,-1.12622000e+00, 2.74630000e-01,  1.45482639e+00, 1.55946714e+00, 1.92408510e+00, 1.82153765e+00,  8.04400000e-03,-2.11531000e-01, 5.60019000e-01, 1.60000000e-04,  2.38000000e-04,-3.30000000e-05,-1.00000000e+00, 2.63010000e-02, -2.07156000e-01, 3.95259000e-01, 4.59600000e-03, 1.53319000e-01,  3.59300000e-03,-9.88159000e-01, 8.17010000e-02,-2.07505000e-01,  2.66123000e-01,-7.12900000e-03,-2.44419000e-01,-1.59400000e-03,  9.69642000e-01
11.289924, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.12622000e+00, 1.81240000e-01,  1.45535053e+00, 1.56136181e+00, 1.92999015e+00, 1.82050457e+00,  8.04400000e-03,-2.11533000e-01, 5.60018000e-01, 2.49000000e-04,  3.20000000e-04,-2.80000000e-05,-1.00000000e+00, 2.81960000e-02, -2.07187000e-01, 3.95154000e-01, 5.71000000e-03, 1.66175000e-01,  4.14000000e-03,-9.86071000e-01, 8.99990000e-02,-2.07310000e-01,  2.68638000e-01,-7.34600000e-03,-2.76957000e-01,-1.99000000e-03,  9.60852000e-01
11.311366, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.12622000e+00, 1.81240000e-01,  1.45535053e+00, 1.56136181e+00, 1.92999015e+00, 1.82050457e+00,  8.04400000e-03,-2.11533000e-01, 5.60018000e-01, 2.49000000e-04,  3.20000000e-04,-2.80000000e-05,-1.00000000e+00, 2.81960000e-02, -2.07187000e-01, 3.95154000e-01, 5.71000000e-03, 1.66175000e-01,  4.14000000e-03,-9.86071000e-01, 8.99990000e-02,-2.07310000e-01,  2.68638000e-01,-7.34600000e-03,-2.76957000e-01,-1.99000000e-03,  9.60852000e-01
11.322164, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.12622000e+00, 1.81240000e-01,  1.45535053e+00, 1.56136181e+00, 1.92999015e+00, 1.82050457e+00,  8.04400000e-03,-2.11533000e-01, 5.60018000e-01, 2.49000000e-04,  3.20000000e-04,-2.80000000e-05,-1.00000000e+00, 2.81960000e-02, -2.07187000e-01, 3.95154000e-01, 5.71000000e-03, 1.66175000e-01,  4.14000000e-03,-9.86071000e-01, 8.99990000e-02,-2.07310000e-01,  2.68638000e-01,-7.34600000e-03,-2.76957000e-01,-1.99000000e-03,  9.60852000e-01
11.333432, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.12622000e+00, 1.81240000e-01,  1.45535053e+00, 1.56136181e+00, 1.92999015e+00, 1.82050457e+00,  8.04400000e-03,-2.11533000e-01, 5.60018000e-01, 2.49000000e-04,  3.20000000e-04,-2.80000000e-05,-1.00000000e+00, 2.81960000e-02, -2.07187000e-01, 3.95154000e-01, 5.71000000e-03, 1.66175000e-01,  4.14000000e-03,-9.86071000e-01, 8.99990000e-02,-2.07310000e-01,  2.68638000e-01,-7.34600000e-03,-2.76957000e-01,-1.99000000e-03,  9.60852000e-01
11.345805, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.12622000e+00, 1.81240000e-01,  1.45535053e+00, 1.56136181e+00, 1.92999015e+00, 1.82050457e+00,  8.04400000e-03,-2.11533000e-01, 5.60018000e-01, 2.49000000e-04,  3.20000000e-04,-2.80000000e-05,-1.00000000e+00, 2.81960000e-02, -2.07187000e-01, 3.95154000e-01, 5.71000000e-03, 1.66175000e-01,  4.14000000e-03,-9.86071000e-01, 8.99990000e-02,-2.07310000e-01,  2.68638000e-01,-7.34600000e-03,-2.76957000e-01,-1.99000000e-03,  9.60852000e-01
11.356925, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.32558400e+01, -3.79100000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.03283000e+00, 1.81240000e-01,  1.45610335e+00, 1.56466969e+00, 1.94105861e+00, 1.82118130e+00,  8.04800000e-03,-2.11534000e-01, 5.60019000e-01, 1.65000000e-04,  2.50000000e-04,-3.50000000e-05,-1.00000000e+00, 2.94940000e-02, -2.07257000e-01, 3.95097000e-01, 5.66900000e-03, 1.75986000e-01,  4.78700000e-03,-9.84365000e-01, 9.62700000e-02,-2.07364000e-01,  2.70069000e-01,-6.39800000e-03,-2.94208000e-01,-3.12000000e-04,  9.55720000e-01
11.390037, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.30690600e+01,-1.03283000e+00, 1.81240000e-01,  1.45610335e+00, 1.56466969e+00, 1.94105861e+00, 1.82118130e+00,  8.04800000e-03,-2.11534000e-01, 5.60019000e-01, 1.65000000e-04,  2.50000000e-04,-3.50000000e-05,-1.00000000e+00, 2.94940000e-02, -2.07257000e-01, 3.95097000e-01, 5.66900000e-03, 1.75986000e-01,  4.78700000e-03,-9.84365000e-01, 9.62700000e-02,-2.07364000e-01,  2.70069000e-01,-6.39800000e-03,-2.94208000e-01,-3.12000000e-04,  9.55720000e-01
11.395797, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.34426200e+01,-1.03283000e+00, 1.81240000e-01,  1.45567377e+00, 1.56631317e+00, 1.94671720e+00, 1.81814466e+00,  8.04300000e-03,-2.11532000e-01, 5.60019000e-01, 2.48000000e-04,  3.22000000e-04,-2.90000000e-05,-1.00000000e+00, 2.99700000e-02, -2.07296000e-01, 3.95005000e-01, 5.51300000e-03, 1.79548000e-01,  4.63700000e-03,-9.83723000e-01, 9.85830000e-02,-2.07590000e-01,  2.70666000e-01,-3.11385000e-01,-3.68900000e-03, 9.50272000e-01, -3.12800000e-03
11.406646, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.34426200e+01,-1.03283000e+00, 1.81240000e-01,  1.45567377e+00, 1.56631317e+00, 1.94671720e+00, 1.81814466e+00,  8.04300000e-03,-2.11532000e-01, 5.60019000e-01, 2.48000000e-04,  3.22000000e-04,-2.90000000e-05,-1.00000000e+00, 2.99700000e-02, -2.07296000e-01, 3.95005000e-01, 5.51300000e-03, 1.79548000e-01,  4.63700000e-03,-9.83723000e-01, 9.85830000e-02,-2.07590000e-01,  2.70666000e-01,-3.11385000e-01,-3.68900000e-03, 9.50272000e-01, -3.12800000e-03
11.427956, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.34426200e+01,-1.03283000e+00, 1.81240000e-01,  1.45567377e+00, 1.56631317e+00, 1.94671720e+00, 1.81814466e+00,  8.04300000e-03,-2.11532000e-01, 5.60019000e-01, 2.48000000e-04,  3.22000000e-04,-2.90000000e-05,-1.00000000e+00, 2.99700000e-02, -2.07296000e-01, 3.95005000e-01, 5.51300000e-03, 1.79548000e-01,  4.63700000e-03,-9.83723000e-01, 9.85830000e-02,-2.07590000e-01,  2.70666000e-01,-3.11385000e-01,-3.68900000e-03, 9.50272000e-01, -3.12800000e-03
11.444083, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.34426200e+01,-1.03283000e+00, 1.81240000e-01,  1.45567377e+00, 1.56631317e+00, 1.94671720e+00, 1.81814466e+00,  8.04300000e-03,-2.11532000e-01, 5.60019000e-01, 2.48000000e-04,  3.22000000e-04,-2.90000000e-05,-1.00000000e+00, 2.99700000e-02, -2.07296000e-01, 3.95005000e-01, 5.51300000e-03, 1.79548000e-01,  4.63700000e-03,-9.83723000e-01, 9.85830000e-02,-2.07590000e-01,  2.70666000e-01,-3.11385000e-01,-3.68900000e-03, 9.50272000e-01, -3.12800000e-03
11.466072, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.36294000e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.34426200e+01,-1.03283000e+00, 1.81240000e-01,  1.45567377e+00, 1.56631317e+00, 1.94671720e+00, 1.81814466e+00,  8.04300000e-03,-2.11532000e-01, 5.60019000e-01, 2.48000000e-04,  3.22000000e-04,-2.90000000e-05,-1.00000000e+00, 2.99700000e-02, -2.07296000e-01, 3.95005000e-01, 5.51300000e-03, 1.79548000e-01,  4.63700000e-03,-9.83723000e-01, 9.85830000e-02,-2.07590000e-01,  2.70666000e-01,-3.11385000e-01,-3.68900000e-03, 9.50272000e-01, -3.12800000e-03
11.519305, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.42831300e+01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 8.78500000e-02,  1.45474512e+00, 1.57403787e+00, 1.95501540e+00, 1.82040825e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 2.47000000e-04,  3.23000000e-04,-2.20000000e-05,-1.00000000e+00, 3.08990000e-02, -2.07320000e-01, 3.94869000e-01, 6.11300000e-03, 1.86841000e-01,  5.03400000e-03,-9.82358000e-01, 1.02062000e-01,-2.07429000e-01,  2.71963000e-01,-6.03000000e-03,-3.24691000e-01, 1.43000000e-04,  9.45801000e-01
11.541578, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.42831300e+01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 8.78500000e-02,  1.45699466e+00, 1.57707441e+00, 1.95943625e+00, 1.81750422e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 2.47000000e-04,  3.23000000e-04,-2.20000000e-05,-1.00000000e+00, 3.08990000e-02, -2.07320000e-01, 3.94869000e-01, 6.11300000e-03, 1.86841000e-01,  5.03400000e-03,-9.82358000e-01, 1.02062000e-01,-2.07429000e-01,  2.71963000e-01,-6.03000000e-03,-3.24691000e-01, 1.43000000e-04,  9.45801000e-01
11.574574, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 1.81240000e-01,  1.45699466e+00, 1.57707441e+00, 1.95943625e+00, 1.81750422e+00,  8.04700000e-03,-2.11533000e-01, 5.60018000e-01, 2.08000000e-04,  2.82000000e-04,-2.40000000e-05,-1.00000000e+00, 3.15440000e-02, -2.07452000e-01, 3.94850000e-01, 5.86800000e-03, 1.92391000e-01,  5.67200000e-03,-9.81285000e-01, 1.04912000e-01,-2.07638000e-01,  2.72864000e-01,-6.50500000e-03,-3.35697000e-01, 1.80000000e-04,  9.41947000e-01
11.575838, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 1.81240000e-01,  1.45713780e+00, 1.57812302e+00, 1.96485560e+00, 1.81464454e+00,  8.04700000e-03,-2.11533000e-01, 5.60018000e-01, 2.08000000e-04,  2.82000000e-04,-2.40000000e-05,-1.00000000e+00, 3.15440000e-02, -2.07452000e-01, 3.94850000e-01, 5.86800000e-03, 1.92391000e-01,  5.67200000e-03,-9.81285000e-01, 1.04912000e-01,-2.07638000e-01,  2.72864000e-01,-6.50500000e-03,-3.35697000e-01, 1.80000000e-04,  9.41947000e-01
11.58232, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 1.81240000e-01,  1.45713780e+00, 1.57812302e+00, 1.96485560e+00, 1.81464454e+00,  8.04700000e-03,-2.11533000e-01, 5.60018000e-01, 2.08000000e-04,  2.82000000e-04,-2.40000000e-05,-1.00000000e+00, 3.15440000e-02, -2.07452000e-01, 3.94850000e-01, 5.86800000e-03, 1.92391000e-01,  5.67200000e-03,-9.81285000e-01, 1.04912000e-01,-2.07638000e-01,  2.72864000e-01,-6.50500000e-03,-3.35697000e-01, 1.80000000e-04,  9.41947000e-01
11.619364, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.39095700e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.46566900e+01,-1.12622000e+00, 1.81240000e-01,  1.45713780e+00, 1.57812302e+00, 1.96485560e+00, 1.81464454e+00,  8.04800000e-03,-2.11535000e-01, 5.60017000e-01, 1.73000000e-04,  2.51000000e-04,-2.60000000e-05,-1.00000000e+00, 3.22510000e-02, -2.07418000e-01, 3.94840000e-01, 6.44100000e-03, 1.97285000e-01,  5.86100000e-03,-9.80307000e-01, 1.07694000e-01,-2.07617000e-01,  2.73895000e-01,-5.97100000e-03,-3.45736000e-01, 5.10000000e-04,  9.38313000e-01
11.64162, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.39095700e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.44699100e+01,-1.03283000e+00, 1.81240000e-01,  1.45774196e+00, 1.57887038e+00, 1.96848966e+00, 1.81385794e+00,  8.04800000e-03,-2.11535000e-01, 5.60017000e-01, 1.73000000e-04,  2.51000000e-04,-2.60000000e-05,-1.00000000e+00, 3.22510000e-02, -2.07418000e-01, 3.94840000e-01, 6.44100000e-03, 1.97285000e-01,  5.86100000e-03,-9.80307000e-01, 1.07694000e-01,-2.07617000e-01,  2.73895000e-01,-5.97100000e-03,-3.45736000e-01, 5.10000000e-04,  9.38313000e-01
11.647375, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.39095700e+01, -2.85710000e-01, 2.60938000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.44699100e+01,-1.03283000e+00, 1.81240000e-01,  1.45774196e+00, 1.57887038e+00, 1.96848966e+00, 1.81385794e+00,  8.04800000e-03,-2.11535000e-01, 5.60017000e-01, 1.73000000e-04,  2.51000000e-04,-2.60000000e-05,-1.00000000e+00, 3.22510000e-02, -2.07418000e-01, 3.94840000e-01, 6.44100000e-03, 1.97285000e-01,  5.86100000e-03,-9.80307000e-01, 1.07694000e-01,-2.07617000e-01,  2.73895000e-01,-5.97100000e-03,-3.45736000e-01, 5.10000000e-04,  9.38313000e-01
11.711539, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.23582000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.44699100e+01,-1.03283000e+00, 1.81240000e-01,  1.45774196e+00, 1.57887038e+00, 1.96848966e+00, 1.81385794e+00,  8.04500000e-03,-2.11534000e-01, 5.60018000e-01, 1.71000000e-04,  2.50000000e-04,-3.10000000e-05,-1.00000000e+00, 3.26440000e-02, -2.07416000e-01, 3.94794000e-01, 6.53500000e-03, 2.00432000e-01,  5.87200000e-03,-9.79668000e-01, 1.09516000e-01,-2.07590000e-01,  2.74572000e-01,-5.74600000e-03,-3.52622000e-01, 8.03000000e-04,  9.35748000e-01
11.722472, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.42831300e+01,-1.12622000e+00, 8.78500000e-02,  1.45546185e+00, 1.57934815e+00, 1.97237977e+00, 1.81581670e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.728393, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.42831300e+01,-1.12622000e+00, 8.78500000e-02,  1.45546185e+00, 1.57934815e+00, 1.97237977e+00, 1.81581670e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.734794, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.42831300e+01,-1.12622000e+00, 8.78500000e-02,  1.45546185e+00, 1.57934815e+00, 1.97237977e+00, 1.81581670e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.735821, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.42831300e+01,-1.12622000e+00, 8.78500000e-02,  1.45546185e+00, 1.57934815e+00, 1.97237977e+00, 1.81581670e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.742267, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.41897400e+01,-1.12622000e+00, 2.74630000e-01,  1.45546185e+00, 1.57934815e+00, 1.97237977e+00, 1.81581670e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.806556, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.40963500e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.41897400e+01,-1.12622000e+00, 2.74630000e-01,  1.45686601e+00, 1.58323224e+00, 1.97616154e+00, 1.81556319e+00,  8.04700000e-03,-2.11535000e-01, 5.60017000e-01, 1.83000000e-04,  2.55000000e-04,-2.90000000e-05,-1.00000000e+00, 3.30470000e-02, -2.07427000e-01, 3.94669000e-01, 6.28900000e-03, 2.03687000e-01,  5.97100000e-03,-9.78998000e-01, 1.11370000e-01,-2.07510000e-01,  2.75277000e-01,-5.63000000e-03,-3.60185000e-01, 9.96000000e-04,  9.32863000e-01
11.838026, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.41897400e+01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.03283000e+00, 1.81240000e-01,  1.45714963e+00, 1.58251609e+00, 1.97663491e+00, 1.81623933e+00,  8.04700000e-03,-2.11534000e-01, 5.60017000e-01, 1.68000000e-04,  2.44000000e-04,-2.60000000e-05,-1.00000000e+00, 3.33940000e-02, -2.07420000e-01, 3.94643000e-01, 6.68500000e-03, 2.05941000e-01,  6.09800000e-03,-9.78523000e-01, 1.12662000e-01,-2.07564000e-01,  2.75783000e-01,-5.68600000e-03,-3.65438000e-01, 1.02100000e-03,  9.30818000e-01
11.849754, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.43765200e+01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.12622000e+00, 2.74630000e-01,  1.45727563e+00, 1.58271905e+00, 1.97723778e+00, 1.81628939e+00,  8.04500000e-03,-2.11534000e-01, 5.60016000e-01, 2.23000000e-04,  2.99000000e-04,-2.60000000e-05,-1.00000000e+00, 3.38700000e-02, -2.07443000e-01, 3.94590000e-01, 6.68100000e-03, 2.09056000e-01,  6.09900000e-03,-9.77862000e-01, 1.14551000e-01,-2.07600000e-01,  2.76458000e-01,-4.85800000e-03,-3.72123000e-01, 1.83500000e-03,  9.28169000e-01
11.865678, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.43765200e+01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.12622000e+00, 2.74630000e-01,  1.45727563e+00, 1.58271905e+00, 1.97723778e+00, 1.81628939e+00,  8.04500000e-03,-2.11534000e-01, 5.60016000e-01, 2.23000000e-04,  2.99000000e-04,-2.60000000e-05,-1.00000000e+00, 3.38700000e-02, -2.07443000e-01, 3.94590000e-01, 6.68100000e-03, 2.09056000e-01,  6.09900000e-03,-9.77862000e-01, 1.14551000e-01,-2.07600000e-01,  2.76458000e-01,-4.85800000e-03,-3.72123000e-01, 1.83500000e-03,  9.28169000e-01
11.881523, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.43765200e+01, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.12622000e+00, 2.74630000e-01,  1.45727563e+00, 1.58271905e+00, 1.97723778e+00, 1.81628939e+00,  8.04600000e-03,-2.11534000e-01, 5.60017000e-01, 2.40000000e-04,  3.13000000e-04,-2.40000000e-05,-1.00000000e+00, 3.41060000e-02, -2.07433000e-01, 3.94566000e-01, 6.80500000e-03, 2.10678000e-01,  6.18600000e-03,-9.77512000e-01, 1.15420000e-01,-2.07541000e-01,  2.76817000e-01,-5.10500000e-03,-3.75351000e-01, 1.88600000e-03,  9.26867000e-01
11.897444, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00, 1.43765200e+01, -3.79100000e-01, 2.51599000e+00, 1.50000000e+01, 0.00000000e+00,  0.00000000e+00, 1.43765200e+01,-1.12622000e+00, 2.74630000e-01,  1.45727563e+00, 1.58271905e+00, 1.97723778e+00, 1.81628939e+00,  8.04600000e-03,-2.11534000e-01, 5.60017000e-01, 2.40000000e-04,  3.13000000e-04,-2.40000000e-05,-1.00000000e+00, 3.41060000e-02, -2.07433000e-01, 3.94566000e-01, 6.80500000e-03, 2.10678000e-01,  6.18600000e-03,-9.77512000e-01, 1.15420000e-01,-2.07541000e-01,  2.76817000e-01,-5.10500000e-03,-3.75351000e-01, 1.88600000e-03,  9.26867000e-01
