2.066224, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37638409e+00, 1.46619961e+00, 1.94699123e+00, 1.80803021e+00,  8.32700000e-03,-2.09742000e-01, 5.58603000e-01,-7.19466000e-01, -6.93967000e-01,-1.38800000e-02,-2.42060000e-02, 3.25420000e-02, -2.09916000e-01, 3.97813000e-01, 1.56600000e-02, 1.93807000e-01,  8.71100000e-03,-9.80876000e-01, 1.05463000e-01,-2.12107000e-01,  2.76117000e-01, 6.66928000e-01, 6.65670000e-01, 2.34856000e-01,  2.38607000e-01
2.104097, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 1.98229614e+00, 1.54186890e+00,  1.37511420e+00, 1.46840145e+00, 1.95158292e+00, 1.80048427e+00,  8.32700000e-03,-2.09743000e-01, 5.58604000e-01,-7.19466000e-01, -6.93966000e-01,-1.38790000e-02,-2.42210000e-02, 3.26060000e-02, -2.09904000e-01, 3.97800000e-01, 1.56650000e-02, 1.94329000e-01,  8.73800000e-03,-9.80772000e-01, 1.05754000e-01,-2.12155000e-01,  2.76176000e-01, 6.66895000e-01, 6.65376000e-01, 2.35143000e-01,  2.39234000e-01
2.131564, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.98229614e+00, 1.44847890e+00,  1.37684421e+00, 1.46660394e+00, 1.95204786e+00, 1.79615307e+00,  8.33000000e-03,-2.09743000e-01, 5.58605000e-01,-7.19464000e-01, -6.93969000e-01,-1.38810000e-02,-2.41890000e-02, 3.27570000e-02, -2.09900000e-01, 3.97792000e-01, 1.56900000e-02, 1.95247000e-01,  8.94500000e-03,-9.80588000e-01, 1.06348000e-01,-2.11617000e-01,  2.75996000e-01, 6.65801000e-01, 6.66281000e-01, 2.33914000e-01,  2.40965000e-01
2.169078, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.88890614e+00, 1.44847890e+00,  1.37210970e+00, 1.47380055e+00, 1.95121226e+00, 1.80406851e+00,  8.33000000e-03,-2.09745000e-01, 5.58604000e-01,-7.19469000e-01, -6.93962000e-01,-1.38780000e-02,-2.42500000e-02, 3.28390000e-02, -2.09904000e-01, 3.97788000e-01, 1.56540000e-02, 1.95702000e-01,  8.92000000e-03,-9.80498000e-01, 1.06514000e-01,-2.12127000e-01,  2.76434000e-01, 6.66086000e-01, 6.64878000e-01, 2.36985000e-01,  2.41050000e-01
2.206714, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.80336090e+00, 2.16104460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 1.98229614e+00, 1.54186890e+00,  1.37210970e+00, 1.47380055e+00, 1.95121226e+00, 1.80406851e+00,  8.33100000e-03,-2.09745000e-01, 5.58605000e-01,-7.19470000e-01, -6.93962000e-01,-1.38800000e-02,-2.42490000e-02, 3.29980000e-02, -2.09909000e-01, 3.97783000e-01, 1.56730000e-02, 1.96682000e-01,  8.91000000e-03,-9.80302000e-01, 1.06926000e-01,-2.12119000e-01,  2.76588000e-01, 6.65761000e-01, 6.64690000e-01, 2.37692000e-01,  2.41769000e-01
2.249488, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.80336090e+00, 2.16104460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 1.98229614e+00, 1.44847890e+00,  1.37210970e+00, 1.47380055e+00, 1.95121226e+00, 1.80406851e+00,  8.32800000e-03,-2.09745000e-01, 5.58604000e-01,-7.19466000e-01, -6.93965000e-01,-1.38800000e-02,-2.42470000e-02, 3.30390000e-02, -2.09912000e-01, 3.97780000e-01, 1.56870000e-02, 1.96991000e-01,  8.92000000e-03,-9.80239000e-01, 1.07028000e-01,-2.12121000e-01,  2.76628000e-01, 6.65694000e-01, 6.64583000e-01, 2.37927000e-01,  2.42015000e-01
2.276648, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.16104460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.98229614e+00, 1.44847890e+00,  1.37319016e+00, 1.47123265e+00, 1.95325635e+00, 1.80463341e+00,  8.33100000e-03,-2.09744000e-01, 5.58605000e-01,-7.19471000e-01, -6.93963000e-01,-1.38760000e-02,-2.41810000e-02, 3.30160000e-02, -2.09906000e-01, 3.97774000e-01, 1.57010000e-02, 1.97062000e-01,  8.92000000e-03,-9.80225000e-01, 1.06999000e-01,-2.12105000e-01,  2.76615000e-01, 6.65710000e-01, 6.64572000e-01, 2.37917000e-01,  2.42012000e-01
2.339545, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.16104460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.98229614e+00, 1.54186890e+00,  1.37319016e+00, 1.47123265e+00, 1.95325635e+00, 1.80463341e+00,  8.32600000e-03,-2.09742000e-01, 5.58607000e-01,-7.19460000e-01, -6.93975000e-01,-1.38870000e-02,-2.41620000e-02, 3.30170000e-02, -2.09897000e-01, 3.97776000e-01, 1.57100000e-02, 1.97121000e-01,  8.97400000e-03,-9.80212000e-01, 1.07020000e-01,-2.12104000e-01,  2.76624000e-01, 6.65691000e-01, 6.64575000e-01, 2.37941000e-01,  2.42031000e-01
2.366763, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.07568614e+00, 1.54186890e+00,  1.37500616e+00, 1.47177360e+00, 1.95193756e+00, 1.80661522e+00,  8.33000000e-03,-2.09739000e-01, 5.58613000e-01,-7.19479000e-01, -6.93938000e-01,-1.38450000e-02,-2.46470000e-02, 3.30730000e-02, -2.09930000e-01, 3.97766000e-01, 1.56810000e-02, 1.97610000e-01,  9.00400000e-03,-9.80114000e-01, 1.07180000e-01,-2.12106000e-01,  2.76688000e-01, 6.65547000e-01, 6.64467000e-01, 2.38263000e-01,  2.42408000e-01
2.404408, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.07568614e+00, 1.44847890e+00,  1.37241653e+00, 1.47432277e+00, 1.94987887e+00, 1.80405306e+00,  8.32700000e-03,-2.09743000e-01, 5.58608000e-01,-7.19464000e-01, -6.93971000e-01,-1.38840000e-02,-2.41530000e-02, 3.31300000e-02, -2.09891000e-01, 3.97765000e-01, 1.57090000e-02, 1.97910000e-01,  9.01400000e-03,-9.80053000e-01, 1.07293000e-01,-2.11478000e-01,  2.76446000e-01, 6.64445000e-01, 6.66030000e-01, 2.36546000e-01,  2.42823000e-01
2.436881, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.98229614e+00, 1.44847890e+00,  1.37241653e+00, 1.47432277e+00, 1.94987887e+00, 1.80405306e+00,  8.33400000e-03,-2.09740000e-01, 5.58614000e-01,-7.19481000e-01, -6.93937000e-01,-1.38480000e-02,-2.46120000e-02, 3.31960000e-02, -2.09888000e-01, 3.97758000e-01, 1.56790000e-02, 1.98320000e-01,  9.02100000e-03,-9.79971000e-01, 1.07459000e-01,-2.11458000e-01,  2.76500000e-01, 6.64290000e-01, 6.65968000e-01, 2.36854000e-01,  2.43115000e-01
2.458748, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.89675090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.98229614e+00, 1.44847890e+00,  1.37750170e+00, 1.47388122e+00, 1.95005279e+00, 1.80220946e+00,  8.32800000e-03,-2.09744000e-01, 5.58604000e-01,-7.19470000e-01, -6.93960000e-01,-1.38770000e-02,-2.42880000e-02, 3.32310000e-02, -2.09901000e-01, 3.97751000e-01, 1.56930000e-02, 1.98730000e-01,  9.02800000e-03,-9.79887000e-01, 1.07598000e-01,-2.11427000e-01,  2.76596000e-01, 6.64020000e-01, 6.65901000e-01, 2.37518000e-01,  2.43388000e-01
2.526781, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 1.88890614e+00, 1.44847890e+00,  1.37581741e+00, 1.47249847e+00, 1.94877707e+00, 1.80221308e+00,  8.33000000e-03,-2.09744000e-01, 5.58605000e-01,-7.19467000e-01, -6.93965000e-01,-1.38790000e-02,-2.42370000e-02, 3.32730000e-02, -2.09887000e-01, 3.97752000e-01, 1.56460000e-02, 1.98859000e-01,  9.06900000e-03,-9.79861000e-01, 1.07691000e-01,-2.11444000e-01,  2.76593000e-01, 6.64054000e-01, 6.65797000e-01, 2.37401000e-01,  2.43695000e-01
2.538322, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 1.98229614e+00, 1.44847890e+00,  1.37581741e+00, 1.47249847e+00, 1.94877707e+00, 1.80221308e+00,  8.33000000e-03,-2.09745000e-01, 5.58606000e-01,-7.19468000e-01, -6.93962000e-01,-1.38780000e-02,-2.43020000e-02, 3.33140000e-02, -2.09900000e-01, 3.97740000e-01, 1.56920000e-02, 1.99155000e-01,  8.96600000e-03,-9.79801000e-01, 1.07938000e-01,-2.12137000e-01,  2.76946000e-01, 6.65126000e-01, 6.63740000e-01, 2.39722000e-01,  2.44110000e-01
2.587262, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 1.98229614e+00, 1.44847890e+00,  1.37840922e+00, 1.47529576e+00, 1.95233331e+00, 1.80353836e+00,  8.33100000e-03,-2.09743000e-01, 5.58605000e-01,-7.19468000e-01, -6.93965000e-01,-1.38790000e-02,-2.42070000e-02, 3.33220000e-02, -2.09898000e-01, 3.97745000e-01, 1.56600000e-02, 1.99227000e-01,  9.07700000e-03,-9.79786000e-01, 1.07966000e-01,-2.12138000e-01,  2.76952000e-01, 6.65130000e-01, 6.63707000e-01, 2.39758000e-01,  2.44153000e-01
2.665203, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 1.98229614e+00, 1.44847890e+00,  1.37784812e+00, 1.47685006e+00, 1.94834977e+00, 1.80636644e+00,  8.32900000e-03,-2.09744000e-01, 5.58604000e-01,-7.19469000e-01, -6.93962000e-01,-1.38790000e-02,-2.42820000e-02, 3.33200000e-02, -2.09893000e-01, 3.97741000e-01, 1.56930000e-02, 1.99291000e-01,  9.06000000e-03,-9.79773000e-01, 1.08013000e-01,-2.12134000e-01,  2.76964000e-01, 6.65088000e-01, 6.63672000e-01, 2.39868000e-01,  2.44255000e-01
2.693413, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.07568614e+00, 1.35508890e+00,  1.37525716e+00, 1.47298275e+00, 1.95309456e+00, 1.80359448e+00,  8.33000000e-03,-2.09744000e-01, 5.58605000e-01,-7.19465000e-01, -6.93965000e-01,-1.38810000e-02,-2.42840000e-02, 3.33500000e-02, -2.09898000e-01, 3.97738000e-01, 1.56950000e-02, 1.99272000e-01,  8.95900000e-03,-9.79778000e-01, 1.08045000e-01,-2.12140000e-01,  2.76974000e-01, 6.65053000e-01, 6.63650000e-01, 2.39939000e-01,  2.44341000e-01
2.80426, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 1.98229614e+00, 1.44847890e+00,  1.37707102e+00, 1.47626612e+00, 1.94903811e+00, 1.80905681e+00,  8.33000000e-03,-2.09748000e-01, 5.58606000e-01,-7.19453000e-01, -6.93995000e-01,-1.38820000e-02,-2.37830000e-02, 3.33470000e-02, -2.09898000e-01, 3.97737000e-01, 1.56950000e-02, 1.99266000e-01,  8.96200000e-03,-9.79779000e-01, 1.08048000e-01,-2.12138000e-01,  2.76974000e-01, 6.65043000e-01, 6.63637000e-01, 2.39974000e-01,  2.44371000e-01
2.815725, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 1.98229614e+00, 1.44847890e+00,  1.37707102e+00, 1.47626612e+00, 1.94903811e+00, 1.80905681e+00,  8.33000000e-03,-2.09743000e-01, 5.58604000e-01,-7.19466000e-01, -6.93966000e-01,-1.38790000e-02,-2.42390000e-02, 3.33500000e-02, -2.09898000e-01, 3.97735000e-01, 1.57100000e-02, 1.99249000e-01,  8.96500000e-03,-9.79782000e-01, 1.08063000e-01,-2.12139000e-01,  2.76977000e-01, 6.64995000e-01, 6.63636000e-01, 2.40032000e-01,  2.44445000e-01
2.839928, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.54186890e+00,  1.37754142e+00, 1.47576095e+00, 1.95444642e+00, 1.80405980e+00,  8.32900000e-03,-2.09745000e-01, 5.58605000e-01,-7.19468000e-01, -6.93964000e-01,-1.38800000e-02,-2.42360000e-02, 3.33480000e-02, -2.09905000e-01, 3.97735000e-01, 1.57130000e-02, 1.99262000e-01,  8.96800000e-03,-9.79779000e-01, 1.08066000e-01,-2.12134000e-01,  2.76979000e-01, 6.64993000e-01, 6.63630000e-01, 2.40038000e-01,  2.44462000e-01
2.851312, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37754142e+00, 1.47576095e+00, 1.95444642e+00, 1.80405980e+00,  8.33000000e-03,-2.09744000e-01, 5.58604000e-01,-7.19467000e-01, -6.93967000e-01,-1.38820000e-02,-2.41760000e-02, 3.33480000e-02, -2.09901000e-01, 3.97734000e-01, 1.57100000e-02, 1.99240000e-01,  8.95800000e-03,-9.79784000e-01, 1.08065000e-01,-2.12137000e-01,  2.76977000e-01, 6.64973000e-01, 6.63646000e-01, 2.40051000e-01,  2.44460000e-01
2.873143, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37754142e+00, 1.47576095e+00, 1.95444642e+00, 1.80405980e+00,  8.32900000e-03,-2.09743000e-01, 5.58604000e-01,-7.19465000e-01, -6.93970000e-01,-1.38800000e-02,-2.41600000e-02, 3.33450000e-02, -2.09900000e-01, 3.97734000e-01, 1.57160000e-02, 1.99242000e-01,  8.96400000e-03,-9.79783000e-01, 1.08064000e-01,-2.12134000e-01,  2.76976000e-01, 6.64960000e-01, 6.63654000e-01, 2.40061000e-01,  2.44463000e-01
2.900365, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37671904e+00, 1.47445444e+00, 1.95274663e+00, 1.79954697e+00,  8.32800000e-03,-2.09742000e-01, 5.58607000e-01,-7.19467000e-01, -6.93964000e-01,-1.38900000e-02,-2.42500000e-02, 3.33460000e-02, -2.09905000e-01, 3.97732000e-01, 1.57200000e-02, 1.99246000e-01,  8.95400000e-03,-9.79782000e-01, 1.08069000e-01,-2.12136000e-01,  2.76976000e-01, 6.64967000e-01, 6.63644000e-01, 2.40069000e-01,  2.44461000e-01
2.97436, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.54186890e+00,  1.37671904e+00, 1.47445444e+00, 1.95274663e+00, 1.80119539e+00,  8.32600000e-03,-2.09742000e-01, 5.58607000e-01,-7.19463000e-01, -6.93971000e-01,-1.38890000e-02,-2.41700000e-02, 3.33440000e-02, -2.09905000e-01, 3.97735000e-01, 1.56810000e-02, 1.99281000e-01,  9.07500000e-03,-9.79775000e-01, 1.08070000e-01,-2.12135000e-01,  2.76975000e-01, 6.64941000e-01, 6.63656000e-01, 2.40096000e-01,  2.44475000e-01
3.002123, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.07568614e+00, 1.44847890e+00,  1.37762313e+00, 1.47571050e+00, 1.94901735e+00, 1.80847193e+00,  8.33000000e-03,-2.09743000e-01, 5.58604000e-01,-7.19469000e-01, -6.93961000e-01,-1.38810000e-02,-2.43100000e-02, 3.33470000e-02, -2.09903000e-01, 3.97732000e-01, 1.57260000e-02, 1.99237000e-01,  8.96400000e-03,-9.79784000e-01, 1.08067000e-01,-2.12141000e-01,  2.76974000e-01, 6.64940000e-01, 6.63640000e-01, 2.40107000e-01,  2.44510000e-01
3.06697, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.07568614e+00, 1.44847890e+00,  1.37880032e+00, 1.47634167e+00, 1.94385206e+00, 1.80337112e+00,  8.32600000e-03,-2.09742000e-01, 5.58607000e-01,-7.19465000e-01, -6.93963000e-01,-1.38910000e-02,-2.43390000e-02, 3.33450000e-02, -2.09907000e-01, 3.97734000e-01, 1.56970000e-02, 1.99269000e-01,  9.07100000e-03,-9.79777000e-01, 1.08075000e-01,-2.12141000e-01,  2.76976000e-01, 6.64920000e-01, 6.63650000e-01, 2.40129000e-01,  2.44516000e-01
3.068161, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.07568614e+00, 1.44847890e+00,  1.37880032e+00, 1.47634167e+00, 1.94385206e+00, 1.80337112e+00,  8.32900000e-03,-2.09742000e-01, 5.58604000e-01,-7.19466000e-01, -6.93960000e-01,-1.38790000e-02,-2.43970000e-02, 3.33480000e-02, -2.09900000e-01, 3.97729000e-01, 1.57370000e-02, 1.99210000e-01,  8.96000000e-03,-9.79789000e-01, 1.08078000e-01,-2.12142000e-01,  2.76976000e-01, 6.64914000e-01, 6.63650000e-01, 2.40142000e-01,  2.44521000e-01
3.11724, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37831681e+00, 1.47659487e+00, 1.94761688e+00, 1.80523109e+00,  8.32200000e-03,-2.09742000e-01, 5.58607000e-01,-7.19460000e-01, -6.93970000e-01,-1.38890000e-02,-2.42930000e-02, 3.33470000e-02, -2.09906000e-01, 3.97728000e-01, 1.57450000e-02, 1.99238000e-01,  8.96300000e-03,-9.79784000e-01, 1.08075000e-01,-2.12142000e-01,  2.76978000e-01, 6.64903000e-01, 6.63650000e-01, 2.40145000e-01,  2.44546000e-01
3.171319, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.54186890e+00,  1.37603675e+00, 1.47683996e+00, 1.95514040e+00, 1.80961778e+00,  8.32800000e-03,-2.09743000e-01, 5.58604000e-01,-7.19466000e-01, -6.93965000e-01,-1.38770000e-02,-2.42440000e-02, 3.33460000e-02, -2.09904000e-01, 3.97728000e-01, 1.57470000e-02, 1.99213000e-01,  8.95700000e-03,-9.79789000e-01, 1.08080000e-01,-2.12146000e-01,  2.76977000e-01, 6.64869000e-01, 6.63672000e-01, 2.40166000e-01,  2.44558000e-01
3.198781, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.54186890e+00,  1.37399091e+00, 1.47916814e+00, 1.94443192e+00, 1.81263658e+00,  8.32800000e-03,-2.09744000e-01, 5.58604000e-01,-7.19467000e-01, -6.93961000e-01,-1.38800000e-02,-2.43330000e-02, 3.33460000e-02, -2.09908000e-01, 3.97726000e-01, 1.57420000e-02, 1.99217000e-01,  8.95100000e-03,-9.79788000e-01, 1.08081000e-01,-2.12148000e-01,  2.76976000e-01, 6.64867000e-01, 6.63665000e-01, 2.40179000e-01,  2.44571000e-01
3.249688, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.07568614e+00, 1.44847890e+00,  1.37205253e+00, 1.47450399e+00, 1.94361997e+00, 1.80539718e+00,  8.32800000e-03,-2.09743000e-01, 5.58604000e-01,-7.19466000e-01, -6.93965000e-01,-1.38790000e-02,-2.42670000e-02, 3.33450000e-02, -2.09907000e-01, 3.97729000e-01, 1.57130000e-02, 1.99255000e-01,  9.06500000e-03,-9.79780000e-01, 1.08084000e-01,-2.12149000e-01,  2.76977000e-01, 6.64865000e-01, 6.63662000e-01, 2.40181000e-01,  2.44580000e-01
3.271697, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37222609e+00, 1.46765582e+00, 1.95284167e+00, 1.80316690e+00,  8.33000000e-03,-2.09746000e-01, 5.58604000e-01,-7.19464000e-01, -6.93968000e-01,-1.38810000e-02,-2.42370000e-02, 3.33490000e-02, -2.09902000e-01, 3.97725000e-01, 1.57530000e-02, 1.99205000e-01,  8.95300000e-03,-9.79790000e-01, 1.08083000e-01,-2.12146000e-01,  2.76974000e-01, 6.64861000e-01, 6.63675000e-01, 2.40157000e-01,  2.44581000e-01
3.326899, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37515951e+00, 1.47167493e+00, 1.95442271e+00, 1.80306112e+00,  8.32900000e-03,-2.09745000e-01, 5.58603000e-01,-7.19463000e-01, -6.93972000e-01,-1.38810000e-02,-2.41640000e-02, 3.33490000e-02, -2.09903000e-01, 3.97725000e-01, 1.57540000e-02, 1.99223000e-01,  8.95600000e-03,-9.79787000e-01, 1.08085000e-01,-2.12149000e-01,  2.76973000e-01, 6.64873000e-01, 6.63659000e-01, 2.40167000e-01,  2.44584000e-01
3.374402, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.70997090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.07568614e+00, 1.44847890e+00,  1.37515951e+00, 1.47167493e+00, 1.95442271e+00, 1.80306112e+00,  8.32700000e-03,-2.09745000e-01, 5.58603000e-01,-7.19463000e-01, -6.93971000e-01,-1.38780000e-02,-2.41730000e-02, 3.33470000e-02, -2.09908000e-01, 3.97728000e-01, 1.57230000e-02, 1.99259000e-01,  9.07300000e-03,-9.79779000e-01, 1.08082000e-01,-2.12150000e-01,  2.76973000e-01, 6.64881000e-01, 6.63649000e-01, 2.40162000e-01,  2.44593000e-01
3.391347, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.80336090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47299377e+01, 2.07568614e+00, 1.35508890e+00,  1.37214765e+00, 1.47722283e+00, 1.95206367e+00, 1.80814166e+00,  8.33100000e-03,-2.09745000e-01, 5.58604000e-01,-7.19469000e-01, -6.93965000e-01,-1.38770000e-02,-2.41760000e-02, 3.33500000e-02, -2.09909000e-01, 3.97726000e-01, 1.57300000e-02, 1.99263000e-01,  9.07400000e-03,-9.79778000e-01, 1.08093000e-01,-2.12146000e-01,  2.76974000e-01, 6.64859000e-01, 6.63652000e-01, 2.40184000e-01,  2.44624000e-01
3.486948, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.54186890e+00,  1.38026404e+00, 1.47534402e+00, 1.94829738e+00, 1.81114270e+00,  8.33100000e-03,-2.09746000e-01, 5.58604000e-01,-7.19470000e-01, -6.93963000e-01,-1.38770000e-02,-2.42110000e-02, 3.33490000e-02, -2.09912000e-01, 3.97726000e-01, 1.57330000e-02, 1.99267000e-01,  9.07000000e-03,-9.79777000e-01, 1.08098000e-01,-2.12149000e-01,  2.76975000e-01, 6.64857000e-01, 6.63642000e-01, 2.40192000e-01,  2.44648000e-01
3.508598, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.70997090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.54186890e+00,  1.38026404e+00, 1.47534402e+00, 1.94829738e+00, 1.81114270e+00,  8.33300000e-03,-2.09746000e-01, 5.58604000e-01,-7.19470000e-01, -6.93959000e-01,-1.38780000e-02,-2.43020000e-02, 3.33550000e-02, -2.09913000e-01, 3.97723000e-01, 1.57390000e-02, 1.99290000e-01,  9.06000000e-03,-9.79772000e-01, 1.08109000e-01,-2.12149000e-01,  2.76978000e-01, 6.64833000e-01, 6.63627000e-01, 2.40244000e-01,  2.44705000e-01
