5.412472, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.42980090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.36910197e+00, 1.46867011e+00, 1.94403060e+00, 1.79256433e+00,  8.33000000e-03,-2.09745000e-01, 5.58602000e-01,-7.19464000e-01, -6.93968000e-01,-1.38820000e-02,-2.42250000e-02, 3.37500000e-02, -2.10048000e-01, 3.98432000e-01, 1.72370000e-02, 2.04336000e-01,  9.02000000e-03,-9.78707000e-01, 1.10202000e-01,-2.12591000e-01,  2.80401000e-01,-6.54601000e-01, 6.67417000e-01,-2.64562000e-01,  2.36767000e-01
5.439913, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.37397782e+00, 1.47589413e+00, 1.95076999e+00, 1.79670390e+00,  8.33000000e-03,-2.09744000e-01, 5.58602000e-01,-7.19465000e-01, -6.93970000e-01,-1.38810000e-02,-2.41470000e-02, 3.37500000e-02, -2.10046000e-01, 3.98429000e-01, 1.72480000e-02, 2.04345000e-01,  9.00100000e-03,-9.78706000e-01, 1.10205000e-01,-2.12592000e-01,  2.80400000e-01,-6.54592000e-01, 6.67405000e-01,-2.64584000e-01,  2.36803000e-01
5.493435, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.37160103e+00, 1.47453644e+00, 1.96052574e+00, 1.79561125e+00,  8.32900000e-03,-2.09743000e-01, 5.58603000e-01,-7.19463000e-01, -6.93972000e-01,-1.38810000e-02,-2.41650000e-02, 3.37500000e-02, -2.10045000e-01, 3.98430000e-01, 1.72490000e-02, 2.04349000e-01,  9.00000000e-03,-9.78705000e-01, 1.10210000e-01,-2.12591000e-01,  2.80404000e-01,-6.54581000e-01, 6.67386000e-01,-2.64627000e-01,  2.36837000e-01
5.504869, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51034977e+01, 2.16907614e+00, 1.54186890e+00,  1.36982202e+00, 1.47500971e+00, 1.95389507e+00, 1.79448229e+00,  8.32800000e-03,-2.09744000e-01, 5.58602000e-01,-7.19463000e-01, -6.93969000e-01,-1.38820000e-02,-2.42610000e-02, 3.37520000e-02, -2.10050000e-01, 3.98428000e-01, 1.72500000e-02, 2.04339000e-01,  9.00400000e-03,-9.78707000e-01, 1.10214000e-01,-2.12593000e-01,  2.80404000e-01,-6.54566000e-01, 6.67395000e-01,-2.64634000e-01,  2.36849000e-01
5.537169, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.36982202e+00, 1.47500971e+00, 1.95389507e+00, 1.79448229e+00,  8.32700000e-03,-2.09744000e-01, 5.58602000e-01,-7.19464000e-01, -6.93969000e-01,-1.38830000e-02,-2.42080000e-02, 3.37620000e-02, -2.10021000e-01, 3.98429000e-01, 1.72190000e-02, 2.04264000e-01,  9.12000000e-03,-9.78722000e-01, 1.10212000e-01,-2.12592000e-01,  2.80405000e-01,-6.54566000e-01, 6.67388000e-01,-2.64645000e-01,  2.36855000e-01
5.559282, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.37086773e+00, 1.47559489e+00, 1.94607448e+00, 1.79846053e+00,  8.32900000e-03,-2.09744000e-01, 5.58602000e-01,-7.19466000e-01, -6.93969000e-01,-1.38820000e-02,-2.41660000e-02, 3.37630000e-02, -2.10020000e-01, 3.98429000e-01, 1.72130000e-02, 2.04262000e-01,  9.11100000e-03,-9.78723000e-01, 1.10216000e-01,-2.12592000e-01,  2.80405000e-01,-6.54575000e-01, 6.67377000e-01,-2.64644000e-01,  2.36861000e-01
5.602006, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.44847890e+00,  1.37086773e+00, 1.47559489e+00, 1.94607448e+00, 1.79846053e+00,  8.32800000e-03,-2.09744000e-01, 5.58602000e-01,-7.19464000e-01, -6.93969000e-01,-1.38800000e-02,-2.42150000e-02, 3.37510000e-02, -2.10047000e-01, 3.98428000e-01, 1.72600000e-02, 2.04338000e-01,  9.01300000e-03,-9.78707000e-01, 1.10218000e-01,-2.12591000e-01,  2.80405000e-01,-6.54572000e-01, 6.67366000e-01,-2.64661000e-01,  2.36882000e-01
5.639219, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.44847890e+00,  1.36676191e+00, 1.47319083e+00, 1.94782881e+00, 1.79687174e+00,  8.32900000e-03,-2.09745000e-01, 5.58603000e-01,-7.19466000e-01, -6.93968000e-01,-1.38780000e-02,-2.41830000e-02, 3.37660000e-02, -2.10018000e-01, 3.98429000e-01, 1.72330000e-02, 2.04266000e-01,  9.12200000e-03,-9.78721000e-01, 1.10223000e-01,-2.12591000e-01,  2.80406000e-01,-6.54563000e-01, 6.67359000e-01,-2.64674000e-01,  2.36911000e-01
5.697593, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.61658090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.44847890e+00,  1.37120710e+00, 1.46829819e+00, 1.95424588e+00, 1.78970256e+00,  8.32600000e-03,-2.09744000e-01, 5.58602000e-01,-7.19466000e-01, -6.93967000e-01,-1.38820000e-02,-2.42010000e-02, 3.37640000e-02, -2.10019000e-01, 3.98426000e-01, 1.72340000e-02, 2.04258000e-01,  9.10900000e-03,-9.78723000e-01, 1.10222000e-01,-2.12591000e-01,  2.80408000e-01,-6.54549000e-01, 6.67360000e-01,-2.64699000e-01,  2.36921000e-01
5.729994, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.61658090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.37120710e+00, 1.46829819e+00, 1.95424588e+00, 1.78970256e+00,  8.32900000e-03,-2.09744000e-01, 5.58602000e-01,-7.19469000e-01, -6.93962000e-01,-1.38780000e-02,-2.42540000e-02, 3.37510000e-02, -2.10050000e-01, 3.98425000e-01, 1.72610000e-02, 2.04333000e-01,  9.01000000e-03,-9.78708000e-01, 1.10224000e-01,-2.12590000e-01,  2.80413000e-01,-6.54535000e-01, 6.67343000e-01,-2.64745000e-01,  2.36955000e-01
5.751996, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.25443460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.54186890e+00,  1.37296258e+00, 1.46890721e+00, 1.95378557e+00, 1.78754297e+00,  8.32300000e-03,-2.09743000e-01, 5.58605000e-01,-7.19460000e-01, -6.93972000e-01,-1.38900000e-02,-2.42330000e-02, 3.37530000e-02, -2.10049000e-01, 3.98424000e-01, 1.72670000e-02, 2.04333000e-01,  9.00900000e-03,-9.78708000e-01, 1.10231000e-01,-2.12591000e-01,  2.80411000e-01,-6.54555000e-01, 6.67330000e-01,-2.64724000e-01,  2.36957000e-01
5.773823, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.44847890e+00,  1.36866793e+00, 1.47930384e+00, 1.94069756e+00, 1.79769633e+00,  8.32900000e-03,-2.09745000e-01, 5.58602000e-01,-7.19466000e-01, -6.93969000e-01,-1.38800000e-02,-2.41620000e-02, 3.37520000e-02, -2.10046000e-01, 3.98424000e-01, 1.72720000e-02, 2.04336000e-01,  9.00500000e-03,-9.78707000e-01, 1.10228000e-01,-2.12591000e-01,  2.80411000e-01,-6.54534000e-01, 6.67338000e-01,-2.64744000e-01,  2.36974000e-01
5.816455, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.26246614e+00, 1.44847890e+00,  1.36557089e+00, 1.47734286e+00, 1.93904689e+00, 1.80043888e+00,  8.32600000e-03,-2.09744000e-01, 5.58601000e-01,-7.19463000e-01, -6.93973000e-01,-1.38810000e-02,-2.41450000e-02, 3.37520000e-02, -2.10051000e-01, 3.98424000e-01, 1.72710000e-02, 2.04331000e-01,  9.00700000e-03,-9.78708000e-01, 1.10234000e-01,-2.12591000e-01,  2.80413000e-01,-6.54538000e-01, 6.67322000e-01,-2.64760000e-01,  2.36989000e-01
5.864156, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.93109260e+00,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.54186890e+00,  1.37210770e+00, 1.46963320e+00, 1.94479114e+00, 1.79176698e+00,  8.32800000e-03,-2.09745000e-01, 5.58602000e-01,-7.19464000e-01, -6.93968000e-01,-1.38800000e-02,-2.42420000e-02, 3.37510000e-02, -2.10045000e-01, 3.98422000e-01, 1.72730000e-02, 2.04331000e-01,  9.00100000e-03,-9.78708000e-01, 1.10237000e-01,-2.12592000e-01,  2.80414000e-01,-6.54519000e-01, 6.67320000e-01,-2.64785000e-01,  2.37021000e-01
5.902862, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.54186890e+00,  1.37122923e+00, 1.46766188e+00, 1.94758363e+00, 1.79247559e+00,  8.32700000e-03,-2.09743000e-01, 5.58602000e-01,-7.19466000e-01, -6.93966000e-01,-1.38800000e-02,-2.42300000e-02, 3.37520000e-02, -2.10050000e-01, 3.98421000e-01, 1.72820000e-02, 2.04319000e-01,  9.00900000e-03,-9.78710000e-01, 1.10241000e-01,-2.12591000e-01,  2.80416000e-01,-6.54535000e-01, 6.67290000e-01,-2.64800000e-01,  2.37044000e-01
5.925452, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.26246614e+00, 1.54186890e+00,  1.37454221e+00, 1.46404425e+00, 1.94856997e+00, 1.79129947e+00,  8.32900000e-03,-2.09746000e-01, 5.58601000e-01,-7.19466000e-01, -6.93967000e-01,-1.38780000e-02,-2.41980000e-02, 3.37630000e-02, -2.10026000e-01, 3.98421000e-01, 1.72510000e-02, 2.04250000e-01,  9.10500000e-03,-9.78725000e-01, 1.10244000e-01,-2.12595000e-01,  2.80417000e-01,-6.54518000e-01, 6.67301000e-01,-2.64807000e-01,  2.37049000e-01
5.947288, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50101077e+01, 2.16907614e+00, 1.44847890e+00,  1.37454221e+00, 1.46404425e+00, 1.94856997e+00, 1.79129947e+00,  8.33100000e-03,-2.09745000e-01, 5.58602000e-01,-7.19465000e-01, -6.93967000e-01,-1.38810000e-02,-2.42410000e-02, 3.37520000e-02, -2.10056000e-01, 3.98421000e-01, 1.72890000e-02, 2.04321000e-01,  9.01600000e-03,-9.78710000e-01, 1.10240000e-01,-2.12595000e-01,  2.80417000e-01,-6.54512000e-01, 6.67295000e-01,-2.64829000e-01,  2.37058000e-01
5.990365, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51034977e+01, 2.26246614e+00, 1.54186890e+00,  1.37485211e+00, 1.47205243e+00, 1.94643229e+00, 1.79615687e+00,  8.33100000e-03,-2.09750000e-01, 5.58603000e-01,-7.19454000e-01, -6.93994000e-01,-1.38820000e-02,-2.37860000e-02, 3.37500000e-02, -2.10057000e-01, 3.98420000e-01, 1.72960000e-02, 2.04317000e-01,  9.00900000e-03,-9.78711000e-01, 1.10242000e-01,-2.12599000e-01,  2.80417000e-01,-6.54517000e-01, 6.67290000e-01,-2.64822000e-01,  2.37069000e-01
6.036226, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.26246614e+00, 1.44847890e+00,  1.37307710e+00, 1.46977508e+00, 1.95326037e+00, 1.79296159e+00,  8.32400000e-03,-2.09743000e-01, 5.58604000e-01,-7.19461000e-01, -6.93969000e-01,-1.38870000e-02,-2.42800000e-02, 3.37510000e-02, -2.10055000e-01, 3.98419000e-01, 1.72950000e-02, 2.04327000e-01,  8.99800000e-03,-9.78709000e-01, 1.10244000e-01,-2.12599000e-01,  2.80420000e-01,-6.54516000e-01, 6.67275000e-01,-2.64844000e-01,  2.37085000e-01
6.068515, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37497315e+00, 1.47033120e+00, 1.95267326e+00, 1.78897003e+00,  8.32900000e-03,-2.09746000e-01, 5.58601000e-01,-7.19464000e-01, -6.93970000e-01,-1.38810000e-02,-2.41780000e-02, 3.37510000e-02, -2.10054000e-01, 3.98418000e-01, 1.72910000e-02, 2.04306000e-01,  8.99500000e-03,-9.78713000e-01, 1.10245000e-01,-2.12598000e-01,  2.80421000e-01,-6.54507000e-01, 6.67267000e-01,-2.64868000e-01,  2.37108000e-01
6.069599, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37654485e+00, 1.47051477e+00, 1.95325167e+00, 1.79323282e+00,  8.32900000e-03,-2.09746000e-01, 5.58601000e-01,-7.19468000e-01, -6.93963000e-01,-1.38790000e-02,-2.42620000e-02, 3.37510000e-02, -2.10050000e-01, 3.98418000e-01, 1.72930000e-02, 2.04292000e-01,  9.00000000e-03,-9.78716000e-01, 1.10246000e-01,-2.12597000e-01,  2.80423000e-01,-6.54501000e-01, 6.67260000e-01,-2.64887000e-01,  2.37123000e-01
6.080947, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01178726e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37654485e+00, 1.47051477e+00, 1.95325167e+00, 1.79323282e+00,  8.32600000e-03,-2.09743000e-01, 5.58602000e-01,-7.19463000e-01, -6.93969000e-01,-1.38800000e-02,-2.42100000e-02, 3.37470000e-02, -2.10051000e-01, 3.98418000e-01, 1.72970000e-02, 2.04292000e-01,  9.00700000e-03,-9.78716000e-01, 1.10243000e-01,-2.12599000e-01,  2.80421000e-01,-6.54494000e-01, 6.67262000e-01,-2.64896000e-01,  2.37127000e-01
6.155024, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.16907614e+00, 1.44847890e+00,  1.37143067e+00, 1.47125686e+00, 1.95380161e+00, 1.79424477e+00,  8.32700000e-03,-2.09745000e-01, 5.58603000e-01,-7.19463000e-01, -6.93967000e-01,-1.38760000e-02,-2.42760000e-02, 3.37590000e-02, -2.10037000e-01, 3.98418000e-01, 1.72640000e-02, 2.04209000e-01,  9.10900000e-03,-9.78733000e-01, 1.10242000e-01,-2.12599000e-01,  2.80418000e-01,-6.54497000e-01, 6.67264000e-01,-2.64886000e-01,  2.37124000e-01
6.22388, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.26246614e+00, 1.54186890e+00,  1.36949279e+00, 1.47143816e+00, 1.95255538e+00, 1.79780681e+00,  8.33100000e-03,-2.09751000e-01, 5.58603000e-01,-7.19453000e-01, -6.93994000e-01,-1.38840000e-02,-2.37950000e-02, 3.37420000e-02, -2.10052000e-01, 3.98416000e-01, 1.73130000e-02, 2.04237000e-01,  8.99800000e-03,-9.78727000e-01, 1.10236000e-01,-2.12601000e-01,  2.80417000e-01,-6.54495000e-01, 6.67250000e-01,-2.64900000e-01,  2.37154000e-01
6.261464, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47299377e+01, 2.16907614e+00, 1.54186890e+00,  1.37176654e+00, 1.46811691e+00, 1.95093962e+00, 1.79951842e+00,  8.33100000e-03,-2.09745000e-01, 5.58603000e-01,-7.19466000e-01, -6.93967000e-01,-1.38760000e-02,-2.42160000e-02, 3.37400000e-02, -2.10051000e-01, 3.98414000e-01, 1.73010000e-02, 2.04192000e-01,  8.99400000e-03,-9.78737000e-01, 1.10235000e-01,-2.12599000e-01,  2.80415000e-01,-6.54491000e-01, 6.67236000e-01,-2.64919000e-01,  2.37184000e-01
6.2992, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.61658090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.16907614e+00, 1.54186890e+00,  1.37176654e+00, 1.46811691e+00, 1.95093962e+00, 1.79951842e+00,  8.32800000e-03,-2.09743000e-01, 5.58605000e-01,-7.19464000e-01, -6.93967000e-01,-1.38870000e-02,-2.42690000e-02, 3.37370000e-02, -2.10057000e-01, 3.98413000e-01, 1.73040000e-02, 2.04201000e-01,  8.98800000e-03,-9.78735000e-01, 1.10232000e-01,-2.12597000e-01,  2.80412000e-01,-6.54486000e-01, 6.67237000e-01,-2.64922000e-01,  2.37192000e-01
6.332264, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.35508890e+00,  1.37176654e+00, 1.46811691e+00, 1.95093962e+00, 1.79951842e+00,  8.32900000e-03,-2.09744000e-01, 5.58601000e-01,-7.19464000e-01, -6.93970000e-01,-1.38820000e-02,-2.41790000e-02, 3.37270000e-02, -2.10044000e-01, 3.98412000e-01, 1.73050000e-02, 2.04131000e-01,  9.00100000e-03,-9.78749000e-01, 1.10227000e-01,-2.12602000e-01,  2.80411000e-01,-6.54479000e-01, 6.67222000e-01,-2.64970000e-01,  2.37198000e-01
6.369583, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51034977e+01, 2.16907614e+00, 1.54186890e+00,  1.37182042e+00, 1.47245422e+00, 1.94800124e+00, 1.80129461e+00,  8.33100000e-03,-2.09750000e-01, 5.58601000e-01,-7.19455000e-01, -6.93993000e-01,-1.38820000e-02,-2.38080000e-02, 3.37280000e-02, -2.10051000e-01, 3.98413000e-01, 1.73080000e-02, 2.04148000e-01,  8.98700000e-03,-9.78746000e-01, 1.10228000e-01,-2.12606000e-01,  2.80412000e-01,-6.54459000e-01, 6.67221000e-01,-2.65003000e-01,  2.37220000e-01
6.38638, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02112626e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.26246614e+00, 1.44847890e+00,  1.36714477e+00, 1.47499708e+00, 1.94542816e+00, 1.79959949e+00,  8.32900000e-03,-2.09746000e-01, 5.58603000e-01,-7.19469000e-01, -6.93965000e-01,-1.38780000e-02,-2.41860000e-02, 3.37440000e-02, -2.10040000e-01, 3.98411000e-01, 1.72680000e-02, 2.04088000e-01,  9.08400000e-03,-9.78758000e-01, 1.10240000e-01,-2.12611000e-01,  2.80415000e-01,-6.54438000e-01, 6.67208000e-01,-2.65065000e-01,  2.37245000e-01
6.398067, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.26246614e+00, 1.44847890e+00,  1.36714477e+00, 1.47499708e+00, 1.94542816e+00, 1.79959949e+00,  8.32800000e-03,-2.09745000e-01, 5.58602000e-01,-7.19467000e-01, -6.93965000e-01,-1.38810000e-02,-2.42420000e-02, 3.37320000e-02, -2.10054000e-01, 3.98411000e-01, 1.73100000e-02, 2.04185000e-01,  8.99000000e-03,-9.78738000e-01, 1.10247000e-01,-2.12613000e-01,  2.80419000e-01,-6.54429000e-01, 6.67206000e-01,-2.65087000e-01,  2.37251000e-01
6.4565, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.36714477e+00, 1.47499708e+00, 1.94542816e+00, 1.79959949e+00,  8.33000000e-03,-2.09745000e-01, 5.58601000e-01,-7.19466000e-01, -6.93966000e-01,-1.38800000e-02,-2.42240000e-02, 3.37310000e-02, -2.10058000e-01, 3.98411000e-01, 1.73050000e-02, 2.04184000e-01,  8.98800000e-03,-9.78738000e-01, 1.10250000e-01,-2.12613000e-01,  2.80420000e-01,-6.54433000e-01, 6.67195000e-01,-2.65089000e-01,  2.37267000e-01
6.484082, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.54186890e+00,  1.36714477e+00, 1.47499708e+00, 1.94542816e+00, 1.79959949e+00,  8.33100000e-03,-2.09746000e-01, 5.58602000e-01,-7.19465000e-01, -6.93968000e-01,-1.38820000e-02,-2.41960000e-02, 3.37490000e-02, -2.10033000e-01, 3.98411000e-01, 1.72760000e-02, 2.04123000e-01,  9.10400000e-03,-9.78751000e-01, 1.10258000e-01,-2.12614000e-01,  2.80421000e-01,-6.54420000e-01, 6.67179000e-01,-2.65134000e-01,  2.37300000e-01
6.521643, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.54186890e+00,  1.36795936e+00, 1.47530829e+00, 1.94399983e+00, 1.79887419e+00,  8.32700000e-03,-2.09744000e-01, 5.58605000e-01,-7.19464000e-01, -6.93965000e-01,-1.38910000e-02,-2.43050000e-02, 3.37360000e-02, -2.10051000e-01, 3.98411000e-01, 1.73180000e-02, 2.04196000e-01,  9.00500000e-03,-9.78735000e-01, 1.10260000e-01,-2.12616000e-01,  2.80423000e-01,-6.54409000e-01, 6.67191000e-01,-2.65127000e-01,  2.37302000e-01
6.554324, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.36795936e+00, 1.47530829e+00, 1.94399983e+00, 1.79887419e+00,  8.33000000e-03,-2.09744000e-01, 5.58602000e-01,-7.19467000e-01, -6.93964000e-01,-1.38800000e-02,-2.42760000e-02, 3.37380000e-02, -2.10047000e-01, 3.98411000e-01, 1.73200000e-02, 2.04203000e-01,  9.00300000e-03,-9.78734000e-01, 1.10264000e-01,-2.12614000e-01,  2.80424000e-01,-6.54399000e-01, 6.67179000e-01,-2.65157000e-01,  2.37330000e-01
6.581386, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.83770260e+00,  1.52319090e+00, 2.34782460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.35508890e+00,  1.36795936e+00, 1.47530829e+00, 1.94399983e+00, 1.79887419e+00,  8.32900000e-03,-2.09745000e-01, 5.58602000e-01,-7.19463000e-01, -6.93973000e-01,-1.38800000e-02,-2.41320000e-02, 3.37380000e-02, -2.10050000e-01, 3.98409000e-01, 1.73200000e-02, 2.04208000e-01,  8.99300000e-03,-9.78733000e-01, 1.10267000e-01,-2.12615000e-01,  2.80425000e-01,-6.54393000e-01, 6.67188000e-01,-2.65158000e-01,  2.37322000e-01
6.624489, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49167177e+01, 2.16907614e+00, 1.44847890e+00,  1.37260672e+00, 1.47222433e+00, 1.94829539e+00, 1.79458195e+00,  8.33000000e-03,-2.09745000e-01, 5.58602000e-01,-7.19469000e-01, -6.93962000e-01,-1.38800000e-02,-2.42580000e-02, 3.37400000e-02, -2.10054000e-01, 3.98409000e-01, 1.73140000e-02, 2.04208000e-01,  8.98200000e-03,-9.78733000e-01, 1.10268000e-01,-2.12615000e-01,  2.80426000e-01,-6.54398000e-01, 6.67166000e-01,-2.65168000e-01,  2.37359000e-01
6.641179, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00244826e+01,  1.52319090e+00, 2.44121460e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48233277e+01, 2.16907614e+00, 1.44847890e+00,  1.37260672e+00, 1.47222433e+00, 1.94829539e+00, 1.79458195e+00,  8.32900000e-03,-2.09745000e-01, 5.58602000e-01,-7.19465000e-01, -6.93968000e-01,-1.38790000e-02,-2.42320000e-02, 3.37370000e-02, -2.10059000e-01, 3.98410000e-01, 1.73230000e-02, 2.04244000e-01,  8.99500000e-03,-9.78725000e-01, 1.10271000e-01,-2.12616000e-01,  2.80429000e-01,-6.54393000e-01, 6.67166000e-01,-2.65180000e-01,  2.37358000e-01
