0.106872, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47602325e+00, 1.52001263e+00, 1.85513300e+00, 1.85999217e+00,  8.11000000e-03,-2.11406000e-01, 5.60039000e-01, 2.37000000e-04,  4.57000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06050000e-02, -2.07718000e-01, 3.97189000e-01, 4.40500000e-03, 2.17120000e-02, -2.88800000e-03,-9.99750000e-01, 1.23280000e-02,-2.04728000e-01,  2.57024000e-01,-2.90530000e-02, 3.85930000e-02,-9.98754000e-01,  1.25210000e-02,-1.34389597e-02, 1.65358746e-03, 8.59788207e-03,  9.48929206e-04, 9.64941428e-03, 1.50000000e-02, 9.64941428e-03,  1.50000000e-02, 3.48932453e-01, 0.00000000e+00, 3.48932453e-01,  0.00000000e+00,-1.96166533e-02,-1.75565916e-02, 3.58533844e-03, -1.61678539e-02
0.117672, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47564984e+00, 1.51873790e+00, 1.85557198e+00, 1.86044062e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 1.98000000e-04,  4.21000000e-04, 1.25000000e-04,-1.00000000e+00, 1.06030000e-02, -2.07714000e-01, 3.97187000e-01, 4.41200000e-03, 2.17140000e-02, -2.89400000e-03,-9.99750000e-01, 1.23250000e-02,-2.04720000e-01,  2.57024000e-01,-2.90390000e-02, 3.85960000e-02,-9.98754000e-01,  1.25240000e-02,-9.24681010e-03, 1.48877431e-03, 4.44978684e-03,  1.20248580e-03, 9.64941428e-03, 1.50000000e-02, 9.64941428e-03,  1.50000000e-02, 3.48932453e-01, 0.00000000e+00, 3.48932453e-01,  0.00000000e+00,-1.97459213e-02,-1.73904014e-02,-6.14140565e-03, -1.62234766e-02
0.128187, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47564984e+00, 1.51873790e+00, 1.85557198e+00, 1.86044062e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 1.98000000e-04,  4.21000000e-04, 1.25000000e-04,-1.00000000e+00, 1.06030000e-02, -2.07714000e-01, 3.97187000e-01, 4.41200000e-03, 2.17140000e-02, -2.89400000e-03,-9.99750000e-01, 1.23250000e-02,-2.04720000e-01,  2.57024000e-01,-2.90390000e-02, 3.85960000e-02,-9.98754000e-01,  1.25240000e-02,-9.24681010e-03, 1.48877431e-03, 4.44978684e-03,  1.20248580e-03, 9.64941428e-03, 1.50000000e-02, 9.64941428e-03,  1.50000000e-02, 3.48932453e-01, 0.00000000e+00, 3.48932453e-01,  0.00000000e+00,-1.97459213e-02,-1.73904014e-02,-6.14140565e-03, -1.62234766e-02
0.138998, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47564984e+00, 1.51873790e+00, 1.85557198e+00, 1.86044062e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 1.98000000e-04,  4.21000000e-04, 1.25000000e-04,-1.00000000e+00, 1.06030000e-02, -2.07714000e-01, 3.97187000e-01, 4.41200000e-03, 2.17140000e-02, -2.89400000e-03,-9.99750000e-01, 1.23250000e-02,-2.04720000e-01,  2.57024000e-01,-2.90390000e-02, 3.85960000e-02,-9.98754000e-01,  1.25240000e-02,-9.24681010e-03, 1.48877431e-03, 4.44978684e-03,  1.20248580e-03, 1.12764668e-02, 1.50000000e-02, 1.12764668e-02,  1.50000000e-02, 3.48883661e-01, 0.00000000e+00, 3.48883661e-01,  0.00000000e+00,-1.97459213e-02,-1.73904014e-02,-6.14140565e-03, -1.62234766e-02
0.144607, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47564984e+00, 1.51873790e+00, 1.85557198e+00, 1.86044062e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 1.98000000e-04,  4.21000000e-04, 1.25000000e-04,-1.00000000e+00, 1.06030000e-02, -2.07714000e-01, 3.97187000e-01, 4.41200000e-03, 2.17140000e-02, -2.89400000e-03,-9.99750000e-01, 1.23250000e-02,-2.04720000e-01,  2.57024000e-01,-2.90390000e-02, 3.85960000e-02,-9.98754000e-01,  1.25240000e-02,-9.24681010e-03, 1.48877431e-03, 4.44978684e-03,  1.20248580e-03, 1.12764668e-02, 1.50000000e-02, 1.12764668e-02,  1.50000000e-02, 3.48883661e-01, 0.00000000e+00, 3.48883661e-01,  0.00000000e+00,-1.97459213e-02,-1.73904014e-02,-6.14140565e-03, -1.62234766e-02
0.172401, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-4.72490000e-01, 3.68020000e-01,  1.47564984e+00, 1.51873790e+00, 1.85557198e+00, 1.86044062e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 1.98000000e-04,  4.21000000e-04, 1.25000000e-04,-1.00000000e+00, 1.06030000e-02, -2.07714000e-01, 3.97187000e-01, 4.41200000e-03, 2.17140000e-02, -2.89400000e-03,-9.99750000e-01, 1.23250000e-02,-2.04720000e-01,  2.57024000e-01,-2.90390000e-02, 3.85960000e-02,-9.98754000e-01,  1.25240000e-02,-9.24681010e-03, 1.48877431e-03, 4.44978684e-03,  1.20248580e-03, 1.28758574e-02, 1.50000000e-02, 1.28758574e-02,  1.50000000e-02, 3.48828296e-01, 0.00000000e+00, 3.48828296e-01,  0.00000000e+00,-1.97459213e-02,-1.73904014e-02,-6.14140565e-03, -1.62234766e-02
0.194201, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 6.48190000e-01,  1.47557509e+00, 1.51878334e+00, 1.85316807e+00, 1.86012894e+00,  8.09800000e-03,-2.11407000e-01, 5.60039000e-01,-1.40000000e-05,  2.14000000e-04, 1.02000000e-04,-1.00000000e+00, 1.06020000e-02, -2.07721000e-01, 3.97186000e-01, 4.41800000e-03, 2.17220000e-02, -2.88800000e-03,-9.99750000e-01, 1.23260000e-02,-2.04729000e-01,  2.57025000e-01,-2.90460000e-02, 3.86060000e-02,-9.98754000e-01,  1.25330000e-02,-9.80579287e-03, 1.48584309e-03, 1.47400349e-02,  9.33858109e-04, 1.52974811e-02, 1.50000000e-02, 1.52974811e-02,  1.50000000e-02, 3.48730490e-01, 0.00000000e+00, 3.48730490e-01,  0.00000000e+00,-2.34166821e-02,-1.63183679e-02, 2.25572915e-03, -1.57077820e-02
0.221539, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 4.61410000e-01,  1.47389450e+00, 1.51808584e+00, 1.85445443e+00, 1.86007612e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 2.01000000e-04,  4.26000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05990000e-02, -2.07718000e-01, 3.97187000e-01, 4.41800000e-03, 2.17080000e-02, -2.90000000e-03,-9.99750000e-01, 1.23210000e-02,-2.04726000e-01,  2.57023000e-01,-2.90450000e-02, 3.86030000e-02,-9.98754000e-01,  1.25170000e-02,-1.43783222e-02, 1.24803426e-03, 1.30838287e-02,  1.29502111e-03, 1.52974811e-02, 1.50000000e-02, 1.52974811e-02,  1.50000000e-02, 3.48730490e-01, 0.00000000e+00, 3.48730490e-01,  0.00000000e+00,-3.10001242e-02,-1.82540792e-02,-2.65643269e-03, -1.58509944e-02
0.226873, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 5.54800000e-01,  1.47334738e+00, 1.51825279e+00, 1.85377330e+00, 1.86346091e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 2.01000000e-04,  4.26000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05990000e-02, -2.07718000e-01, 3.97187000e-01, 4.41800000e-03, 2.17080000e-02, -2.90000000e-03,-9.99750000e-01, 1.23210000e-02,-2.04726000e-01,  2.57023000e-01,-2.90450000e-02, 3.86030000e-02,-9.98754000e-01,  1.25170000e-02,-1.76995665e-02, 1.21001753e-03, 3.53163797e-02,  1.60340321e-03, 1.52974811e-02, 1.50000000e-02, 1.52974811e-02,  1.50000000e-02, 3.48730490e-01, 0.00000000e+00, 3.48730490e-01,  0.00000000e+00,-3.39740231e-02,-1.60121359e-02, 2.15633806e-02, -1.42787281e-02
0.252886, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03,  4.61410000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 5.54800000e-01,  1.47334738e+00, 1.51825279e+00, 1.85377330e+00, 1.86346091e+00,  8.10900000e-03,-2.11404000e-01, 5.60039000e-01, 2.01000000e-04,  4.26000000e-04, 1.26000000e-04,-1.00000000e+00, 1.05990000e-02, -2.07718000e-01, 3.97187000e-01, 4.41800000e-03, 2.17080000e-02, -2.90000000e-03,-9.99750000e-01, 1.23210000e-02,-2.04726000e-01,  2.57023000e-01,-2.90450000e-02, 3.86030000e-02,-9.98754000e-01,  1.25170000e-02,-1.76995665e-02, 1.21001753e-03, 3.53163797e-02,  1.60340321e-03, 1.52974811e-02, 1.50000000e-02, 1.52974811e-02,  1.50000000e-02, 3.48730490e-01, 0.00000000e+00, 3.48730490e-01,  0.00000000e+00,-3.39740231e-02,-1.60121359e-02, 2.15633806e-02, -1.42787281e-02
0.280124, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 5.54800000e-01,  1.47334738e+00, 1.51825279e+00, 1.85377330e+00, 1.86346091e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.56000000e-04,  4.78000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06000000e-02, -2.07716000e-01, 3.97187000e-01, 4.40900000e-03, 2.17170000e-02, -2.90200000e-03,-9.99750000e-01, 1.23210000e-02,-2.04721000e-01,  2.57024000e-01,-2.90400000e-02, 3.86150000e-02,-9.98754000e-01,  1.25250000e-02,-1.76995665e-02, 1.21001753e-03, 3.53163797e-02,  1.60340321e-03, 2.11877277e-02, 1.50000000e-02, 2.11877277e-02,  1.50000000e-02, 3.48422227e-01, 0.00000000e+00, 3.48422227e-01,  0.00000000e+00,-3.39740231e-02,-1.60121359e-02, 2.15633806e-02, -1.42787281e-02
0.307353, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.81240000e-01,-1.03283000e+00, 5.54800000e-01,  1.47334738e+00, 1.51825279e+00, 1.85377330e+00, 1.86346091e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.56000000e-04,  4.78000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06000000e-02, -2.07716000e-01, 3.97187000e-01, 4.40900000e-03, 2.17170000e-02, -2.90200000e-03,-9.99750000e-01, 1.23210000e-02,-2.04721000e-01,  2.57024000e-01,-2.90400000e-02, 3.86150000e-02,-9.98754000e-01,  1.25250000e-02,-1.76995665e-02, 1.21001753e-03, 3.53163797e-02,  1.60340321e-03, 2.19905459e-02, 1.50000000e-02, 2.19905459e-02,  1.50000000e-02, 3.48372479e-01, 0.00000000e+00, 3.48372479e-01,  0.00000000e+00,-3.80021829e-02,-2.11317331e-02,-1.86816842e-02, -1.66386578e-02
0.334917, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.60938000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-7.52660000e-01, 5.54800000e-01,  1.47342358e+00, 1.51730912e+00, 1.85646887e+00, 1.86100691e+00,  8.11000000e-03,-2.11405000e-01, 5.60039000e-01, 2.56000000e-04,  4.78000000e-04, 1.29000000e-04,-1.00000000e+00, 1.06000000e-02, -2.07716000e-01, 3.97187000e-01, 4.40900000e-03, 2.17170000e-02, -2.90200000e-03,-9.99750000e-01, 1.23210000e-02,-2.04721000e-01,  2.57024000e-01,-2.90400000e-02, 3.86150000e-02,-9.98754000e-01,  1.25250000e-02,-1.29559895e-02, 1.12327060e-03, 6.62133180e-03,  1.71430752e-03, 2.47467553e-02, 1.50000000e-02, 2.47467553e-02,  1.50000000e-02, 3.48187544e-01, 0.00000000e+00, 3.48187544e-01,  0.00000000e+00,-3.80021829e-02,-2.11317331e-02,-1.86816842e-02, -1.66386578e-02
0.350568, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 2.74630000e-01,  1.47342358e+00, 1.51730912e+00, 1.85646887e+00, 1.86100691e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01, 3.00000000e-06,  2.24000000e-04, 1.01000000e-04,-1.00000000e+00, 1.05340000e-02, -2.07751000e-01, 3.97164000e-01, 4.47900000e-03, 2.22970000e-02, -3.06600000e-03,-9.99737000e-01, 1.23220000e-02,-2.04772000e-01,  2.57021000e-01,-2.88990000e-02, 3.85780000e-02,-9.98757000e-01,  1.26840000e-02,-1.29559895e-02, 1.12327060e-03, 6.62133180e-03,  1.71430752e-03, 2.47467553e-02, 1.50000000e-02, 2.47467553e-02,  1.50000000e-02, 3.48187544e-01, 0.00000000e+00, 3.48187544e-01,  0.00000000e+00,-3.85878193e-02,-1.63722592e-02,-1.83173042e-02, -1.44250958e-02
0.356031, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 2.74630000e-01,  1.47342358e+00, 1.51730912e+00, 1.85646887e+00, 1.86100691e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01, 3.00000000e-06,  2.24000000e-04, 1.01000000e-04,-1.00000000e+00, 1.05340000e-02, -2.07751000e-01, 3.97164000e-01, 4.47900000e-03, 2.22970000e-02, -3.06600000e-03,-9.99737000e-01, 1.23220000e-02,-2.04772000e-01,  2.57021000e-01,-2.88990000e-02, 3.85780000e-02,-9.98757000e-01,  1.26840000e-02,-1.29559895e-02, 1.12327060e-03, 6.62133180e-03,  1.71430752e-03, 2.47467553e-02, 1.50000000e-02, 2.47467553e-02,  1.50000000e-02, 3.48187544e-01, 0.00000000e+00, 3.48187544e-01,  0.00000000e+00,-3.85878193e-02,-1.63722592e-02,-1.83173042e-02, -1.44250958e-02
0.377103, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.48870000e+00, -5.54000000e-03, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-7.52660000e-01, 2.74630000e-01,  1.47342358e+00, 1.51730912e+00, 1.85646887e+00, 1.86100691e+00,  8.09800000e-03,-2.11408000e-01, 5.60039000e-01, 3.00000000e-06,  2.24000000e-04, 1.01000000e-04,-1.00000000e+00, 1.05340000e-02, -2.07751000e-01, 3.97164000e-01, 4.47900000e-03, 2.22970000e-02, -3.06600000e-03,-9.99737000e-01, 1.23220000e-02,-2.04772000e-01,  2.57021000e-01,-2.88990000e-02, 3.85780000e-02,-9.98757000e-01,  1.26840000e-02,-1.29559895e-02, 1.12327060e-03, 6.62133180e-03,  1.71430752e-03, 2.47467553e-02, 1.50000000e-02, 2.47467553e-02,  1.50000000e-02, 3.48187544e-01, 0.00000000e+00, 3.48187544e-01,  0.00000000e+00,-3.85878193e-02,-1.63722592e-02,-1.83173042e-02, -1.44250958e-02
