0.147861, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 1.08737672e-02, 1.50000000e-02, 1.08737672e-02,  1.50000000e-02, 3.48896445e-01, 0.00000000e+00, 3.48896445e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.153346, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 1.08737672e-02, 1.50000000e-02, 1.08737672e-02,  1.50000000e-02, 3.48896445e-01, 0.00000000e+00, 3.48896445e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.164758, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 1.08737672e-02, 1.50000000e-02, 1.08737672e-02,  1.50000000e-02, 3.48896445e-01, 0.00000000e+00, 3.48896445e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.177205, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-7.52660000e-01, 5.54800000e-01,  1.47487196e+00, 1.51157555e+00, 1.85041531e+00, 1.86681399e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 2.04484183e-02, 6.94751769e-04, 2.83826579e-02,  2.11817785e-03, 1.29210583e-02, 1.50000000e-02, 1.29210583e-02,  1.50000000e-02, 3.48826625e-01, 0.00000000e+00, 3.48826625e-01,  0.00000000e+00, 1.70814687e-02,-2.17812631e-02, 2.27883170e-02, -1.52846855e-02
0.178406, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.81240000e-01,  1.47283171e+00, 1.51248873e+00, 1.84908444e+00, 1.86028952e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 6.71157120e-03, 5.82044126e-04, 1.79632228e-02,  1.44535118e-03, 1.37617714e-02, 1.50000000e-02, 1.37617714e-02,  1.50000000e-02, 3.48794469e-01, 0.00000000e+00, 3.48794469e-01,  0.00000000e+00,-8.35260546e-03,-1.96776866e-02, 4.71028760e-03, -1.65217203e-02
0.193323, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.81240000e-01,  1.47283171e+00, 1.51248873e+00, 1.84908444e+00, 1.86028952e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 6.71157120e-03, 5.82044126e-04, 1.79632228e-02,  1.44535118e-03, 1.37617714e-02, 1.50000000e-02, 1.37617714e-02,  1.50000000e-02, 3.48794469e-01, 0.00000000e+00, 3.48794469e-01,  0.00000000e+00,-8.35260546e-03,-1.96776866e-02, 4.71028760e-03, -1.65217203e-02
0.198831, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.81240000e-01,  1.47283171e+00, 1.51248873e+00, 1.84908444e+00, 1.86028952e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 6.71157120e-03, 5.82044126e-04, 1.79632228e-02,  1.44535118e-03, 1.50376311e-02, 1.50000000e-02, 1.50376311e-02,  1.50000000e-02, 3.48741792e-01, 0.00000000e+00, 3.48741792e-01,  0.00000000e+00,-8.35260546e-03,-1.96776866e-02, 4.71028760e-03, -1.65217203e-02
0.204608, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.81240000e-01,  1.47283171e+00, 1.51248873e+00, 1.84908444e+00, 1.86028952e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 6.71157120e-03, 5.82044126e-04, 1.79632228e-02,  1.44535118e-03, 1.50376311e-02, 1.50000000e-02, 1.50376311e-02,  1.50000000e-02, 3.48741792e-01, 0.00000000e+00, 3.48741792e-01,  0.00000000e+00,-8.35260546e-03,-1.96776866e-02, 4.71028760e-03, -1.65217203e-02
0.209891, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01,  8.78500000e-02, 2.32921000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-5.65880000e-01, 1.81240000e-01,  1.47283171e+00, 1.51248873e+00, 1.84908444e+00, 1.86028952e+00,  8.10600000e-03,-2.11406000e-01, 5.60039000e-01, 1.52000000e-04,  3.82000000e-04, 1.26000000e-04,-1.00000000e+00, 9.34200000e-03, -2.07749000e-01, 3.97588000e-01, 4.75800000e-03, 1.06420000e-02, -2.99000000e-03,-9.99928000e-01, 9.42100000e-03,-2.04980000e-01,  2.57517000e-01,-3.12340000e-02, 3.76710000e-02,-9.98729000e-01,  1.20690000e-02, 6.71157120e-03, 5.82044126e-04, 1.79632228e-02,  1.44535118e-03, 1.50376311e-02, 1.50000000e-02, 1.50376311e-02,  1.50000000e-02, 3.48741792e-01, 0.00000000e+00, 3.48741792e-01,  0.00000000e+00,-8.35260546e-03,-1.96776866e-02, 4.71028760e-03, -1.65217203e-02
0.232387, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.09400000e-03,-2.11408000e-01, 5.60038000e-01,-4.50000000e-05,  1.83000000e-04, 1.03000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07754000e-01, 3.97587000e-01, 4.74100000e-03, 1.06400000e-02, -2.98900000e-03,-9.99928000e-01, 9.42400000e-03,-2.04983000e-01,  2.57517000e-01,-3.12290000e-02, 3.76800000e-02,-9.98729000e-01,  1.20680000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 1.70522925e-02, 1.50000000e-02, 1.70522925e-02,  1.50000000e-02, 3.48649089e-01, 0.00000000e+00, 3.48649089e-01,  0.00000000e+00,-1.37219399e-02,-1.77383732e-02, 1.47480981e-02, -1.55745261e-02
0.250003, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.09400000e-03,-2.11408000e-01, 5.60038000e-01,-4.50000000e-05,  1.83000000e-04, 1.03000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07754000e-01, 3.97587000e-01, 4.74100000e-03, 1.06400000e-02, -2.98900000e-03,-9.99928000e-01, 9.42400000e-03,-2.04983000e-01,  2.57517000e-01,-3.12290000e-02, 3.76800000e-02,-9.98729000e-01,  1.20680000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 1.70522925e-02, 1.50000000e-02, 1.70522925e-02,  1.50000000e-02, 3.48649089e-01, 0.00000000e+00, 3.48649089e-01,  0.00000000e+00,-1.37219399e-02,-1.77383732e-02, 1.47480981e-02, -1.55745261e-02
0.271321, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.09600000e-03,-2.11408000e-01, 5.60038000e-01,-7.00000000e-06,  2.16000000e-04, 1.08000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07751000e-01, 3.97588000e-01, 4.75000000e-03, 1.06500000e-02, -3.01000000e-03,-9.99928000e-01, 9.42200000e-03,-2.04980000e-01,  2.57517000e-01,-3.12370000e-02, 3.76660000e-02,-9.98729000e-01,  1.20740000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 1.91228440e-02, 1.50000000e-02, 1.91228440e-02,  1.50000000e-02, 3.48541654e-01, 0.00000000e+00, 3.48541654e-01,  0.00000000e+00,-1.37219399e-02,-1.77383732e-02, 1.47480981e-02, -1.55745261e-02
0.281876, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00, 3.68020000e-01, -9.89300000e-02, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.10900000e-03,-2.11408000e-01, 5.60038000e-01, 2.81000000e-04,  4.99000000e-04, 1.39000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07752000e-01, 3.97588000e-01, 4.75500000e-03, 1.06820000e-02, -3.01600000e-03,-9.99927000e-01, 9.41800000e-03,-2.04980000e-01,  2.57517000e-01,-3.12280000e-02, 3.76740000e-02,-9.98729000e-01,  1.20950000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 2.10997268e-02, 1.50000000e-02, 2.10997268e-02,  1.50000000e-02, 3.48427567e-01, 0.00000000e+00, 3.48427567e-01,  0.00000000e+00,-1.74761731e-02,-1.70564033e-02, 9.68989175e-03, -1.51109558e-02
0.303776, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00, 3.68020000e-01, -9.89300000e-02, 2.88955000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.10900000e-03,-2.11408000e-01, 5.60038000e-01, 2.81000000e-04,  4.99000000e-04, 1.39000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07752000e-01, 3.97588000e-01, 4.75500000e-03, 1.06820000e-02, -3.01600000e-03,-9.99927000e-01, 9.41800000e-03,-2.04980000e-01,  2.57517000e-01,-3.12280000e-02, 3.76740000e-02,-9.98729000e-01,  1.20950000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 2.22909270e-02, 1.50000000e-02, 2.22909270e-02,  1.50000000e-02, 3.48353387e-01, 0.00000000e+00, 3.48353387e-01,  0.00000000e+00,-1.74761731e-02,-1.70564033e-02, 9.68989175e-03, -1.51109558e-02
0.325267, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.58209000e+00, -9.89300000e-02, 2.79616000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 3.68020000e-01,-6.59270000e-01, 3.68020000e-01,  1.47214600e+00, 1.51212293e+00, 1.84782161e+00, 1.86101853e+00,  8.10900000e-03,-2.11408000e-01, 5.60038000e-01, 2.81000000e-04,  4.99000000e-04, 1.39000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07752000e-01, 3.97588000e-01, 4.75500000e-03, 1.06820000e-02, -3.01600000e-03,-9.99927000e-01, 9.41800000e-03,-2.04980000e-01,  2.57517000e-01,-3.12280000e-02, 3.76740000e-02,-9.98729000e-01,  1.20950000e-02, 5.22356506e-03, 4.76893618e-04, 2.87156164e-02,  1.49712083e-03, 2.34779363e-02, 1.50000000e-02, 2.34779363e-02,  1.50000000e-02, 3.48275400e-01, 0.00000000e+00, 3.48275400e-01,  0.00000000e+00,-6.29542889e-03,-1.94052725e-02,-1.80603326e-02, -1.57365878e-02
0.326546, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00, 1.58209000e+00, -9.89300000e-02, 2.79616000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 1.11514000e+00,-6.59270000e-01, 1.81240000e-01,  1.47539400e+00, 1.51253246e+00, 1.84852625e+00, 1.85968668e+00,  8.10900000e-03,-2.11408000e-01, 5.60038000e-01, 2.81000000e-04,  4.99000000e-04, 1.39000000e-04,-1.00000000e+00, 9.33900000e-03, -2.07752000e-01, 3.97588000e-01, 4.75500000e-03, 1.06820000e-02, -3.01600000e-03,-9.99927000e-01, 9.41800000e-03,-2.04980000e-01,  2.57517000e-01,-3.12280000e-02, 3.76740000e-02,-9.98729000e-01,  1.20950000e-02, 1.84257583e-02, 8.42646704e-04, 6.04134397e-03,  1.06864576e-03, 2.34779363e-02, 1.50000000e-02, 2.34779363e-02,  1.50000000e-02, 3.48275400e-01, 0.00000000e+00, 3.48275400e-01,  0.00000000e+00,-6.29542889e-03,-1.94052725e-02,-1.80603326e-02, -1.57365878e-02
