0.136992, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47700230e+00, 1.52011234e+00, 1.85030526e+00, 1.86028043e+00,  8.11000000e-03,-2.11405000e-01, 5.60040000e-01, 2.10000000e-04,  4.32000000e-04, 1.28000000e-04,-1.00000000e+00, 9.96500000e-03, -2.07674000e-01, 3.97060000e-01,-3.93500000e-03,-1.75740000e-02,  3.03100000e-03, 9.99833000e-01, 1.09180000e-02,-2.04533000e-01,  2.57296000e-01,-3.13340000e-02, 3.87290000e-02,-9.98686000e-01,  1.20600000e-02,-9.34903527e-03, 1.76146454e-03, 2.83033127e-02,  3.87103847e-04, 9.99946868e-03, 1.50000000e-02, 9.99946868e-03,  1.50000000e-02, 3.48922597e-01, 0.00000000e+00, 3.48922597e-01,  0.00000000e+00,-2.00206558e-02,-1.59128955e-02, 1.92129072e-02, -1.63395892e-02
0.147795, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47700230e+00, 1.52011234e+00, 1.85030526e+00, 1.86028043e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.93000000e-04,  4.16000000e-04, 1.27000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07667000e-01, 3.97060000e-01,-3.92300000e-03,-1.75770000e-02,  3.04600000e-03, 9.99833000e-01, 1.09200000e-02,-2.04517000e-01,  2.57296000e-01,-3.13170000e-02, 3.87400000e-02,-9.98685000e-01,  1.20720000e-02,-9.34903527e-03, 1.76146454e-03, 2.83033127e-02,  3.87103847e-04, 1.16240848e-02, 1.50000000e-02, 1.16240848e-02,  1.50000000e-02, 3.48872253e-01, 0.00000000e+00, 3.48872253e-01,  0.00000000e+00,-2.00206558e-02,-1.59128955e-02, 1.92129072e-02, -1.63395892e-02
0.163387, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47700230e+00, 1.52011234e+00, 1.85030526e+00, 1.86028043e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.93000000e-04,  4.16000000e-04, 1.27000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07667000e-01, 3.97060000e-01,-3.92300000e-03,-1.75770000e-02,  3.04600000e-03, 9.99833000e-01, 1.09200000e-02,-2.04517000e-01,  2.57296000e-01,-3.13170000e-02, 3.87400000e-02,-9.98685000e-01,  1.20720000e-02,-9.34903527e-03, 1.76146454e-03, 2.83033127e-02,  3.87103847e-04, 1.16240848e-02, 1.50000000e-02, 1.16240848e-02,  1.50000000e-02, 3.48872253e-01, 0.00000000e+00, 3.48872253e-01,  0.00000000e+00,-2.00206558e-02,-1.59128955e-02, 1.92129072e-02, -1.63395892e-02
0.175029, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-2.85710000e-01, -9.89300000e-02, 2.42260000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 8.78500000e-02,  1.47700230e+00, 1.52011234e+00, 1.85030526e+00, 1.86028043e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.93000000e-04,  4.16000000e-04, 1.27000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07667000e-01, 3.97060000e-01,-3.92300000e-03,-1.75770000e-02,  3.04600000e-03, 9.99833000e-01, 1.09200000e-02,-2.04517000e-01,  2.57296000e-01,-3.13170000e-02, 3.87400000e-02,-9.98685000e-01,  1.20720000e-02,-9.34903527e-03, 1.76146454e-03, 2.83033127e-02,  3.87103847e-04, 1.35860168e-02, 1.50000000e-02, 1.35860168e-02,  1.50000000e-02, 3.48801359e-01, 0.00000000e+00, 3.48801359e-01,  0.00000000e+00,-2.00206558e-02,-1.59128955e-02, 1.92129072e-02, -1.63395892e-02
0.176349, 2.00000000e+01, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.93000000e-04,  4.16000000e-04, 1.27000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07667000e-01, 3.97060000e-01,-3.92300000e-03,-1.75770000e-02,  3.04600000e-03, 9.99833000e-01, 1.09200000e-02,-2.04517000e-01,  2.57296000e-01,-3.13170000e-02, 3.87400000e-02,-9.98685000e-01,  1.20720000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.35860168e-02, 1.50000000e-02, 1.35860168e-02,  1.50000000e-02, 3.48801359e-01, 0.00000000e+00, 3.48801359e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.187584, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.93000000e-04,  4.16000000e-04, 1.27000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07667000e-01, 3.97060000e-01,-3.92300000e-03,-1.75770000e-02,  3.04600000e-03, 9.99833000e-01, 1.09200000e-02,-2.04517000e-01,  2.57296000e-01,-3.13170000e-02, 3.87400000e-02,-9.98685000e-01,  1.20720000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.44823441e-02, 1.50000000e-02, 1.44823441e-02,  1.50000000e-02, 3.48765293e-01, 0.00000000e+00, 3.48765293e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.203686, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.43000000e-04,  3.70000000e-04, 1.25000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07671000e-01, 3.97058000e-01,-3.92000000e-03,-1.75920000e-02,  3.02200000e-03, 9.99833000e-01, 1.09270000e-02,-2.04527000e-01,  2.57296000e-01,-3.13200000e-02, 3.87360000e-02,-9.98686000e-01,  1.20640000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.57037648e-02, 1.50000000e-02, 1.57037648e-02,  1.50000000e-02, 3.48712431e-01, 0.00000000e+00, 3.48712431e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.209818, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.43000000e-04,  3.70000000e-04, 1.25000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07671000e-01, 3.97058000e-01,-3.92000000e-03,-1.75920000e-02,  3.02200000e-03, 9.99833000e-01, 1.09270000e-02,-2.04527000e-01,  2.57296000e-01,-3.13200000e-02, 3.87360000e-02,-9.98686000e-01,  1.20640000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.65364294e-02, 1.50000000e-02, 1.65364294e-02,  1.50000000e-02, 3.48673937e-01, 0.00000000e+00, 3.48673937e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.215246, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.43000000e-04,  3.70000000e-04, 1.25000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07671000e-01, 3.97058000e-01,-3.92000000e-03,-1.75920000e-02,  3.02200000e-03, 9.99833000e-01, 1.09270000e-02,-2.04527000e-01,  2.57296000e-01,-3.13200000e-02, 3.87360000e-02,-9.98686000e-01,  1.20640000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.65364294e-02, 1.50000000e-02, 1.65364294e-02,  1.50000000e-02, 3.48673937e-01, 0.00000000e+00, 3.48673937e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.260095, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-5.54000000e-03,-7.52660000e-01, 4.61410000e-01,  1.47722188e+00, 1.51748610e+00, 1.84774968e+00, 1.85968135e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.43000000e-04,  3.70000000e-04, 1.25000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07671000e-01, 3.97058000e-01,-3.92000000e-03,-1.75920000e-02,  3.02200000e-03, 9.99833000e-01, 1.09270000e-02,-2.04527000e-01,  2.57296000e-01,-3.13200000e-02, 3.87360000e-02,-9.98686000e-01,  1.20640000e-02, 3.88732879e-03, 1.52079832e-03, 2.41669572e-02,  3.12305003e-04, 1.81308171e-02, 1.50000000e-02, 1.81308171e-02,  1.50000000e-02, 3.48594666e-01, 0.00000000e+00, 3.48594666e-01,  0.00000000e+00,-1.12637915e-02,-1.64046330e-02, 1.26071700e-02, -1.73594559e-02
0.287065, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-1.92320000e-01,-6.59270000e-01, 4.61410000e-01,  1.47668422e+00, 1.51633119e+00, 1.84986891e+00, 1.85857096e+00,  8.10900000e-03,-2.11406000e-01, 5.60041000e-01, 1.43000000e-04,  3.70000000e-04, 1.25000000e-04,-1.00000000e+00, 9.96800000e-03, -2.07671000e-01, 3.97058000e-01,-3.92000000e-03,-1.75920000e-02,  3.02200000e-03, 9.99833000e-01, 1.09270000e-02,-2.04527000e-01,  2.57296000e-01,-3.13200000e-02, 3.87360000e-02,-9.98686000e-01,  1.20640000e-02, 6.75825523e-03, 1.35154071e-03, 6.27451110e-03,  5.82446013e-04, 2.02080216e-02, 1.50000000e-02, 2.02080216e-02,  1.50000000e-02, 3.48480421e-01, 0.00000000e+00, 3.48480421e-01,  0.00000000e+00,-1.64981655e-02,-1.82156438e-02,-1.49921027e-02, -1.77853172e-02
0.299113, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.70277000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 6.48190000e-01,  1.47668422e+00, 1.51633119e+00, 1.84986891e+00, 1.85857096e+00,  8.09900000e-03,-2.11408000e-01, 5.60040000e-01,-5.90000000e-05,  1.73000000e-04, 1.06000000e-04,-1.00000000e+00, 9.96000000e-03, -2.07682000e-01, 3.97056000e-01,-3.89000000e-03,-1.75730000e-02,  3.03200000e-03, 9.99834000e-01, 1.09130000e-02,-2.04524000e-01,  2.57300000e-01,-3.13490000e-02, 3.87270000e-02,-9.98685000e-01,  1.20680000e-02, 6.75825523e-03, 1.35154071e-03, 6.27451110e-03,  5.82446013e-04, 2.26148950e-02, 1.50000000e-02, 2.26148950e-02,  1.50000000e-02, 3.48332506e-01, 0.00000000e+00, 3.48332506e-01,  0.00000000e+00,-1.64981655e-02,-1.82156438e-02,-1.49921027e-02, -1.77853172e-02
0.300587, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 1.02175000e+00,  1.47558958e+00, 1.51381373e+00, 1.84985258e+00, 1.85722432e+00,  8.11000000e-03,-2.11405000e-01, 5.60041000e-01, 2.10000000e-04,  4.33000000e-04, 1.34000000e-04,-1.00000000e+00, 9.96900000e-03, -2.07681000e-01, 3.97058000e-01,-3.89900000e-03,-1.75850000e-02,  3.01200000e-03, 9.99833000e-01, 1.09320000e-02,-2.04525000e-01,  2.57301000e-01,-3.13240000e-02, 3.87290000e-02,-9.98686000e-01,  1.20630000e-02, 1.33760802e-02, 9.90331247e-04,-6.53077103e-03,  8.07358877e-04, 2.26148950e-02, 1.50000000e-02, 2.26148950e-02,  1.50000000e-02, 3.48332506e-01, 0.00000000e+00, 3.48332506e-01,  0.00000000e+00,-9.16079469e-03,-1.45167754e-02,-2.93293352e-02, -1.44328740e-02
0.317044, 1.00327967e+00, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03, -9.89300000e-02, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 1.02175000e+00,  1.47558958e+00, 1.51381373e+00, 1.84985258e+00, 1.85722432e+00,  8.11100000e-03,-2.11405000e-01, 5.60040000e-01, 2.52000000e-04,  4.68000000e-04, 1.40000000e-04,-1.00000000e+00, 9.97100000e-03, -2.07669000e-01, 3.97059000e-01,-3.90800000e-03,-1.75910000e-02,  3.00600000e-03, 9.99833000e-01, 1.09340000e-02,-2.04526000e-01,  2.57300000e-01,-3.13210000e-02, 3.87260000e-02,-9.98686000e-01,  1.20620000e-02, 1.33760802e-02, 9.90331247e-04,-6.53077103e-03,  8.07358877e-04, 2.35450299e-02, 1.50000000e-02, 2.35450299e-02,  1.50000000e-02, 3.48270871e-01, 0.00000000e+00, 3.48270871e-01,  0.00000000e+00,-9.16079469e-03,-1.45167754e-02,-2.93293352e-02, -1.44328740e-02
0.322506, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 1.02175000e+00,  1.47558958e+00, 1.51381373e+00, 1.84985258e+00, 1.85722432e+00,  8.11100000e-03,-2.11405000e-01, 5.60040000e-01, 2.52000000e-04,  4.68000000e-04, 1.40000000e-04,-1.00000000e+00, 9.97100000e-03, -2.07669000e-01, 3.97059000e-01,-3.90800000e-03,-1.75910000e-02,  3.00600000e-03, 9.99833000e-01, 1.09340000e-02,-2.04526000e-01,  2.57300000e-01,-3.13210000e-02, 3.87260000e-02,-9.98686000e-01,  1.20620000e-02, 1.33760802e-02, 9.90331247e-04,-6.53077103e-03,  8.07358877e-04, 2.43733314e-02, 1.50000000e-02, 2.43733314e-02,  1.50000000e-02, 3.48213883e-01, 0.00000000e+00, 3.48213883e-01,  0.00000000e+00,-9.16079469e-03,-1.45167754e-02,-2.93293352e-02, -1.44328740e-02
0.334505, 0.00000000e+00, 2.00000000e+01, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.98294000e+00, 2.00000000e+01, 2.00000000e+01,  0.00000000e+00, 2.74630000e-01,-6.59270000e-01, 1.02175000e+00,  1.47558958e+00, 1.51381373e+00, 1.84985258e+00, 1.85722432e+00,  8.11100000e-03,-2.11405000e-01, 5.60040000e-01, 2.52000000e-04,  4.68000000e-04, 1.40000000e-04,-1.00000000e+00, 9.97100000e-03, -2.07669000e-01, 3.97059000e-01,-3.90800000e-03,-1.75910000e-02,  3.00600000e-03, 9.99833000e-01, 1.09340000e-02,-2.04526000e-01,  2.57300000e-01,-3.13210000e-02, 3.87260000e-02,-9.98686000e-01,  1.20620000e-02, 1.33760802e-02, 9.90331247e-04,-6.53077103e-03,  8.07358877e-04, 2.56036770e-02, 1.50000000e-02, 2.56036770e-02,  1.50000000e-02, 3.48125580e-01, 0.00000000e+00, 3.48125580e-01,  0.00000000e+00,-9.16079469e-03,-1.45167754e-02,-2.93293352e-02, -1.44328740e-02
