6.185493, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 7.41580000e-01, 3.68020000e-01,  1.43635943e+00, 1.52243982e+00, 2.03978073e+00, 1.89036110e+00,  7.53900000e-03,-2.10197000e-01, 5.57099000e-01, 2.24600000e-03,  2.32500000e-03, 1.26000000e-04,-9.99995000e-01, 3.05060000e-02, -2.08430000e-01, 3.86832000e-01,-6.68300000e-03,-1.65577000e-01, -6.23800000e-03, 9.86155000e-01, 9.91370000e-02,-2.06287000e-01,  2.58144000e-01, 1.17960000e-02,-3.18819000e-01, 8.80700000e-03,  9.47701000e-01
6.216993, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 7.41580000e-01, 3.68020000e-01,  1.43635943e+00, 1.52243982e+00, 2.03978073e+00, 1.89036110e+00,  7.53900000e-03,-2.10197000e-01, 5.57099000e-01, 2.24600000e-03,  2.32500000e-03, 1.26000000e-04,-9.99995000e-01, 3.05060000e-02, -2.08430000e-01, 3.86832000e-01,-6.68300000e-03,-1.65577000e-01, -6.23800000e-03, 9.86155000e-01, 9.91370000e-02,-2.06287000e-01,  2.58144000e-01, 1.17960000e-02,-3.18819000e-01, 8.80700000e-03,  9.47701000e-01
6.228413, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 7.41580000e-01, 3.68020000e-01,  1.43635943e+00, 1.52243982e+00, 2.03978073e+00, 1.89036110e+00,  7.53900000e-03,-2.10197000e-01, 5.57099000e-01, 2.24600000e-03,  2.32500000e-03, 1.26000000e-04,-9.99995000e-01, 3.05060000e-02, -2.08430000e-01, 3.86832000e-01,-6.68300000e-03,-1.65577000e-01, -6.23800000e-03, 9.86155000e-01, 9.91370000e-02,-2.06287000e-01,  2.58144000e-01, 1.17960000e-02,-3.18819000e-01, 8.80700000e-03,  9.47701000e-01
6.235404, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 7.41580000e-01, 3.68020000e-01,  1.43635943e+00, 1.52243982e+00, 2.03978073e+00, 1.89036110e+00,  7.53900000e-03,-2.10197000e-01, 5.57099000e-01, 2.24600000e-03,  2.32500000e-03, 1.26000000e-04,-9.99995000e-01, 3.05060000e-02, -2.08430000e-01, 3.86832000e-01,-6.68300000e-03,-1.65577000e-01, -6.23800000e-03, 9.86155000e-01, 9.91370000e-02,-2.06287000e-01,  2.58144000e-01, 1.17960000e-02,-3.18819000e-01, 8.80700000e-03,  9.47701000e-01
6.251653, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  9.28360000e-01,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43603418e+00, 1.52316909e+00, 2.03530649e+00, 1.89011370e+00,  7.54100000e-03,-2.10199000e-01, 5.57098000e-01, 2.23000000e-03,  2.30900000e-03, 1.37000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08438000e-01, 3.86856000e-01,-6.72000000e-03,-1.65931000e-01, -6.33400000e-03, 9.86094000e-01, 9.92490000e-02,-2.06326000e-01,  2.58214000e-01, 1.16600000e-02,-3.19167000e-01, 8.68000000e-03,  9.47587000e-01
6.25756, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.30192000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43603418e+00, 1.52316909e+00, 2.03530649e+00, 1.89011370e+00,  7.54100000e-03,-2.10199000e-01, 5.57098000e-01, 2.23000000e-03,  2.30900000e-03, 1.37000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08438000e-01, 3.86856000e-01,-6.72000000e-03,-1.65931000e-01, -6.33400000e-03, 9.86094000e-01, 9.92490000e-02,-2.06326000e-01,  2.58214000e-01, 1.16600000e-02,-3.19167000e-01, 8.68000000e-03,  9.47587000e-01
6.273903, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.30192000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43603418e+00, 1.52316909e+00, 2.03530649e+00, 1.89011370e+00,  7.54100000e-03,-2.10199000e-01, 5.57098000e-01, 2.23000000e-03,  2.30900000e-03, 1.37000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08438000e-01, 3.86856000e-01,-6.72000000e-03,-1.65931000e-01, -6.33400000e-03, 9.86094000e-01, 9.92490000e-02,-2.06326000e-01,  2.58214000e-01, 1.16600000e-02,-3.19167000e-01, 8.68000000e-03,  9.47587000e-01
6.275287, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.30192000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43603418e+00, 1.52316909e+00, 2.03530649e+00, 1.89011370e+00,  7.54100000e-03,-2.10199000e-01, 5.57098000e-01, 2.23000000e-03,  2.30900000e-03, 1.37000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08438000e-01, 3.86856000e-01,-6.72000000e-03,-1.65931000e-01, -6.33400000e-03, 9.86094000e-01, 9.92490000e-02,-2.06326000e-01,  2.58214000e-01, 1.16600000e-02,-3.19167000e-01, 8.68000000e-03,  9.47587000e-01
6.276301, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.30192000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43349309e+00, 1.51977141e+00, 2.03441681e+00, 1.89123314e+00,  7.54100000e-03,-2.10199000e-01, 5.57098000e-01, 2.23000000e-03,  2.30900000e-03, 1.37000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08438000e-01, 3.86856000e-01,-6.72000000e-03,-1.65931000e-01, -6.33400000e-03, 9.86094000e-01, 9.92490000e-02,-2.06326000e-01,  2.58214000e-01, 1.16600000e-02,-3.19167000e-01, 8.68000000e-03,  9.47587000e-01
6.282251, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43349309e+00, 1.51977141e+00, 2.03441681e+00, 1.89123314e+00,  7.53800000e-03,-2.10197000e-01, 5.57097000e-01, 2.35000000e-03,  2.43200000e-03, 1.34000000e-04,-9.99994000e-01, 3.05330000e-02, -2.08436000e-01, 3.86860000e-01,-6.73900000e-03,-1.65951000e-01, -6.32000000e-03, 9.86091000e-01, 9.92510000e-02,-2.06317000e-01,  2.58217000e-01, 1.16840000e-02,-3.19175000e-01, 8.74000000e-03,  9.47583000e-01
6.298658, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.42831300e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43349309e+00, 1.51977141e+00, 2.03441681e+00, 1.89123314e+00,  7.53800000e-03,-2.10197000e-01, 5.57097000e-01, 2.35000000e-03,  2.43200000e-03, 1.34000000e-04,-9.99994000e-01, 3.05330000e-02, -2.08436000e-01, 3.86860000e-01,-6.73900000e-03,-1.65951000e-01, -6.32000000e-03, 9.86091000e-01, 9.92510000e-02,-2.06317000e-01,  2.58217000e-01, 1.16840000e-02,-3.19175000e-01, 8.74000000e-03,  9.47583000e-01
6.336656, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-4.72490000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 3.68020000e-01,  1.43614960e+00, 1.52174682e+00, 2.03844430e+00, 1.89486557e+00,  7.54300000e-03,-2.10199000e-01, 5.57099000e-01, 2.07300000e-03,  2.16300000e-03, 1.34000000e-04,-9.99996000e-01, 3.05410000e-02, -2.08431000e-01, 3.86862000e-01,-6.74100000e-03,-1.65987000e-01, -6.32300000e-03, 9.86085000e-01, 9.92710000e-02,-2.06313000e-01,  2.58223000e-01, 1.16940000e-02,-3.19198000e-01, 8.73800000e-03,  9.47576000e-01
6.353293, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-4.72490000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 3.68020000e-01,  1.43614960e+00, 1.52174682e+00, 2.03844430e+00, 1.89486557e+00,  7.54300000e-03,-2.10199000e-01, 5.57099000e-01, 2.07300000e-03,  2.16300000e-03, 1.34000000e-04,-9.99996000e-01, 3.05410000e-02, -2.08431000e-01, 3.86862000e-01,-6.74100000e-03,-1.65987000e-01, -6.32300000e-03, 9.86085000e-01, 9.92710000e-02,-2.06313000e-01,  2.58223000e-01, 1.16940000e-02,-3.19198000e-01, 8.73800000e-03,  9.47576000e-01
6.375399, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-4.72490000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 3.68020000e-01,  1.43614960e+00, 1.52174682e+00, 2.03844430e+00, 1.89486557e+00,  7.54300000e-03,-2.10199000e-01, 5.57099000e-01, 2.07300000e-03,  2.16300000e-03, 1.34000000e-04,-9.99996000e-01, 3.05410000e-02, -2.08431000e-01, 3.86862000e-01,-6.74100000e-03,-1.65987000e-01, -6.32300000e-03, 9.86085000e-01, 9.92710000e-02,-2.06313000e-01,  2.58223000e-01, 1.16940000e-02,-3.19198000e-01, 8.73800000e-03,  9.47576000e-01
6.422191, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43543733e+00, 1.52141672e+00, 2.03432764e+00, 1.89206139e+00,  7.54200000e-03,-2.10200000e-01, 5.57099000e-01, 1.99800000e-03,  2.08800000e-03, 1.33000000e-04,-9.99996000e-01, 3.05450000e-02, -2.08433000e-01, 3.86862000e-01,-6.73200000e-03,-1.66009000e-01, -6.29900000e-03, 9.86081000e-01, 9.92720000e-02,-2.06309000e-01,  2.58227000e-01, 1.16990000e-02,-3.19230000e-01, 8.75900000e-03,  9.47564000e-01
6.448709, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.20853000e+00,-8.46050000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43648617e+00, 1.52177858e+00, 2.04201876e+00, 1.88371139e+00,  7.54100000e-03,-2.10198000e-01, 5.57099000e-01, 2.28300000e-03,  2.36500000e-03, 1.49000000e-04,-9.99995000e-01, 3.05380000e-02, -2.08431000e-01, 3.86862000e-01,-6.75100000e-03,-1.66016000e-01, -6.33400000e-03, 9.86080000e-01, 9.92740000e-02,-2.06312000e-01,  2.58230000e-01, 1.16750000e-02,-3.19241000e-01, 8.73200000e-03,  9.47562000e-01
6.454589, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43648617e+00, 1.52177858e+00, 2.04201876e+00, 1.88371139e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.470967, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43648617e+00, 1.52177858e+00, 2.04201876e+00, 1.88371139e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.483202, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.494132, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.500679, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.506588, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.512609, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.53399, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.556149, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.41897400e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.54500000e-03,-2.10201000e-01, 5.57101000e-01, 2.00800000e-03,  2.09500000e-03, 1.41000000e-04,-9.99996000e-01, 3.05470000e-02, -2.08432000e-01, 3.86865000e-01,-6.74600000e-03,-1.66048000e-01, -6.33100000e-03, 9.86074000e-01, 9.92950000e-02,-2.06305000e-01,  2.58240000e-01, 1.16700000e-02,-3.19292000e-01, 8.69500000e-03,  9.47545000e-01
6.573153, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  1.11514000e+00,-6.59270000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 3.68020000e-01,  1.43487088e+00, 1.51915434e+00, 2.04759650e+00, 1.88901522e+00,  7.53900000e-03,-2.10198000e-01, 5.57099000e-01, 2.19900000e-03,  2.28100000e-03, 1.41000000e-04,-9.99995000e-01, 3.05550000e-02, -2.08434000e-01, 3.86865000e-01,-6.73400000e-03,-1.66075000e-01, -6.31900000e-03, 9.86070000e-01, 9.92980000e-02,-2.06309000e-01,  2.58240000e-01, 1.16770000e-02,-3.19304000e-01, 8.75500000e-03,  9.47540000e-01
6.584527, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  1.11514000e+00,-6.59270000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 2.74630000e-01,  1.43461861e+00, 1.51413342e+00, 2.04381737e+00, 1.89153947e+00,  7.53900000e-03,-2.10198000e-01, 5.57099000e-01, 2.19900000e-03,  2.28100000e-03, 1.41000000e-04,-9.99995000e-01, 3.05550000e-02, -2.08434000e-01, 3.86865000e-01,-6.73400000e-03,-1.66075000e-01, -6.31900000e-03, 9.86070000e-01, 9.92980000e-02,-2.06309000e-01,  2.58240000e-01, 1.16770000e-02,-3.19304000e-01, 8.75500000e-03,  9.47540000e-01
6.590799, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  1.11514000e+00,-6.59270000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 2.74630000e-01,  1.43461861e+00, 1.51413342e+00, 2.04381737e+00, 1.89153947e+00,  7.53900000e-03,-2.10198000e-01, 5.57099000e-01, 2.19900000e-03,  2.28100000e-03, 1.41000000e-04,-9.99995000e-01, 3.05550000e-02, -2.08434000e-01, 3.86865000e-01,-6.73400000e-03,-1.66075000e-01, -6.31900000e-03, 9.86070000e-01, 9.92980000e-02,-2.06309000e-01,  2.58240000e-01, 1.16770000e-02,-3.19304000e-01, 8.75500000e-03,  9.47540000e-01
6.59662, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  1.11514000e+00,-6.59270000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 2.74630000e-01,  1.43461861e+00, 1.51413342e+00, 2.04381737e+00, 1.89153947e+00,  7.53700000e-03,-2.10196000e-01, 5.57100000e-01, 2.27500000e-03,  2.35400000e-03, 1.39000000e-04,-9.99995000e-01, 3.05620000e-02, -2.08433000e-01, 3.86869000e-01,-6.73200000e-03,-1.66131000e-01, -6.32900000e-03, 9.86061000e-01, 9.93300000e-02,-2.06304000e-01,  2.58254000e-01, 1.16680000e-02,-3.19383000e-01, 8.69300000e-03,  9.47514000e-01
6.598583, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  1.11514000e+00,-6.59270000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.44699100e+01, 6.48190000e-01, 2.74630000e-01,  1.43461861e+00, 1.51413342e+00, 2.04381737e+00, 1.89153947e+00,  7.53700000e-03,-2.10196000e-01, 5.57100000e-01, 2.27500000e-03,  2.35400000e-03, 1.39000000e-04,-9.99995000e-01, 3.05620000e-02, -2.08433000e-01, 3.86869000e-01,-6.73200000e-03,-1.66131000e-01, -6.32900000e-03, 9.86061000e-01, 9.93300000e-02,-2.06304000e-01,  2.58254000e-01, 1.16680000e-02,-3.19383000e-01, 8.69300000e-03,  9.47514000e-01
6.604455, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  9.28360000e-01,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43501903e+00, 1.52209332e+00, 2.04461880e+00, 1.88882924e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.620415, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  9.28360000e-01,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43501903e+00, 1.52209332e+00, 2.04461880e+00, 1.88882924e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.626468, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.47500800e+01,  9.28360000e-01,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43501903e+00, 1.52209332e+00, 2.04461880e+00, 1.88882924e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.642917, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43501903e+00, 1.52209332e+00, 2.04461880e+00, 1.88882924e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.659807, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43425269e+00, 1.52152669e+00, 2.04425177e+00, 1.89142659e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.67084, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43425269e+00, 1.52152669e+00, 2.04425177e+00, 1.89142659e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
6.676679, 1.50000000e+01, 1.00000000e+00, 0.00000000e+00, 1.43765200e+01,  1.20853000e+00,-3.79100000e-01, 1.50000000e+01, 1.00000000e+00,  0.00000000e+00, 1.43765200e+01, 6.48190000e-01, 2.74630000e-01,  1.43425269e+00, 1.52152669e+00, 2.04425177e+00, 1.89142659e+00,  7.54200000e-03,-2.10201000e-01, 5.57100000e-01, 2.13000000e-03,  2.21900000e-03, 1.41000000e-04,-9.99995000e-01, 3.05760000e-02, -2.08434000e-01, 3.86870000e-01,-6.74400000e-03,-1.66143000e-01, -6.33000000e-03, 9.86058000e-01, 9.93410000e-02,-2.06310000e-01,  2.58260000e-01, 1.16630000e-02,-3.19445000e-01, 8.74200000e-03,  9.47493000e-01
