2.157841, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.33346000e+00, 1.11514000e+00,  1.48245143e+00, 1.43526842e+00, 1.83597431e+00, 1.97085206e+00,  8.05000000e-03,-2.11473000e-01, 5.60039000e-01, 1.30000000e-05,  1.65000000e-04, 1.52000000e-04,-1.00000000e+00,-1.28110000e-02, -2.07204000e-01, 3.90418000e-01,-3.93000000e-03,-9.85778000e-01,  6.82700000e-03, 1.67868000e-01,-8.18400000e-02,-2.05974000e-01,  2.72525000e-01,-9.07600000e-03,-3.67709000e-01,-1.12340000e-02, -9.29829000e-01
2.191174, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 1.81240000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.33346000e+00, 1.02175000e+00,  1.49096724e+00, 1.43310563e+00, 1.81959893e+00, 1.97908184e+00,  8.05000000e-03,-2.11474000e-01, 5.60039000e-01,-4.30000000e-05,  1.13000000e-04, 1.45000000e-04,-1.00000000e+00,-1.29990000e-02, -2.07219000e-01, 3.90547000e-01,-3.81900000e-03,-9.85469000e-01,  6.83700000e-03, 1.69675000e-01,-8.26380000e-02,-2.05958000e-01,  2.73252000e-01,-8.71000000e-03,-3.71381000e-01,-1.14720000e-02, -9.28369000e-01
2.213691, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.08277000e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.11514000e+00,  1.48643745e+00, 1.43026732e+00, 1.81128504e+00, 1.98467486e+00,  8.04800000e-03,-2.11471000e-01, 5.60038000e-01,-5.00000000e-06,  1.49000000e-04, 1.45000000e-04,-1.00000000e+00,-1.31820000e-02, -2.07217000e-01, 3.90647000e-01,-3.78100000e-03,-9.85241000e-01,  6.87600000e-03, 1.70995000e-01,-8.32730000e-02,-2.05847000e-01,  2.73900000e-01,-7.97500000e-03,-3.74965000e-01,-1.16990000e-02, -9.26931000e-01
2.225872, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.08277000e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.11514000e+00,  1.48643745e+00, 1.43026732e+00, 1.81128504e+00, 1.98467486e+00,  8.04800000e-03,-2.11471000e-01, 5.60038000e-01,-5.00000000e-06,  1.49000000e-04, 1.45000000e-04,-1.00000000e+00,-1.31820000e-02, -2.07217000e-01, 3.90647000e-01,-3.78100000e-03,-9.85241000e-01,  6.87600000e-03, 1.70995000e-01,-8.32730000e-02,-2.05847000e-01,  2.73900000e-01,-7.97500000e-03,-3.74965000e-01,-1.16990000e-02, -9.26931000e-01
2.24246, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.08277000e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.24007000e+00, 1.11514000e+00,  1.48921639e+00, 1.43199604e+00, 1.81526111e+00, 1.98996064e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.253329, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.09210900e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.24007000e+00, 1.11514000e+00,  1.48921639e+00, 1.43199604e+00, 1.81526111e+00, 1.98996064e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.290972, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.09210900e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.24007000e+00, 1.11514000e+00,  1.48921639e+00, 1.43199604e+00, 1.81526111e+00, 1.98996064e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.292002, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.09210900e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.11514000e+00,  1.47638811e+00, 1.43401945e+00, 1.81563857e+00, 1.98291502e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.298045, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.09210900e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.11514000e+00,  1.47638811e+00, 1.43401945e+00, 1.81563857e+00, 1.98291502e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.330256, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.09210900e+01, 3.26311000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.11514000e+00,  1.47638811e+00, 1.43401945e+00, 1.81563857e+00, 1.98291502e+00,  8.04500000e-03,-2.11471000e-01, 5.60039000e-01,-7.00000000e-06,  1.48000000e-04, 1.37000000e-04,-1.00000000e+00,-1.33450000e-02, -2.07228000e-01, 3.90710000e-01,-3.96200000e-03,-9.85096000e-01,  6.83500000e-03, 1.71822000e-01,-8.36870000e-02,-2.05866000e-01,  2.74214000e-01,-8.11100000e-03,-3.77012000e-01,-1.16760000e-02, -9.26099000e-01
2.341431, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.33346000e+00, 1.20853000e+00,  1.48655586e+00, 1.43263732e+00, 1.80317718e+00, 1.98672131e+00,  8.03900000e-03,-2.11474000e-01, 5.60038000e-01, 8.00000000e-05,  2.33000000e-04, 1.33000000e-04,-1.00000000e+00,-1.33770000e-02, -2.07226000e-01, 3.90767000e-01,-3.74200000e-03,-9.84963000e-01,  6.90500000e-03, 1.72586000e-01,-8.40830000e-02,-2.05858000e-01,  2.74670000e-01,-7.76000000e-03,-3.79846000e-01,-1.19930000e-02, -9.24939000e-01
2.363516, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 8.34970000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.33346000e+00, 1.20853000e+00,  1.48655586e+00, 1.43263732e+00, 1.80317718e+00, 1.98672131e+00,  8.03900000e-03,-2.11474000e-01, 5.60038000e-01, 8.00000000e-05,  2.33000000e-04, 1.33000000e-04,-1.00000000e+00,-1.33770000e-02, -2.07226000e-01, 3.90767000e-01,-3.74200000e-03,-9.84963000e-01,  6.90500000e-03, 1.72586000e-01,-8.40830000e-02,-2.05858000e-01,  2.74670000e-01,-7.76000000e-03,-3.79846000e-01,-1.19930000e-02, -9.24939000e-01
2.365473, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.05000000e-03,-2.11474000e-01, 5.60038000e-01,-3.40000000e-05,  1.24000000e-04, 1.52000000e-04,-1.00000000e+00,-1.34930000e-02, -2.07219000e-01, 3.90848000e-01,-3.65800000e-03,-9.84761000e-01,  6.85600000e-03, 1.73740000e-01,-8.47150000e-02,-2.05796000e-01,  2.75233000e-01,-8.79600000e-03,-3.83382000e-01,-1.15870000e-02, -9.23475000e-01
2.376786, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.05000000e-03,-2.11474000e-01, 5.60038000e-01,-3.40000000e-05,  1.24000000e-04, 1.52000000e-04,-1.00000000e+00,-1.34930000e-02, -2.07219000e-01, 3.90848000e-01,-3.65800000e-03,-9.84761000e-01,  6.85600000e-03, 1.73740000e-01,-8.47150000e-02,-2.05796000e-01,  2.75233000e-01,-8.79600000e-03,-3.83382000e-01,-1.15870000e-02, -9.23475000e-01
2.382956, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.384171, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.389983, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.395647, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.417105, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.435146, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 3.68020000e-01,  1.08277000e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 1.02175000e+00,  1.48795205e+00, 1.42575503e+00, 1.81666963e+00, 2.00314568e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.446222, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.08277000e+01, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.02175000e+00,  1.47862505e+00, 1.43116113e+00, 1.81750022e+00, 1.99261634e+00,  8.04400000e-03,-2.11475000e-01, 5.60038000e-01, 1.14000000e-04,  2.64000000e-04, 1.48000000e-04,-1.00000000e+00,-1.35860000e-02, -2.07225000e-01, 3.90871000e-01,-3.84400000e-03,-9.84692000e-01,  6.80600000e-03, 1.74128000e-01,-8.53360000e-02,-2.05799000e-01,  2.75463000e-01,-1.11010000e-02,-3.84033000e-01,-8.73700000e-03, -9.23212000e-01
2.45202, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.08277000e+01, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.02175000e+00,  1.47862505e+00, 1.43116113e+00, 1.81750022e+00, 1.99261634e+00,  8.05100000e-03,-2.11474000e-01, 5.60036000e-01,-3.50000000e-05,  1.28000000e-04, 1.57000000e-04,-1.00000000e+00,-1.36770000e-02, -2.07218000e-01, 3.90943000e-01,-3.64600000e-03,-9.84529000e-01,  6.86400000e-03, 1.75048000e-01,-8.56850000e-02,-2.05935000e-01,  2.75794000e-01,-1.12210000e-02,-3.87313000e-01,-9.58700000e-03, -9.21830000e-01
2.474681, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.05475300e+01, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.11514000e+00,  1.48600297e+00, 1.43265168e+00, 1.81763827e+00, 1.97673339e+00,  8.05100000e-03,-2.11474000e-01, 5.60036000e-01,-3.50000000e-05,  1.28000000e-04, 1.57000000e-04,-1.00000000e+00,-1.36770000e-02, -2.07218000e-01, 3.90943000e-01,-3.64600000e-03,-9.84529000e-01,  6.86400000e-03, 1.75048000e-01,-8.56850000e-02,-2.05935000e-01,  2.75794000e-01,-1.12210000e-02,-3.87313000e-01,-9.58700000e-03, -9.21830000e-01
2.48053, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 7.41580000e-01,  1.05475300e+01, 3.35650000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 2.74630000e-01, 9.42685000e+00, 1.11514000e+00,  1.48600297e+00, 1.43265168e+00, 1.81763827e+00, 1.97673339e+00,  8.05100000e-03,-2.11474000e-01, 5.60036000e-01,-3.50000000e-05,  1.28000000e-04, 1.57000000e-04,-1.00000000e+00,-1.36770000e-02, -2.07218000e-01, 3.90943000e-01,-3.64600000e-03,-9.84529000e-01,  6.86400000e-03, 1.75048000e-01,-8.56850000e-02,-2.05935000e-01,  2.75794000e-01,-1.12210000e-02,-3.87313000e-01,-9.58700000e-03, -9.21830000e-01
2.508184, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 4.61410000e-01,  1.05475300e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 1.11514000e+00,  1.48694913e+00, 1.42842128e+00, 1.81164855e+00, 1.97291496e+00,  8.05100000e-03,-2.11473000e-01, 5.60037000e-01,-3.40000000e-05,  1.22000000e-04, 1.61000000e-04,-1.00000000e+00,-1.37160000e-02, -2.07207000e-01, 3.90967000e-01,-3.63400000e-03,-9.84471000e-01,  6.87600000e-03, 1.75372000e-01,-8.58730000e-02,-2.05914000e-01,  2.75959000e-01,-1.10900000e-02,-3.88495000e-01,-9.71800000e-03, -9.21333000e-01
2.535106, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 4.61410000e-01,  1.05475300e+01, 2.88955000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 1.11514000e+00,  1.48694913e+00, 1.42842128e+00, 1.81164855e+00, 1.97291496e+00,  8.05100000e-03,-2.11474000e-01, 5.60037000e-01,-4.60000000e-05,  1.11000000e-04, 1.59000000e-04,-1.00000000e+00,-1.37460000e-02, -2.07203000e-01, 3.91002000e-01,-3.58800000e-03,-9.84386000e-01,  6.93500000e-03, 1.75851000e-01,-8.60840000e-02,-2.05903000e-01,  2.76215000e-01,-1.12220000e-02,-3.90052000e-01,-9.53800000e-03, -9.20675000e-01
2.547066, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 4.61410000e-01,  1.08277000e+01, 3.16972000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 1.11514000e+00,  1.48694913e+00, 1.42842128e+00, 1.81164855e+00, 1.97291496e+00,  8.05100000e-03,-2.11474000e-01, 5.60037000e-01,-4.60000000e-05,  1.11000000e-04, 1.59000000e-04,-1.00000000e+00,-1.37460000e-02, -2.07203000e-01, 3.91002000e-01,-3.58800000e-03,-9.84386000e-01,  6.93500000e-03, 1.75851000e-01,-8.60840000e-02,-2.05903000e-01,  2.76215000e-01,-1.12220000e-02,-3.90052000e-01,-9.53800000e-03, -9.20675000e-01
2.552987, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 4.61410000e-01,  1.08277000e+01, 3.16972000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.33346000e+00, 8.34970000e-01,  1.48328930e+00, 1.43007867e+00, 1.80591316e+00, 1.97554829e+00,  8.04800000e-03,-2.11473000e-01, 5.60040000e-01,-2.00000000e-06,  1.48000000e-04, 1.57000000e-04,-1.00000000e+00,-1.38470000e-02, -2.07220000e-01, 3.91096000e-01,-3.50900000e-03,-9.84203000e-01,  7.11600000e-03, 1.76868000e-01,-8.65860000e-02,-2.05951000e-01,  2.76632000e-01,-1.09190000e-02,-3.92625000e-01,-9.71800000e-03, -9.19582000e-01
2.579978, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.08277000e+01, 3.16972000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 8.34970000e-01,  1.48328930e+00, 1.43007867e+00, 1.80591316e+00, 1.97554829e+00,  8.04800000e-03,-2.11473000e-01, 5.60040000e-01,-2.00000000e-06,  1.48000000e-04, 1.57000000e-04,-1.00000000e+00,-1.38470000e-02, -2.07220000e-01, 3.91096000e-01,-3.50900000e-03,-9.84203000e-01,  7.11600000e-03, 1.76868000e-01,-8.65860000e-02,-2.05951000e-01,  2.76632000e-01,-1.09190000e-02,-3.92625000e-01,-9.71800000e-03, -9.19582000e-01
2.628009, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.08277000e+01, 3.16972000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 8.34970000e-01,  1.48050324e+00, 1.42804223e+00, 1.80925046e+00, 1.97817440e+00,  8.04800000e-03,-2.11473000e-01, 5.60040000e-01,-2.00000000e-06,  1.48000000e-04, 1.57000000e-04,-1.00000000e+00,-1.38470000e-02, -2.07220000e-01, 3.91096000e-01,-3.50900000e-03,-9.84203000e-01,  7.11600000e-03, 1.76868000e-01,-8.65860000e-02,-2.05951000e-01,  2.76632000e-01,-1.09190000e-02,-3.92625000e-01,-9.71800000e-03, -9.19582000e-01
2.634117, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.08277000e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 1.81240000e-01, 9.24007000e+00, 8.34970000e-01,  1.48050324e+00, 1.42804223e+00, 1.80925046e+00, 1.97817440e+00,  8.04800000e-03,-2.11474000e-01, 5.60039000e-01,-8.20000000e-05,  7.40000000e-05, 1.60000000e-04,-1.00000000e+00,-1.39190000e-02, -2.07214000e-01, 3.91138000e-01,-3.45100000e-03,-9.84098000e-01,  7.09800000e-03, 1.77448000e-01,-8.68900000e-02,-2.05932000e-01,  2.76925000e-01,-1.11440000e-02,-3.94437000e-01,-9.61600000e-03, -9.18805000e-01
2.646292, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 5.54800000e-01,  1.08277000e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 8.34970000e-01,  1.48628881e+00, 1.42398317e+00, 1.80681709e+00, 1.98001285e+00,  8.04800000e-03,-2.11474000e-01, 5.60039000e-01,-8.20000000e-05,  7.40000000e-05, 1.60000000e-04,-1.00000000e+00,-1.39190000e-02, -2.07214000e-01, 3.91138000e-01,-3.45100000e-03,-9.84098000e-01,  7.09800000e-03, 1.77448000e-01,-8.68900000e-02,-2.05932000e-01,  2.76925000e-01,-1.11440000e-02,-3.94437000e-01,-9.61600000e-03, -9.18805000e-01
2.657739, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 8.34970000e-01,  1.48628881e+00, 1.42398317e+00, 1.80681709e+00, 1.98001285e+00,  8.04700000e-03,-2.11475000e-01, 5.60040000e-01, 6.00000000e-05,  2.12000000e-04, 1.55000000e-04,-1.00000000e+00,-1.40670000e-02, -2.07199000e-01, 3.91194000e-01,-3.51400000e-03,-9.83910000e-01,  6.88100000e-03, 1.78499000e-01,-8.74190000e-02,-2.05911000e-01,  2.77389000e-01,-1.09890000e-02,-3.97180000e-01,-9.68800000e-03, -9.17624000e-01
2.700371, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 3.68020000e-01, 9.33346000e+00, 8.34970000e-01,  1.48628881e+00, 1.42398317e+00, 1.80681709e+00, 1.98001285e+00,  8.04700000e-03,-2.11475000e-01, 5.60040000e-01, 6.00000000e-05,  2.12000000e-04, 1.55000000e-04,-1.00000000e+00,-1.40670000e-02, -2.07199000e-01, 3.91194000e-01,-3.51400000e-03,-9.83910000e-01,  6.88100000e-03, 1.78499000e-01,-8.74190000e-02,-2.05911000e-01,  2.77389000e-01,-1.09890000e-02,-3.97180000e-01,-9.68800000e-03, -9.17624000e-01
2.712729, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 8.78500000e-02, 9.24007000e+00, 8.34970000e-01,  1.47687117e+00, 1.42877291e+00, 1.80429846e+00, 1.98028312e+00,  8.04700000e-03,-2.11475000e-01, 5.60040000e-01, 6.00000000e-05,  2.12000000e-04, 1.55000000e-04,-1.00000000e+00,-1.40670000e-02, -2.07199000e-01, 3.91194000e-01,-3.51400000e-03,-9.83910000e-01,  6.88100000e-03, 1.78499000e-01,-8.74190000e-02,-2.05911000e-01,  2.77389000e-01,-1.09890000e-02,-3.97180000e-01,-9.68800000e-03, -9.17624000e-01
2.724017, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 6.48190000e-01,  1.09210900e+01, 2.79616000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 8.78500000e-02, 9.24007000e+00, 8.34970000e-01,  1.47687117e+00, 1.42877291e+00, 1.80429846e+00, 1.98028312e+00,  8.04700000e-03,-2.11475000e-01, 5.60040000e-01, 6.00000000e-05,  2.12000000e-04, 1.55000000e-04,-1.00000000e+00,-1.40670000e-02, -2.07199000e-01, 3.91194000e-01,-3.51400000e-03,-9.83910000e-01,  6.88100000e-03, 1.78499000e-01,-8.74190000e-02,-2.05911000e-01,  2.77389000e-01,-1.09890000e-02,-3.97180000e-01,-9.68800000e-03, -9.17624000e-01
2.729859, 0.00000000e+00, 1.00000000e+01, 1.00000000e+00, 4.61410000e-01,  1.08277000e+01, 2.70277000e+00, 0.00000000e+00, 1.00000000e+01,  1.00000000e+00, 8.78500000e-02, 9.24007000e+00, 8.34970000e-01,  1.47687117e+00, 1.42877291e+00, 1.80429846e+00, 1.98028312e+00,  8.04200000e-03,-2.11478000e-01, 5.60039000e-01, 1.00000000e-04,  2.50000000e-04, 1.56000000e-04,-1.00000000e+00,-1.42600000e-02, -2.07230000e-01, 3.91328000e-01,-3.42500000e-03,-9.83587000e-01,  6.96900000e-03, 1.80267000e-01,-8.82750000e-02,-2.05994000e-01,  2.78204000e-01,-1.10430000e-02,-4.01404000e-01,-1.00250000e-02, -9.15780000e-01
