0.225045, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-1.92320000e-01,  1.47633013e+00, 1.52820272e+00, 1.87125684e+00, 1.85951218e+00,  8.15100000e-03,-2.11524000e-01, 5.59996000e-01,-7.64000000e-04, -6.21000000e-04, 1.49000000e-04,-1.00000000e+00, 1.10720000e-02, -2.06985000e-01, 3.96232000e-01,-2.47500000e-03, 3.53660000e-02,  7.64000000e-04,-9.99371000e-01, 2.11820000e-02,-2.06211000e-01,  2.57225000e-01,-1.34560000e-02, 2.34530000e-02,-3.03800000e-03, -9.99630000e-01,-5.01050778e-02, 2.50328533e-03,-8.20681974e-02,  4.16690274e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29790421e+02,-2.27081002e+28, 2.59288176e+06, -1.64646103e+56
0.237052, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.47609284e+00, 1.52887881e+00, 1.86940826e+00, 1.85655443e+00,  8.15000000e-03,-2.11523000e-01, 5.59996000e-01,-7.86000000e-04, -6.39000000e-04, 1.48000000e-04,-1.00000000e+00, 1.10740000e-02, -2.06988000e-01, 3.96230000e-01,-2.46700000e-03, 3.53590000e-02,  7.59000000e-04,-9.99371000e-01, 2.11780000e-02,-2.06215000e-01,  2.57226000e-01,-1.34640000e-02, 2.34530000e-02,-3.04400000e-03, -9.99630000e-01,-5.43533165e-02, 2.54716527e-03,-8.72271379e-02,  3.68626946e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.59194819e+08,-1.21012375e+34, 1.30980476e+12, -9.50748264e+61
0.242534, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.47609284e+00, 1.52887881e+00, 1.86940826e+00, 1.85655443e+00,  8.15000000e-03,-2.11523000e-01, 5.59996000e-01,-7.86000000e-04, -6.39000000e-04, 1.48000000e-04,-1.00000000e+00, 1.10740000e-02, -2.06988000e-01, 3.96230000e-01,-2.46700000e-03, 3.53590000e-02,  7.59000000e-04,-9.99371000e-01, 2.11780000e-02,-2.06215000e-01,  2.57226000e-01,-1.34640000e-02, 2.34530000e-02,-3.04400000e-03, -9.99630000e-01,-5.43533165e-02, 2.54716527e-03,-8.72271379e-02,  3.68626946e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68036456e+02,-3.08251641e+28, 3.42506458e+06, -2.48003269e+56
0.248046, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -2.85710000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.47609284e+00, 1.52887881e+00, 1.86940826e+00, 1.85655443e+00,  8.15000000e-03,-2.11523000e-01, 5.59996000e-01,-7.86000000e-04, -6.39000000e-04, 1.48000000e-04,-1.00000000e+00, 1.10740000e-02, -2.06988000e-01, 3.96230000e-01,-2.46700000e-03, 3.53590000e-02,  7.59000000e-04,-9.99371000e-01, 2.11780000e-02,-2.06215000e-01,  2.57226000e-01,-1.34640000e-02, 2.34530000e-02,-3.04400000e-03, -9.99630000e-01,-5.43533165e-02, 2.54716527e-03,-8.72271379e-02,  3.68626946e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68036456e+02,-3.08251641e+28, 3.42506458e+06, -2.48003269e+56
0.265024, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.43533165e-02, 2.54716527e-03,-8.72271379e-02,  3.68626946e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.68036456e+02,-3.08251641e+28, 3.42506458e+06, -2.48003269e+56
0.266117, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.74063489e+08,-1.39897914e+34, 1.41786588e+12, -1.05521949e+62
0.276783, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.80123655e+03,-1.80693348e+29, 1.82758432e+07, -1.33617397e+57
0.282198, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.80123655e+03,-1.80693348e+29, 1.82758432e+07, -1.33617397e+57
0.298694, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.79616000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.80123655e+03,-1.80693348e+29, 1.82758432e+07, -1.33617397e+57
0.30966, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.20049708e+07,-9.69761600e+32, 9.57797493e+10, -7.17110098e+60
0.31506, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.20049708e+07,-9.69761600e+32, 9.57797493e+10, -7.17110098e+60
0.316247, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47436469e+00, 1.52772392e+00, 1.87077608e+00, 1.85683679e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-5.70196705e-02, 2.25886029e-03,-9.22757730e-02,  3.85128674e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.63427903e+07,-1.32320538e+33, 1.30657391e+11, -9.78471348e+60
0.33768, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47366252e+00, 1.52807326e+00, 1.87118756e+00, 1.85768354e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-6.19104094e-02, 2.22357762e-03,-9.02512701e-02,  3.97711022e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05847540e+07,-8.69382080e+32, 8.59393569e+10, -6.26687798e+60
0.343127, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47366252e+00, 1.52807326e+00, 1.87118756e+00, 1.85768354e+00,  8.15000000e-03,-2.11521000e-01, 5.59996000e-01,-7.56000000e-04, -6.14000000e-04, 1.43000000e-04,-1.00000000e+00, 1.10570000e-02, -2.06994000e-01, 3.96227000e-01,-2.44800000e-03, 3.53750000e-02,  8.31000000e-04,-9.99371000e-01, 2.11790000e-02,-2.06211000e-01,  2.57225000e-01,-1.34550000e-02, 2.34600000e-02,-3.03200000e-03, -9.99630000e-01,-6.19104094e-02, 2.22357762e-03,-9.02512701e-02,  3.97711022e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05847540e+07,-8.69382080e+32, 8.59393569e+10, -6.26687798e+60
0.35385, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47366252e+00, 1.52807326e+00, 1.87118756e+00, 1.85768354e+00,  8.14900000e-03,-2.11523000e-01, 5.59996000e-01,-7.66000000e-04, -6.28000000e-04, 1.44000000e-04,-1.00000000e+00, 1.10580000e-02, -2.07002000e-01, 3.96225000e-01,-2.43800000e-03, 3.54680000e-02,  8.06000000e-04,-9.99368000e-01, 2.11400000e-02,-2.06191000e-01,  2.57331000e-01,-1.34790000e-02, 2.34600000e-02,-3.07900000e-03, -9.99629000e-01,-6.19104094e-02, 2.22357762e-03,-9.02512701e-02,  3.97711022e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05847540e+07,-8.69382080e+32, 8.59393569e+10, -6.26687798e+60
0.369429, 2.00000000e+01, 0.00000000e+00, 2.00000000e+00, 9.28360000e-01, -4.72490000e-01, 2.98294000e+00, 2.00000000e+01, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00,-9.89300000e-02,  1.47366252e+00, 1.52807326e+00, 1.87118756e+00, 1.85768354e+00,  8.14900000e-03,-2.11523000e-01, 5.59996000e-01,-7.66000000e-04, -6.28000000e-04, 1.44000000e-04,-1.00000000e+00, 1.10580000e-02, -2.07002000e-01, 3.96225000e-01,-2.43800000e-03, 3.54680000e-02,  8.06000000e-04,-9.99368000e-01, 2.11400000e-02,-2.06191000e-01,  2.57331000e-01,-1.34790000e-02, 2.34600000e-02,-3.07900000e-03, -9.99629000e-01,-6.19104094e-02, 2.22357762e-03,-9.02512701e-02,  3.97711022e-03,-4.36332313e-01, 1.00000000e-02,-4.36332313e-01,  1.00000000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.05847540e+07,-8.69382080e+32, 8.59393569e+10, -6.26687798e+60
