0.157147, 1.24852348e+01, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.39440000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49740226e+00, 1.54443138e+00, 1.90047750e+00, 1.89463994e+00,  8.10800000e-03,-2.11387000e-01, 5.60047000e-01, 2.21000000e-04,  3.62000000e-04, 1.74000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07559000e-01, 3.94272000e-01, 1.26300000e-02, 2.09450000e-02,  8.07000000e-04,-9.99701000e-01, 1.49540000e-02,-2.05235000e-01,  2.53497000e-01,-1.04450000e-02, 1.08660000e-02, 5.82900000e-03,  9.99870000e-01,-2.75773226e-02, 6.23336409e-03,-2.70159537e-02,  4.36837994e-03, 1.02814946e-02, 1.00000000e-02, 1.02814946e-02,  1.00000000e-02, 3.48914400e-01, 0.00000000e+00, 3.48914400e-01,  0.00000000e+00,-3.86815286e-02,-4.26295555e-03,-3.81088588e-02, -6.42470490e-03
0.162611, 8.14641439e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.39440000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49740226e+00, 1.54443138e+00, 1.90047750e+00, 1.89463994e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 4.46000000e-04,  5.80000000e-04, 2.00000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07563000e-01, 3.94273000e-01, 1.26350000e-02, 2.09430000e-02,  7.89000000e-04,-9.99700000e-01, 1.49490000e-02,-2.05229000e-01,  2.53500000e-01,-1.04330000e-02, 1.09050000e-02, 5.81500000e-03,  9.99869000e-01,-2.75773226e-02, 6.23336409e-03,-2.70159537e-02,  4.36837994e-03, 1.22752666e-02, 1.00000000e-02, 1.22752666e-02,  1.00000000e-02, 3.48849947e-01, 0.00000000e+00, 3.48849947e-01,  0.00000000e+00,-3.86815286e-02,-4.26295555e-03,-3.81088588e-02, -6.42470490e-03
0.167867, 8.14641439e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.39440000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49740226e+00, 1.54443138e+00, 1.90047750e+00, 1.89463994e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 4.46000000e-04,  5.80000000e-04, 2.00000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07563000e-01, 3.94273000e-01, 1.26350000e-02, 2.09430000e-02,  7.89000000e-04,-9.99700000e-01, 1.49490000e-02,-2.05229000e-01,  2.53500000e-01,-1.04330000e-02, 1.09050000e-02, 5.81500000e-03,  9.99869000e-01,-2.75773226e-02, 6.23336409e-03,-2.70159537e-02,  4.36837994e-03, 1.22752666e-02, 1.00000000e-02, 1.22752666e-02,  1.00000000e-02, 3.48849947e-01, 0.00000000e+00, 3.48849947e-01,  0.00000000e+00,-3.86815286e-02,-4.26295555e-03,-3.81088588e-02, -6.42470490e-03
0.178602, 8.14641439e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.39440000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49740226e+00, 1.54443138e+00, 1.90047750e+00, 1.89463994e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 4.46000000e-04,  5.80000000e-04, 2.00000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07563000e-01, 3.94273000e-01, 1.26350000e-02, 2.09430000e-02,  7.89000000e-04,-9.99700000e-01, 1.49490000e-02,-2.05229000e-01,  2.53500000e-01,-1.04330000e-02, 1.09050000e-02, 5.81500000e-03,  9.99869000e-01,-2.75773226e-02, 6.23336409e-03,-2.70159537e-02,  4.36837994e-03, 1.22752666e-02, 1.00000000e-02, 1.22752666e-02,  1.00000000e-02, 3.48849947e-01, 0.00000000e+00, 3.48849947e-01,  0.00000000e+00,-3.86815286e-02,-4.26295555e-03,-3.81088588e-02, -6.42470490e-03
0.19028, 7.33888792e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -9.39440000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-5.54000000e-03,  1.49740226e+00, 1.54443138e+00, 1.90047750e+00, 1.89463994e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 4.46000000e-04,  5.80000000e-04, 2.00000000e-04,-1.00000000e+00, 1.11060000e-02, -2.07563000e-01, 3.94273000e-01, 1.26350000e-02, 2.09430000e-02,  7.89000000e-04,-9.99700000e-01, 1.49490000e-02,-2.05229000e-01,  2.53500000e-01,-1.04330000e-02, 1.09050000e-02, 5.81500000e-03,  9.99869000e-01,-2.75773226e-02, 6.23336409e-03,-2.70159537e-02,  4.36837994e-03, 1.46488157e-02, 1.00000000e-02, 1.46488157e-02,  1.00000000e-02, 3.48758341e-01, 0.00000000e+00, 3.48758341e-01,  0.00000000e+00,-3.86815286e-02,-4.26295555e-03,-3.81088588e-02, -6.42470490e-03
0.196009, 1.06522122e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.46488157e-02, 1.00000000e-02, 1.46488157e-02,  1.00000000e-02, 3.48758341e-01, 0.00000000e+00, 3.48758341e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.196617, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.51356200e-02, 1.00000000e-02, 1.51356200e-02,  1.00000000e-02, 3.48737553e-01, 0.00000000e+00, 3.48737553e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.217398, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.51356200e-02, 1.00000000e-02, 1.51356200e-02,  1.00000000e-02, 3.48737553e-01, 0.00000000e+00, 3.48737553e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.228347, 6.46727475e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.70563663e-02, 1.00000000e-02, 1.70563663e-02,  1.00000000e-02, 3.48648890e-01, 0.00000000e+00, 3.48648890e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.245026, 6.01156320e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.82577812e-02, 1.00000000e-02, 1.82577812e-02,  1.00000000e-02, 3.48588040e-01, 0.00000000e+00, 3.48588040e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.257742, 5.70144168e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.03283000e+00, 8.78500000e-02,  1.50086343e+00, 1.54562025e+00, 1.89840739e+00, 1.88997636e+00,  8.10800000e-03,-2.11389000e-01, 5.60047000e-01, 1.90000000e-04,  3.30000000e-04, 1.75000000e-04,-1.00000000e+00, 1.10960000e-02, -2.07559000e-01, 3.94271000e-01, 1.26110000e-02, 2.09600000e-02,  8.23000000e-04,-9.99700000e-01, 1.49410000e-02,-2.05234000e-01,  2.53501000e-01,-1.04520000e-02, 1.09400000e-02, 5.81400000e-03,  9.99869000e-01,-1.70084799e-02, 6.69836741e-03,-4.96474690e-02,  3.23000688e-03, 1.90754871e-02, 1.00000000e-02, 1.90754871e-02,  1.00000000e-02, 3.48544249e-01, 0.00000000e+00, 3.48544249e-01,  0.00000000e+00,-3.22693742e-02,-3.68126826e-03,-6.55396265e-02, -7.65656005e-03
0.263296, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.50334512e+00, 1.54395507e+00, 1.89531088e+00, 1.89351433e+00,  8.11700000e-03,-2.11386000e-01, 5.60048000e-01, 4.19000000e-04,  5.53000000e-04, 1.94000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07565000e-01, 3.94272000e-01, 1.26360000e-02, 2.09520000e-02,  7.81000000e-04,-9.99700000e-01, 1.49370000e-02,-2.05233000e-01,  2.53501000e-01,-1.04370000e-02, 1.09770000e-02, 5.82100000e-03,  9.99868000e-01, 2.27932382e-03, 6.78001949e-03,-3.80772487e-02,  3.19250138e-03, 1.99141792e-02, 1.00000000e-02, 1.99141792e-02,  1.00000000e-02, 3.48497336e-01, 0.00000000e+00, 3.48497336e-01,  0.00000000e+00,-1.80870336e-02,-3.81281800e-03,-5.94121881e-02, -8.17711954e-03
0.268594, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.50334512e+00, 1.54395507e+00, 1.89531088e+00, 1.89351433e+00,  8.11700000e-03,-2.11386000e-01, 5.60048000e-01, 4.19000000e-04,  5.53000000e-04, 1.94000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07565000e-01, 3.94272000e-01, 1.26360000e-02, 2.09520000e-02,  7.81000000e-04,-9.99700000e-01, 1.49370000e-02,-2.05233000e-01,  2.53501000e-01,-1.04370000e-02, 1.09770000e-02, 5.82100000e-03,  9.99868000e-01, 2.27932382e-03, 6.78001949e-03,-3.80772487e-02,  3.19250138e-03, 1.99141792e-02, 1.00000000e-02, 1.99141792e-02,  1.00000000e-02, 3.48497336e-01, 0.00000000e+00, 3.48497336e-01,  0.00000000e+00,-1.80870336e-02,-3.81281800e-03,-5.94121881e-02, -8.17711954e-03
0.284228, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.50334512e+00, 1.54395507e+00, 1.89531088e+00, 1.89351433e+00,  8.11700000e-03,-2.11386000e-01, 5.60048000e-01, 4.19000000e-04,  5.53000000e-04, 1.94000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07565000e-01, 3.94272000e-01, 1.26360000e-02, 2.09520000e-02,  7.81000000e-04,-9.99700000e-01, 1.49370000e-02,-2.05233000e-01,  2.53501000e-01,-1.04370000e-02, 1.09770000e-02, 5.82100000e-03,  9.99868000e-01, 2.27932382e-03, 6.78001949e-03,-3.80772487e-02,  3.19250138e-03, 1.99141792e-02, 1.00000000e-02, 1.99141792e-02,  1.00000000e-02, 3.48497336e-01, 0.00000000e+00, 3.48497336e-01,  0.00000000e+00,-1.80870336e-02,-3.81281800e-03,-5.94121881e-02, -8.17711954e-03
0.289624, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.50334512e+00, 1.54395507e+00, 1.89531088e+00, 1.89351433e+00,  8.11700000e-03,-2.11386000e-01, 5.60048000e-01, 4.19000000e-04,  5.53000000e-04, 1.94000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07565000e-01, 3.94272000e-01, 1.26360000e-02, 2.09520000e-02,  7.81000000e-04,-9.99700000e-01, 1.49370000e-02,-2.05233000e-01,  2.53501000e-01,-1.04370000e-02, 1.09770000e-02, 5.82100000e-03,  9.99868000e-01, 2.27932382e-03, 6.78001949e-03,-3.80772487e-02,  3.19250138e-03, 1.99141792e-02, 1.00000000e-02, 1.99141792e-02,  1.00000000e-02, 3.48497336e-01, 0.00000000e+00, 3.48497336e-01,  0.00000000e+00,-1.80870336e-02,-3.81281800e-03,-5.94121881e-02, -8.17711954e-03
0.30039, 7.19599894e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -4.72490000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.50334512e+00, 1.54395507e+00, 1.89531088e+00, 1.89351433e+00,  8.11700000e-03,-2.11386000e-01, 5.60048000e-01, 4.19000000e-04,  5.53000000e-04, 1.94000000e-04,-1.00000000e+00, 1.11040000e-02, -2.07565000e-01, 3.94272000e-01, 1.26360000e-02, 2.09520000e-02,  7.81000000e-04,-9.99700000e-01, 1.49370000e-02,-2.05233000e-01,  2.53501000e-01,-1.04370000e-02, 1.09770000e-02, 5.82100000e-03,  9.99868000e-01, 2.27932382e-03, 6.78001949e-03,-3.80772487e-02,  3.19250138e-03, 1.99141792e-02, 1.00000000e-02, 1.99141792e-02,  1.00000000e-02, 3.48497336e-01, 0.00000000e+00, 3.48497336e-01,  0.00000000e+00,-1.80870336e-02,-3.81281800e-03,-5.94121881e-02, -8.17711954e-03
