0.147327, 1.27724229e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.10800000e-03,-2.11382000e-01, 5.60050000e-01, 1.61000000e-04,  2.96000000e-04, 1.69000000e-04,-1.00000000e+00, 1.32880000e-02, -2.07436000e-01, 3.93171000e-01,-1.13100000e-03,-9.99193000e-01, -3.44530000e-02,-2.06380000e-02, 1.38630000e-02,-2.05409000e-01,  2.54600000e-01, 1.09400000e-02,-1.71550000e-02,-5.77000000e-03, -9.99776000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 1.30833616e-02, 1.00000000e-02, 1.30833616e-02,  1.00000000e-02, 3.48820575e-01, 0.00000000e+00, 3.48820575e-01,  0.00000000e+00,-3.19545139e-02,-5.05671153e-03,-2.05943201e-02, -7.98553544e-03
0.167892, 1.27724229e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 1.81240000e-01,  1.49585654e+00, 1.54109927e+00, 1.88959686e+00, 1.89027725e+00,  8.10800000e-03,-2.11382000e-01, 5.60050000e-01, 1.61000000e-04,  2.96000000e-04, 1.69000000e-04,-1.00000000e+00, 1.32880000e-02, -2.07436000e-01, 3.93171000e-01,-1.13100000e-03,-9.99193000e-01, -3.44530000e-02,-2.06380000e-02, 1.38630000e-02,-2.05409000e-01,  2.54600000e-01, 1.09400000e-02,-1.71550000e-02,-5.77000000e-03, -9.99776000e-01,-1.92685232e-02, 5.74558154e-03,-5.00873490e-03,  3.33182893e-03, 1.30833616e-02, 1.00000000e-02, 1.30833616e-02,  1.00000000e-02, 3.48820575e-01, 0.00000000e+00, 3.48820575e-01,  0.00000000e+00,-3.19545139e-02,-5.05671153e-03,-2.05943201e-02, -7.98553544e-03
0.184122, 1.27724229e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.10800000e-03,-2.11382000e-01, 5.60050000e-01, 1.61000000e-04,  2.96000000e-04, 1.69000000e-04,-1.00000000e+00, 1.32880000e-02, -2.07436000e-01, 3.93171000e-01,-1.13100000e-03,-9.99193000e-01, -3.44530000e-02,-2.06380000e-02, 1.38630000e-02,-2.05409000e-01,  2.54600000e-01, 1.09400000e-02,-1.71550000e-02,-5.77000000e-03, -9.99776000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.30833616e-02, 1.00000000e-02, 1.30833616e-02,  1.00000000e-02, 3.48820575e-01, 0.00000000e+00, 3.48820575e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.189503, 1.27724229e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.10800000e-03,-2.11382000e-01, 5.60050000e-01, 1.61000000e-04,  2.96000000e-04, 1.69000000e-04,-1.00000000e+00, 1.32880000e-02, -2.07436000e-01, 3.93171000e-01,-1.13100000e-03,-9.99193000e-01, -3.44530000e-02,-2.06380000e-02, 1.38630000e-02,-2.05409000e-01,  2.54600000e-01, 1.09400000e-02,-1.71550000e-02,-5.77000000e-03, -9.99776000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.30833616e-02, 1.00000000e-02, 1.30833616e-02,  1.00000000e-02, 3.48820575e-01, 0.00000000e+00, 3.48820575e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.206364, 1.27724229e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.10800000e-03,-2.11382000e-01, 5.60050000e-01, 1.61000000e-04,  2.96000000e-04, 1.69000000e-04,-1.00000000e+00, 1.32880000e-02, -2.07436000e-01, 3.93171000e-01,-1.13100000e-03,-9.99193000e-01, -3.44530000e-02,-2.06380000e-02, 1.38630000e-02,-2.05409000e-01,  2.54600000e-01, 1.09400000e-02,-1.71550000e-02,-5.77000000e-03, -9.99776000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.30833616e-02, 1.00000000e-02, 1.30833616e-02,  1.00000000e-02, 3.48820575e-01, 0.00000000e+00, 3.48820575e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.211623, 1.06309218e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.12100000e-03,-2.11382000e-01, 5.60051000e-01, 4.52000000e-04,  5.77000000e-04, 1.95000000e-04,-1.00000000e+00, 1.16970000e-02, -2.07674000e-01, 3.94582000e-01, 9.67200000e-03, 2.06450000e-02, -1.67100000e-03,-9.99739000e-01, 1.38720000e-02,-2.05425000e-01,  2.54599000e-01, 1.09600000e-02,-1.71320000e-02,-5.77100000e-03, -9.99777000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.77698596e-02, 1.00000000e-02, 1.77698596e-02,  1.00000000e-02, 3.48613253e-01, 0.00000000e+00, 3.48613253e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.216957, 1.06309218e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.12100000e-03,-2.11382000e-01, 5.60051000e-01, 4.52000000e-04,  5.77000000e-04, 1.95000000e-04,-1.00000000e+00, 1.16970000e-02, -2.07674000e-01, 3.94582000e-01, 9.67200000e-03, 2.06450000e-02, -1.67100000e-03,-9.99739000e-01, 1.38720000e-02,-2.05425000e-01,  2.54599000e-01, 1.09600000e-02,-1.71320000e-02,-5.77100000e-03, -9.99777000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.77698596e-02, 1.00000000e-02, 1.77698596e-02,  1.00000000e-02, 3.48613253e-01, 0.00000000e+00, 3.48613253e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.228114, 1.06309218e+01, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.12100000e-03,-2.11382000e-01, 5.60051000e-01, 4.52000000e-04,  5.77000000e-04, 1.95000000e-04,-1.00000000e+00, 1.16970000e-02, -2.07674000e-01, 3.94582000e-01, 9.67200000e-03, 2.06450000e-02, -1.67100000e-03,-9.99739000e-01, 1.38720000e-02,-2.05425000e-01,  2.54599000e-01, 1.09600000e-02,-1.71320000e-02,-5.77100000e-03, -9.99777000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.77698596e-02, 1.00000000e-02, 1.77698596e-02,  1.00000000e-02, 3.48613253e-01, 0.00000000e+00, 3.48613253e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.233388, 9.69022538e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 8.78500000e-02,  1.49603520e+00, 1.54028443e+00, 1.88928007e+00, 1.89179299e+00,  8.12100000e-03,-2.11382000e-01, 5.60051000e-01, 4.52000000e-04,  5.77000000e-04, 1.95000000e-04,-1.00000000e+00, 1.16970000e-02, -2.07674000e-01, 3.94582000e-01, 9.67200000e-03, 2.06450000e-02, -1.67100000e-03,-9.99739000e-01, 1.38720000e-02,-2.05425000e-01,  2.54599000e-01, 1.09600000e-02,-1.71320000e-02,-5.77100000e-03, -9.99777000e-01,-1.46475791e-02, 5.68196387e-03,-1.10627165e-03,  3.51534166e-03, 1.89943999e-02, 1.00000000e-02, 1.89943999e-02,  1.00000000e-02, 3.48548678e-01, 0.00000000e+00, 3.48548678e-01,  0.00000000e+00,-2.82237485e-02,-4.75969068e-03,-1.59917551e-02, -7.19966137e-03
0.239921, 7.37624045e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 1.98643050e-02, 1.00000000e-02, 1.98643050e-02,  1.00000000e-02, 3.48500183e-01, 0.00000000e+00, 3.48500183e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.255673, 7.37624045e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 1.98643050e-02, 1.00000000e-02, 1.98643050e-02,  1.00000000e-02, 3.48500183e-01, 0.00000000e+00, 3.48500183e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.271574, 7.37624045e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 1.98643050e-02, 1.00000000e-02, 1.98643050e-02,  1.00000000e-02, 3.48500183e-01, 0.00000000e+00, 3.48500183e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.288927, 6.37252417e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 2.25757068e-02, 1.00000000e-02, 2.25757068e-02,  1.00000000e-02, 3.48335048e-01, 0.00000000e+00, 3.48335048e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.305689, 6.06936321e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 2.33948594e-02, 1.00000000e-02, 2.33948594e-02,  1.00000000e-02, 3.48280991e-01, 0.00000000e+00, 3.48280991e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.344335, 5.16972285e+00, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.49596121e+00, 1.54143555e+00, 1.88691667e+00, 1.89337056e+00,  8.10900000e-03,-2.11382000e-01, 5.60050000e-01, 1.40000000e-04,  2.74000000e-04, 1.64000000e-04,-1.00000000e+00, 1.11320000e-02, -2.07469000e-01, 3.94557000e-01, 9.62700000e-03, 2.06340000e-02,  4.16000000e-04,-9.99741000e-01, 1.38710000e-02,-2.05415000e-01,  2.54598000e-01, 1.09470000e-02,-1.71290000e-02,-5.77000000e-03, -9.99777000e-01,-2.03457571e-02, 5.78967656e-03, 2.29219909e-02,  3.32904648e-03, 2.58262835e-02, 1.00000000e-02, 2.58262835e-02,  1.00000000e-02, 3.48109137e-01, 0.00000000e+00, 3.48109137e-01,  0.00000000e+00,-4.03018777e-02,-4.99702853e-03, 4.70061458e-03, -7.97906623e-03
0.37547, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-9.39440000e-01, 8.78500000e-02,  1.49343068e+00, 1.54251612e+00, 1.88987465e+00, 1.89071240e+00,  8.12100000e-03,-2.11381000e-01, 5.60050000e-01, 4.85000000e-04,  6.10000000e-04, 1.99000000e-04,-1.00000000e+00, 1.31730000e-02, -2.07727000e-01, 3.93907000e-01,-1.71400000e-03,-9.99398000e-01, -2.76940000e-02,-2.08060000e-02, 1.38670000e-02,-2.05433000e-01,  2.54595000e-01, 1.09370000e-02,-1.71200000e-02,-5.73800000e-03, -9.99777000e-01,-3.71415838e-02, 5.64467967e-03, 1.35962727e-02,  3.50402546e-03, 2.74903462e-02, 1.00000000e-02, 2.74903462e-02,  1.00000000e-02, 3.47981679e-01, 0.00000000e+00, 3.47981679e-01,  0.00000000e+00,-6.47175825e-02,-5.41053979e-03,-1.55539135e-02, -8.12243651e-03
