0.11399, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.119294, 9.40968749e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 5.56398482e-03, 1.00000000e-02, 5.56398482e-03,  1.00000000e-02, 3.49021504e-01, 0.00000000e+00, 3.49021504e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.125591, 1.05617900e+01, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 9.20226239e-03, 1.00000000e-02, 9.20226239e-03,  1.00000000e-02, 3.48944532e-01, 0.00000000e+00, 3.48944532e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.141462, 1.03985024e+01, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 9.64582500e-03, 1.00000000e-02, 9.64582500e-03,  1.00000000e-02, 3.48932552e-01, 0.00000000e+00, 3.48932552e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.1468, 1.03985024e+01, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.31300000e+00,-5.54000000e-03,  1.49856886e+00, 1.54377408e+00, 1.88875037e+00, 1.89022858e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-1.90940461e-02, 6.28429302e-03,-1.47240302e-03,  2.70360258e-03, 9.64582500e-03, 1.00000000e-02, 9.64582500e-03,  1.00000000e-02, 3.48932552e-01, 0.00000000e+00, 3.48932552e-01,  0.00000000e+00,-2.51269821e-02,-4.02232063e-03,-7.87091856e-03, -7.99736015e-03
0.158005, 9.82395935e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-9.39440000e-01, 8.78500000e-02,  1.49790101e+00, 1.54425216e+00, 1.89265087e+00, 1.88885064e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-2.44239154e-02, 6.26531707e-03,-2.06934045e-02,  2.97483397e-03, 1.12067641e-02, 1.00000000e-02, 1.12067641e-02,  1.00000000e-02, 3.48885907e-01, 0.00000000e+00, 3.48885907e-01,  0.00000000e+00,-3.65947590e-02,-4.43373387e-03,-3.27752500e-02, -8.43280324e-03
0.163322, 9.82395935e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-9.39440000e-01, 8.78500000e-02,  1.49790101e+00, 1.54425216e+00, 1.89265087e+00, 1.88885064e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-2.44239154e-02, 6.26531707e-03,-2.06934045e-02,  2.97483397e-03, 1.12067641e-02, 1.00000000e-02, 1.12067641e-02,  1.00000000e-02, 3.48885907e-01, 0.00000000e+00, 3.48885907e-01,  0.00000000e+00,-3.65947590e-02,-4.43373387e-03,-3.27752500e-02, -8.43280324e-03
0.174864, 9.82395935e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-9.39440000e-01, 8.78500000e-02,  1.49790101e+00, 1.54425216e+00, 1.89265087e+00, 1.88885064e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-2.44239154e-02, 6.26531707e-03,-2.06934045e-02,  2.97483397e-03, 1.12067641e-02, 1.00000000e-02, 1.12067641e-02,  1.00000000e-02, 3.48885907e-01, 0.00000000e+00, 3.48885907e-01,  0.00000000e+00,-3.65947590e-02,-4.43373387e-03,-3.27752500e-02, -8.43280324e-03
0.190604, 7.21671752e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -7.52660000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-9.39440000e-01, 8.78500000e-02,  1.49790101e+00, 1.54425216e+00, 1.89265087e+00, 1.88885064e+00,  8.11700000e-03,-2.11383000e-01, 5.60049000e-01, 4.16000000e-04,  5.51000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15680000e-02, -2.07620000e-01, 3.94544000e-01, 1.16250000e-02, 2.02080000e-02, -1.28900000e-03,-9.99727000e-01, 1.40300000e-02,-2.05432000e-01,  2.54079000e-01,-1.02150000e-02, 1.59800000e-02, 5.92300000e-03,  9.99803000e-01,-2.44239154e-02, 6.26531707e-03,-2.06934045e-02,  2.97483397e-03, 1.28326769e-02, 1.00000000e-02, 1.28326769e-02,  1.00000000e-02, 3.48829887e-01, 0.00000000e+00, 3.48829887e-01,  0.00000000e+00,-3.65947590e-02,-4.43373387e-03,-3.27752500e-02, -8.43280324e-03
0.201898, 1.03985024e+01, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-9.39440000e-01, 8.78500000e-02,  1.49790101e+00, 1.54425216e+00, 1.89265087e+00, 1.88885064e+00,  8.11900000e-03,-2.11384000e-01, 5.60048000e-01, 4.59000000e-04,  5.93000000e-04, 1.92000000e-04,-1.00000000e+00, 1.15830000e-02, -2.07631000e-01, 3.94541000e-01, 1.16350000e-02, 2.02670000e-02, -1.28600000e-03,-9.99726000e-01, 1.40620000e-02,-2.05443000e-01,  2.54079000e-01,-1.02240000e-02, 1.59710000e-02, 5.91700000e-03,  9.99803000e-01,-2.44239154e-02, 6.26531707e-03,-2.06934045e-02,  2.97483397e-03, 1.28326769e-02, 1.00000000e-02, 1.28326769e-02,  1.00000000e-02, 3.48829887e-01, 0.00000000e+00, 3.48829887e-01,  0.00000000e+00,-3.65947590e-02,-4.43373387e-03,-3.27752500e-02, -8.43280324e-03
0.217952, 8.30167549e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.49789869e+00, 1.54345878e+00, 1.89377665e+00, 1.88531709e+00,  8.10600000e-03,-2.11385000e-01, 5.60048000e-01, 1.29000000e-04,  2.75000000e-04, 1.58000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07623000e-01, 3.94543000e-01, 1.16240000e-02, 2.02100000e-02, -1.29900000e-03,-9.99727000e-01, 1.40290000e-02,-2.05433000e-01,  2.54077000e-01,-1.02110000e-02, 1.59700000e-02, 5.93900000e-03,  9.99803000e-01,-2.07446223e-02, 6.18574701e-03,-4.60440048e-02,  2.81362652e-03, 1.47862537e-02, 1.00000000e-02, 1.47862537e-02,  1.00000000e-02, 3.48752541e-01, 0.00000000e+00, 3.48752541e-01,  0.00000000e+00,-3.63239801e-02,-4.38590503e-03,-6.21661593e-02, -8.35572103e-03
0.23416, 7.21671752e+00, 1.50000000e+01, 2.00000000e+00,-7.52660000e-01, -7.52660000e-01, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00, 8.78500000e-02,  1.49789869e+00, 1.54345878e+00, 1.89377665e+00, 1.88531709e+00,  8.10600000e-03,-2.11385000e-01, 5.60048000e-01, 1.29000000e-04,  2.75000000e-04, 1.58000000e-04,-1.00000000e+00, 1.15660000e-02, -2.07623000e-01, 3.94543000e-01, 1.16240000e-02, 2.02100000e-02, -1.29900000e-03,-9.99727000e-01, 1.40290000e-02,-2.05433000e-01,  2.54077000e-01,-1.02110000e-02, 1.59700000e-02, 5.93900000e-03,  9.99803000e-01,-2.07446223e-02, 6.18574701e-03,-4.60440048e-02,  2.81362652e-03, 1.60098043e-02, 1.00000000e-02, 1.60098043e-02,  1.00000000e-02, 3.48698515e-01, 0.00000000e+00, 3.48698515e-01,  0.00000000e+00,-3.63239801e-02,-4.38590503e-03,-6.21661593e-02, -8.35572103e-03
0.261182, 7.21671752e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49658878e+00, 1.54247999e+00, 1.89350556e+00, 1.88512128e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 5.21000000e-04,  6.50000000e-04, 1.96000000e-04,-1.00000000e+00, 1.15820000e-02, -2.07633000e-01, 3.94542000e-01, 1.16340000e-02, 2.02460000e-02, -1.30200000e-03,-9.99727000e-01, 1.40510000e-02,-2.05445000e-01,  2.54078000e-01,-1.02280000e-02, 1.59690000e-02, 5.92800000e-03,  9.99803000e-01,-2.22847049e-02, 5.95687749e-03,-4.41538150e-02,  2.99580728e-03, 1.79918222e-02, 1.00000000e-02, 1.79918222e-02,  1.00000000e-02, 3.48601868e-01, 0.00000000e+00, 3.48601868e-01,  0.00000000e+00,-4.10111440e-02,-4.52060766e-03,-6.33000256e-02, -7.90727648e-03
0.272345, 5.41892384e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49658878e+00, 1.54247999e+00, 1.89350556e+00, 1.88512128e+00,  8.11900000e-03,-2.11385000e-01, 5.60049000e-01, 5.21000000e-04,  6.50000000e-04, 1.96000000e-04,-1.00000000e+00, 1.15820000e-02, -2.07633000e-01, 3.94542000e-01, 1.16340000e-02, 2.02460000e-02, -1.30200000e-03,-9.99727000e-01, 1.40510000e-02,-2.05445000e-01,  2.54078000e-01,-1.02280000e-02, 1.59690000e-02, 5.92800000e-03,  9.99803000e-01,-2.22847049e-02, 5.95687749e-03,-4.41538150e-02,  2.99580728e-03, 1.99654452e-02, 1.00000000e-02, 1.99654452e-02,  1.00000000e-02, 3.48494403e-01, 0.00000000e+00, 3.48494403e-01,  0.00000000e+00,-4.10111440e-02,-4.52060766e-03,-6.33000256e-02, -7.90727648e-03
0.283768, 5.41892384e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 1.95565000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49703178e+00, 1.54366342e+00, 1.89455083e+00, 1.88597905e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.77000000e-04,  3.17000000e-04, 1.67000000e-04,-1.00000000e+00, 1.17040000e-02, -2.07696000e-01, 3.94274000e-01, 9.60700000e-03, 2.03820000e-02, -1.65300000e-03,-9.99745000e-01, 1.40650000e-02,-2.05454000e-01,  2.54076000e-01,-1.02310000e-02, 1.59580000e-02, 5.93500000e-03,  9.99803000e-01,-2.57285577e-02, 6.11951913e-03,-4.15820735e-02,  3.02346923e-03, 1.99654452e-02, 1.00000000e-02, 1.99654452e-02,  1.00000000e-02, 3.48494403e-01, 0.00000000e+00, 3.48494403e-01,  0.00000000e+00,-4.63699316e-02,-4.20339821e-03,-6.24909801e-02, -7.63893945e-03
0.354466, 2.27945952e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -6.59270000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.12622000e+00, 8.78500000e-02,  1.49703178e+00, 1.54366342e+00, 1.89455083e+00, 1.88597905e+00,  8.10400000e-03,-2.11384000e-01, 5.60049000e-01, 1.77000000e-04,  3.17000000e-04, 1.67000000e-04,-1.00000000e+00, 1.17040000e-02, -2.07696000e-01, 3.94274000e-01, 9.60700000e-03, 2.03820000e-02, -1.65300000e-03,-9.99745000e-01, 1.40650000e-02,-2.05454000e-01,  2.54076000e-01,-1.02310000e-02, 1.59580000e-02, 5.93500000e-03,  9.99803000e-01,-2.57285577e-02, 6.11951913e-03,-4.15820735e-02,  3.02346923e-03, 2.31779176e-02, 1.00000000e-02, 2.31779176e-02,  1.00000000e-02, 3.48295495e-01, 0.00000000e+00, 3.48295495e-01,  0.00000000e+00,-4.63699316e-02,-4.20339821e-03,-6.24909801e-02, -7.63893945e-03
