0.222234, 1.23943902e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.50108859e+00, 1.54463215e+00, 1.89388781e+00, 1.89304609e+00,  8.11200000e-03,-2.11377000e-01, 5.60052000e-01, 1.53000000e-04,  2.88000000e-04, 1.57000000e-04,-1.00000000e+00, 1.10280000e-02, -2.07505000e-01, 3.94912000e-01,-1.24840000e-02,-1.98370000e-02, -3.55000000e-04, 9.99725000e-01, 1.35420000e-02,-2.05475000e-01,  2.54680000e-01, 9.68000000e-03,-1.87990000e-02,-6.56800000e-03, -9.99755000e-01,-1.13653941e-02, 6.62207346e-03,-1.99914748e-02,  3.16131638e-03, 1.55622853e-02, 1.00000000e-02, 1.55622853e-02,  1.00000000e-02, 3.48718774e-01, 0.00000000e+00, 3.48718774e-01,  0.00000000e+00,-2.56205384e-02,-3.59405624e-03,-3.43818596e-02, -7.38060624e-03
0.229246, 1.23943902e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.50108859e+00, 1.54463215e+00, 1.89388781e+00, 1.89304609e+00,  8.11200000e-03,-2.11377000e-01, 5.60052000e-01, 1.53000000e-04,  2.88000000e-04, 1.57000000e-04,-1.00000000e+00, 1.10280000e-02, -2.07505000e-01, 3.94912000e-01,-1.24840000e-02,-1.98370000e-02, -3.55000000e-04, 9.99725000e-01, 1.35420000e-02,-2.05475000e-01,  2.54680000e-01, 9.68000000e-03,-1.87990000e-02,-6.56800000e-03, -9.99755000e-01,-1.13653941e-02, 6.62207346e-03,-1.99914748e-02,  3.16131638e-03, 1.55622853e-02, 1.00000000e-02, 1.55622853e-02,  1.00000000e-02, 3.48718774e-01, 0.00000000e+00, 3.48718774e-01,  0.00000000e+00,-2.56205384e-02,-3.59405624e-03,-3.43818596e-02, -7.38060624e-03
0.255946, 8.53115276e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.21961000e+00, 8.78500000e-02,  1.50107494e+00, 1.54425506e+00, 1.89038059e+00, 1.89130243e+00,  8.12500000e-03,-2.11376000e-01, 5.60051000e-01, 4.47000000e-04,  5.72000000e-04, 1.90000000e-04,-1.00000000e+00, 1.10260000e-02, -2.07506000e-01, 3.94913000e-01,-1.24840000e-02,-1.98470000e-02, -3.62000000e-04, 9.99725000e-01, 1.35460000e-02,-2.05473000e-01,  2.54682000e-01, 9.68700000e-03,-1.87830000e-02,-6.58700000e-03, -9.99755000e-01,-9.67497089e-03, 6.58300008e-03,-1.34792506e-02,  2.67530166e-03, 1.79287731e-02, 1.00000000e-02, 1.79287731e-02,  1.00000000e-02, 3.48605116e-01, 0.00000000e+00, 3.48605116e-01,  0.00000000e+00,-2.82029936e-02,-3.92570075e-03,-3.20886558e-02, -8.53417622e-03
0.267004, 8.58671123e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 8.78500000e-02,  1.50140370e+00, 1.54447358e+00, 1.89001386e+00, 1.89079616e+00,  8.12500000e-03,-2.11376000e-01, 5.60051000e-01, 4.47000000e-04,  5.72000000e-04, 1.90000000e-04,-1.00000000e+00, 1.10260000e-02, -2.07506000e-01, 3.94913000e-01,-1.24840000e-02,-1.98470000e-02, -3.62000000e-04, 9.99725000e-01, 1.35460000e-02,-2.05473000e-01,  2.54682000e-01, 9.68700000e-03,-1.87830000e-02,-6.58700000e-03, -9.99755000e-01,-9.16223645e-03, 6.63772866e-03,-1.46410208e-02,  2.53327242e-03, 1.95640940e-02, 1.00000000e-02, 1.95640940e-02,  1.00000000e-02, 3.48517165e-01, 0.00000000e+00, 3.48517165e-01,  0.00000000e+00,-2.72871944e-02,-3.41444690e-03,-3.28339098e-02, -7.70571227e-03
0.273266, 8.27708123e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 8.78500000e-02,  1.50140370e+00, 1.54447358e+00, 1.89001386e+00, 1.89079616e+00,  8.12500000e-03,-2.11376000e-01, 5.60051000e-01, 4.47000000e-04,  5.72000000e-04, 1.90000000e-04,-1.00000000e+00, 1.10260000e-02, -2.07506000e-01, 3.94913000e-01,-1.24840000e-02,-1.98470000e-02, -3.62000000e-04, 9.99725000e-01, 1.35460000e-02,-2.05473000e-01,  2.54682000e-01, 9.68700000e-03,-1.87830000e-02,-6.58700000e-03, -9.99755000e-01,-9.16223645e-03, 6.63772866e-03,-1.46410208e-02,  2.53327242e-03, 2.03825000e-02, 1.00000000e-02, 2.03825000e-02,  1.00000000e-02, 3.48470259e-01, 0.00000000e+00, 3.48470259e-01,  0.00000000e+00,-2.72871944e-02,-3.41444690e-03,-3.28339098e-02, -7.70571227e-03
0.28907, 7.96552260e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -7.52660000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.21961000e+00, 8.78500000e-02,  1.50140370e+00, 1.54447358e+00, 1.89001386e+00, 1.89079616e+00,  8.12500000e-03,-2.11376000e-01, 5.60051000e-01, 4.47000000e-04,  5.72000000e-04, 1.90000000e-04,-1.00000000e+00, 1.10260000e-02, -2.07506000e-01, 3.94913000e-01,-1.24840000e-02,-1.98470000e-02, -3.62000000e-04, 9.99725000e-01, 1.35460000e-02,-2.05473000e-01,  2.54682000e-01, 9.68700000e-03,-1.87830000e-02,-6.58700000e-03, -9.99755000e-01,-9.16223645e-03, 6.63772866e-03,-1.46410208e-02,  2.53327242e-03, 2.12061001e-02, 1.00000000e-02, 2.12061001e-02,  1.00000000e-02, 3.48421109e-01, 0.00000000e+00, 3.48421109e-01,  0.00000000e+00,-2.72871944e-02,-3.41444690e-03,-3.28339098e-02, -7.70571227e-03
0.295013, 1.08371613e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00,-9.89300000e-02,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.12061001e-02, 1.00000000e-02, 2.12061001e-02,  1.00000000e-02, 3.48421109e-01, 0.00000000e+00, 3.48421109e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.320746, 7.20175820e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00,-9.89300000e-02,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.28119275e-02, 1.00000000e-02, 2.28119275e-02,  1.00000000e-02, 3.48319658e-01, 0.00000000e+00, 3.48319658e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.337322, 7.20175820e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.21961000e+00,-9.89300000e-02,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.28119275e-02, 1.00000000e-02, 2.28119275e-02,  1.00000000e-02, 3.48319658e-01, 0.00000000e+00, 3.48319658e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.347879, 7.48511060e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.51299559e-02, 1.00000000e-02, 2.51299559e-02,  1.00000000e-02, 3.48160097e-01, 0.00000000e+00, 3.48160097e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.353388, 7.48511060e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.51299559e-02, 1.00000000e-02, 2.51299559e-02,  1.00000000e-02, 3.48160097e-01, 0.00000000e+00, 3.48160097e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.358892, 7.48511060e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.51299559e-02, 1.00000000e-02, 2.51299559e-02,  1.00000000e-02, 3.48160097e-01, 0.00000000e+00, 3.48160097e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.359973, 7.48511060e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.51299559e-02, 1.00000000e-02, 2.51299559e-02,  1.00000000e-02, 3.48160097e-01, 0.00000000e+00, 3.48160097e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
0.370984, 7.48511060e+00, 1.50000000e+01, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.04904000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.12622000e+00,-5.54000000e-03,  1.49863733e+00, 1.54229545e+00, 1.88652055e+00, 1.89009221e+00,  8.11200000e-03,-2.11378000e-01, 5.60052000e-01, 1.71000000e-04,  3.04000000e-04, 1.61000000e-04,-1.00000000e+00, 1.10300000e-02, -2.07510000e-01, 3.94913000e-01,-1.24860000e-02,-1.98450000e-02, -3.42000000e-04, 9.99725000e-01, 1.35760000e-02,-2.05464000e-01,  2.54685000e-01, 9.66300000e-03,-1.88300000e-02,-6.52700000e-03, -9.99755000e-01,-1.18982336e-02, 6.14327855e-03, 1.06876554e-03,  2.60799795e-03, 2.51299559e-02, 1.00000000e-02, 2.51299559e-02,  1.00000000e-02, 3.48160097e-01, 0.00000000e+00, 3.48160097e-01,  0.00000000e+00,-3.37832466e-02,-4.43804781e-03,-2.05406202e-02, -8.60208771e-03
