2.709862, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.72470070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 1.95334524e+00, 1.29158370e+00,  1.37620974e+00, 1.47875967e+00, 1.94993959e+00, 1.79639769e+00,  8.40400000e-03,-2.09628000e-01, 5.58627000e-01, 7.19449000e-01,  6.94019000e-01, 1.37130000e-02, 2.33050000e-02, 3.36030000e-02, -2.09814000e-01, 3.98190000e-01, 1.58340000e-02, 2.01817000e-01,  9.29700000e-03,-9.79251000e-01, 1.09312000e-01,-2.11650000e-01,  2.77506000e-01,-3.44436000e-01, 1.08510000e-02, 9.38745000e-01, -1.76300000e-03
2.727271, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.72470070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 1.95334524e+00, 1.29158370e+00,  1.37620974e+00, 1.47875967e+00, 1.94993959e+00, 1.79639769e+00,  8.40400000e-03,-2.09627000e-01, 5.58627000e-01, 7.19451000e-01,  6.94015000e-01, 1.37110000e-02, 2.33670000e-02, 3.36120000e-02, -2.09809000e-01, 3.98186000e-01, 1.58290000e-02, 2.01827000e-01,  9.28600000e-03,-9.79249000e-01, 1.09364000e-01,-2.11672000e-01,  2.77507000e-01,-3.44501000e-01, 1.07640000e-02, 9.38723000e-01, -1.82900000e-03
2.739012, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.72470070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.37400707e+00, 1.47081253e+00, 1.95132048e+00, 1.81816594e+00,  8.40800000e-03,-2.09629000e-01, 5.58627000e-01, 7.19453000e-01,  6.94015000e-01, 1.37100000e-02, 2.32900000e-02, 3.36090000e-02, -2.09813000e-01, 3.98184000e-01, 1.58400000e-02, 2.01813000e-01,  9.28700000e-03,-9.79252000e-01, 1.09164000e-01,-2.11413000e-01,  2.77416000e-01,-3.45513000e-01, 1.08450000e-02, 9.38346000e-01, -3.25700000e-03
2.781737, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.72470070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.85995524e+00, 1.47836370e+00,  1.37400707e+00, 1.47081253e+00, 1.95132048e+00, 1.81816594e+00,  8.40600000e-03,-2.09629000e-01, 5.58627000e-01, 7.19451000e-01,  6.94016000e-01, 1.37120000e-02, 2.33020000e-02, 3.36080000e-02, -2.09793000e-01, 3.98195000e-01, 1.58990000e-02, 2.01723000e-01,  9.39900000e-03,-9.79269000e-01, 1.09363000e-01,-2.11676000e-01,  2.77504000e-01,-3.44533000e-01, 1.07650000e-02, 9.38711000e-01, -1.86000000e-03
2.847261, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.38057189e+00, 1.47251289e+00, 1.95997303e+00, 1.80021939e+00,  8.40500000e-03,-2.09627000e-01, 5.58628000e-01, 7.19449000e-01,  6.94019000e-01, 1.37150000e-02, 2.32730000e-02, 3.36090000e-02, -2.09813000e-01, 3.98183000e-01, 1.58500000e-02, 2.01799000e-01,  9.28600000e-03,-9.79255000e-01, 1.09284000e-01,-2.11752000e-01,  2.77548000e-01, 1.59970000e-02, 3.27048000e-01, 4.97000000e-04, -9.44872000e-01
2.848929, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.36294908e+00, 1.47559502e+00, 1.94430476e+00, 1.80785009e+00,  8.40500000e-03,-2.09627000e-01, 5.58626000e-01, 7.19451000e-01,  6.94017000e-01, 1.37120000e-02, 2.33080000e-02, 3.36100000e-02, -2.09810000e-01, 3.98181000e-01, 1.58610000e-02, 2.01768000e-01,  9.28200000e-03,-9.79261000e-01, 1.09177000e-01,-2.11442000e-01,  2.77556000e-01,-1.55600000e-02,-3.27060000e-01, 2.25000000e-04,  9.44875000e-01
2.88675, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.47836370e+00,  1.36294908e+00, 1.47559502e+00, 1.94430476e+00, 1.80785009e+00,  8.40700000e-03,-2.09628000e-01, 5.58628000e-01, 7.19453000e-01,  6.94016000e-01, 1.37120000e-02, 2.32680000e-02, 3.36050000e-02, -2.09794000e-01, 3.98190000e-01, 1.59070000e-02, 2.01691000e-01,  9.39100000e-03,-9.79275000e-01, 1.09329000e-01,-2.11619000e-01,  2.77513000e-01,-3.44677000e-01, 1.05390000e-02, 9.38660000e-01, -2.12200000e-03
2.939412, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.47836370e+00,  1.37869432e+00, 1.47093514e+00, 1.95297535e+00, 1.80640361e+00,  8.40700000e-03,-2.09629000e-01, 5.58627000e-01, 7.19453000e-01,  6.94019000e-01, 1.37120000e-02, 2.31910000e-02, 3.36090000e-02, -2.09815000e-01, 3.98180000e-01, 1.58620000e-02, 2.01769000e-01,  9.27900000e-03,-9.79261000e-01, 1.09290000e-01,-2.11756000e-01,  2.77546000e-01, 1.60130000e-02, 3.27140000e-01, 4.99000000e-04, -9.44840000e-01
2.987631, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.36949979e+00, 1.47095384e+00, 1.95427666e+00, 1.80729342e+00,  8.40400000e-03,-2.09628000e-01, 5.58627000e-01, 7.19451000e-01,  6.94018000e-01, 1.37120000e-02, 2.32420000e-02, 3.36060000e-02, -2.09797000e-01, 3.98187000e-01, 1.59300000e-02, 2.01652000e-01,  9.40700000e-03,-9.79282000e-01, 1.09315000e-01,-2.11760000e-01,  2.77580000e-01, 1.58090000e-02, 3.27122000e-01, 3.93000000e-04, -9.44850000e-01
2.998969, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.36949979e+00, 1.47095384e+00, 1.95427666e+00, 1.80729342e+00,  8.40600000e-03,-2.09628000e-01, 5.58627000e-01, 7.19451000e-01,  6.94019000e-01, 1.37140000e-02, 2.32270000e-02, 3.36090000e-02, -2.09819000e-01, 3.98174000e-01, 1.58780000e-02, 2.01741000e-01,  9.27000000e-03,-9.79266000e-01, 1.09169000e-01,-2.11410000e-01,  2.77405000e-01,-3.45761000e-01, 1.08520000e-02, 9.38254000e-01, -3.30100000e-03
3.025886, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.36949979e+00, 1.47095384e+00, 1.95427666e+00, 1.80729342e+00,  8.40700000e-03,-2.09629000e-01, 5.58628000e-01, 7.19453000e-01,  6.94017000e-01, 1.37120000e-02, 2.32400000e-02, 3.36090000e-02, -2.09815000e-01, 3.98175000e-01, 1.58820000e-02, 2.01733000e-01,  9.28800000e-03,-9.79268000e-01, 1.09176000e-01,-2.11408000e-01,  2.77406000e-01,-3.45784000e-01, 1.08550000e-02, 9.38246000e-01, -3.29400000e-03
3.089889, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.38497370e+00,  1.36724440e+00, 1.47603068e+00, 1.97016392e+00, 1.79468332e+00,  8.40600000e-03,-2.09627000e-01, 5.58627000e-01, 7.19452000e-01,  6.94016000e-01, 1.37150000e-02, 2.32990000e-02, 3.36150000e-02, -2.09817000e-01, 3.98173000e-01, 1.58810000e-02, 2.01725000e-01,  9.28400000e-03,-9.79269000e-01, 1.09356000e-01,-2.11714000e-01,  2.77593000e-01, 1.56190000e-02, 3.27138000e-01, 5.20000000e-04, -9.44848000e-01
3.126924, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.57175370e+00,  1.37571483e+00, 1.47545255e+00, 1.94822609e+00, 1.82497037e+00,  8.40900000e-03,-2.09628000e-01, 5.58627000e-01, 7.19453000e-01,  6.94015000e-01, 1.37130000e-02, 2.32660000e-02, 3.36100000e-02, -2.09822000e-01, 3.98172000e-01, 1.59000000e-02, 2.01703000e-01,  9.28500000e-03,-9.79274000e-01, 1.09302000e-01,-2.11759000e-01,  2.77548000e-01, 1.60220000e-02, 3.27296000e-01, 4.84000000e-04, -9.44786000e-01
3.128028, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37571483e+00, 1.47545255e+00, 1.94822609e+00, 1.82497037e+00,  8.40800000e-03,-2.09629000e-01, 5.58627000e-01, 7.19452000e-01,  6.94018000e-01, 1.37120000e-02, 2.32330000e-02, 3.36090000e-02, -2.09802000e-01, 3.98182000e-01, 1.59530000e-02, 2.01616000e-01,  9.39600000e-03,-9.79290000e-01, 1.09316000e-01,-2.11722000e-01,  2.77585000e-01, 1.58430000e-02, 3.27099000e-01, 4.32000000e-04, -9.44857000e-01
3.160583, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37164055e+00, 1.47961598e+00, 1.94751300e+00, 1.79560066e+00,  8.40800000e-03,-2.09629000e-01, 5.58627000e-01, 7.19453000e-01,  6.94017000e-01, 1.37100000e-02, 2.32400000e-02, 3.36100000e-02, -2.09823000e-01, 3.98171000e-01, 1.59060000e-02, 2.01700000e-01,  9.27900000e-03,-9.79274000e-01, 1.09316000e-01,-2.11723000e-01,  2.77588000e-01, 1.58540000e-02, 3.27087000e-01, 4.53000000e-04, -9.44861000e-01
3.193819, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.38584682e+00, 1.46815542e+00, 1.94751509e+00, 1.80332348e+00,  8.40600000e-03,-2.09629000e-01, 5.58628000e-01, 7.19454000e-01,  6.94016000e-01, 1.37120000e-02, 2.32390000e-02, 3.36100000e-02, -2.09822000e-01, 3.98169000e-01, 1.59150000e-02, 2.01694000e-01,  9.28000000e-03,-9.79275000e-01, 1.09191000e-01,-2.11453000e-01,  2.77560000e-01, 1.56020000e-02, 3.27319000e-01,-2.66000000e-04, -9.44785000e-01
3.220976, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.38584682e+00, 1.46815542e+00, 1.94751509e+00, 1.80332348e+00,  8.40700000e-03,-2.09629000e-01, 5.58628000e-01, 7.19453000e-01,  6.94017000e-01, 1.37130000e-02, 2.32350000e-02, 3.36070000e-02, -2.09822000e-01, 3.98168000e-01, 1.59220000e-02, 2.01671000e-01,  9.28000000e-03,-9.79280000e-01, 1.09209000e-01,-2.11673000e-01,  2.77366000e-01, 1.78900000e-02, 3.27060000e-01, 2.70000000e-04, -9.44834000e-01
3.253484, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.37272881e+00, 1.47022515e+00, 1.94929945e+00, 1.80416129e+00,  8.40000000e-03,-2.09631000e-01, 5.58629000e-01, 7.19439000e-01,  6.94031000e-01, 1.37070000e-02, 2.32530000e-02, 3.36040000e-02, -2.09827000e-01, 3.98167000e-01, 1.59240000e-02, 2.01690000e-01,  9.25400000e-03,-9.79276000e-01, 1.09152000e-01,-2.11493000e-01,  2.77640000e-01, 1.44820000e-02, 3.27388000e-01,-7.26000000e-04, -9.44779000e-01
3.291468, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.47836370e+00,  1.37186458e+00, 1.47585348e+00, 1.95732532e+00, 1.79778886e+00,  8.38900000e-03,-2.09633000e-01, 5.58628000e-01, 7.19442000e-01,  6.94027000e-01, 1.36980000e-02, 2.32720000e-02, 3.31180000e-02, -2.09987000e-01, 3.98044000e-01, 1.60950000e-02, 2.00221000e-01,  8.18700000e-03,-9.79584000e-01, 1.08434000e-01,-2.11496000e-01,  2.77230000e-01,-3.45197000e-01, 8.06000000e-03, 9.38485000e-01, -4.40800000e-03
3.320103, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.57175370e+00,  1.37941163e+00, 1.46661166e+00, 1.95839493e+00, 1.81004447e+00,  8.39400000e-03,-2.09628000e-01, 5.58628000e-01, 7.19443000e-01,  6.94025000e-01, 1.37060000e-02, 2.32930000e-02, 3.29540000e-02, -2.09876000e-01, 3.97953000e-01, 1.60840000e-02, 1.99323000e-01,  9.02000000e-03,-9.79760000e-01, 1.07994000e-01,-2.11352000e-01,  2.76817000e-01,-3.44025000e-01, 1.00900000e-02, 9.38903000e-01, -2.61200000e-03
3.361025, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.79962530e+00, 2.54487750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 1.95334524e+00, 1.47836370e+00,  1.37951606e+00, 1.47640439e+00, 1.94744009e+00, 1.81012966e+00,  8.40100000e-03,-2.09634000e-01, 5.58627000e-01, 7.19450000e-01,  6.94020000e-01, 1.37060000e-02, 2.32460000e-02, 3.32190000e-02, -2.09820000e-01, 3.97978000e-01, 1.58760000e-02, 2.00032000e-01,  9.00600000e-03,-9.79620000e-01, 1.08498000e-01,-2.11493000e-01,  2.77049000e-01,-3.44813000e-01, 9.35100000e-03, 9.38620000e-01, -3.13900000e-03
3.393383, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.37807697e+00, 1.47629413e+00, 1.94918834e+00, 1.81018115e+00,  8.40700000e-03,-2.09633000e-01, 5.58628000e-01, 7.19453000e-01,  6.94014000e-01, 1.37060000e-02, 2.33260000e-02, 3.33760000e-02, -2.09820000e-01, 3.97973000e-01, 1.59830000e-02, 2.00759000e-01,  9.13200000e-03,-9.79468000e-01, 1.08916000e-01,-2.11507000e-01,  2.77165000e-01,-3.45695000e-01, 9.60200000e-03, 9.38293000e-01, -3.00900000e-03
3.404682, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.37532332e+00, 1.47122393e+00, 1.96089107e+00, 1.81237646e+00,  8.40900000e-03,-2.09635000e-01, 5.58629000e-01, 7.19455000e-01,  6.94010000e-01, 1.37080000e-02, 2.33810000e-02, 3.35110000e-02, -2.09832000e-01, 3.97979000e-01, 1.60080000e-02, 2.01425000e-01,  9.30400000e-03,-9.79329000e-01, 1.09235000e-01,-2.11309000e-01,  2.77421000e-01,-1.41340000e-02,-3.28987000e-01, 1.00200000e-03,  9.44228000e-01
3.416634, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.57175370e+00,  1.37532332e+00, 1.47122393e+00, 1.96089107e+00, 1.81237646e+00,  8.40700000e-03,-2.09630000e-01, 5.58628000e-01, 7.19452000e-01,  6.94018000e-01, 1.37090000e-02, 2.32330000e-02, 3.35600000e-02, -2.09830000e-01, 3.97975000e-01, 1.59770000e-02, 2.01627000e-01,  9.29200000e-03,-9.79288000e-01, 1.09377000e-01,-2.11684000e-01,  2.77484000e-01,-3.48084000e-01, 9.71200000e-03, 9.37410000e-01, -2.16700000e-03
3.438562, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.57175370e+00,  1.37790327e+00, 1.47457277e+00, 1.95733265e+00, 1.81107302e+00,  8.40700000e-03,-2.09635000e-01, 5.58629000e-01, 7.19450000e-01,  6.94016000e-01, 1.37070000e-02, 2.33530000e-02, 3.35520000e-02, -2.09822000e-01, 3.97974000e-01, 1.59370000e-02, 2.01651000e-01,  9.14500000e-03,-9.79285000e-01, 1.09225000e-01,-2.11348000e-01,  2.77532000e-01,-3.48190000e-01, 8.87800000e-03, 9.37377000e-01, -3.07700000e-03
3.445193, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.57175370e+00,  1.37790327e+00, 1.47457277e+00, 1.95733265e+00, 1.81107302e+00,  8.40200000e-03,-2.09630000e-01, 5.58630000e-01, 7.19447000e-01,  6.94020000e-01, 1.37080000e-02, 2.33460000e-02, 3.34970000e-02, -2.09807000e-01, 3.97974000e-01, 1.59300000e-02, 2.01499000e-01,  9.05000000e-03,-9.79317000e-01, 1.09234000e-01,-2.11207000e-01,  2.77346000e-01,-3.46968000e-01, 9.07200000e-03, 9.37827000e-01, -3.33700000e-03
3.488444, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.57175370e+00,  1.37878957e+00, 1.47166807e+00, 1.95993729e+00, 1.81123670e+00,  8.60000000e-03,-2.09512000e-01, 5.58480000e-01, 4.40000000e-04,  5.55000000e-04,-2.29000000e-04, 1.00000000e+00, 3.34180000e-02, -2.09782000e-01, 3.97957000e-01, 1.58750000e-02, 2.01306000e-01,  9.03500000e-03,-9.79358000e-01, 1.09148000e-01,-2.11195000e-01,  2.77269000e-01,-3.46871000e-01, 9.44700000e-03, 9.37860000e-01, -3.11800000e-03
3.505251, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.57175370e+00,  1.37755051e+00, 1.47516628e+00, 1.95267806e+00, 1.81082484e+00,  8.40600000e-03,-2.09628000e-01, 5.58628000e-01, 7.19453000e-01,  6.94015000e-01, 1.37100000e-02, 2.32840000e-02, 3.33910000e-02, -2.09769000e-01, 3.97940000e-01, 1.58500000e-02, 2.01163000e-01,  9.27900000e-03,-9.79386000e-01, 1.09075000e-01,-2.11230000e-01,  2.77357000e-01, 1.38330000e-02, 3.28973000e-01,-7.50000000e-04, -9.44238000e-01
3.548462, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.37755051e+00, 1.47516628e+00, 1.95267806e+00, 1.81082484e+00,  8.40900000e-03,-2.09633000e-01, 5.58628000e-01, 7.19455000e-01,  6.94012000e-01, 1.37080000e-02, 2.33020000e-02, 3.34500000e-02, -2.09787000e-01, 3.97946000e-01, 1.58610000e-02, 2.01313000e-01,  9.27000000e-03,-9.79355000e-01, 1.09142000e-01,-2.11232000e-01,  2.77451000e-01, 1.32460000e-02, 3.29172000e-01,-1.13600000e-03, -9.44176000e-01
3.565222, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.79962530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.38058172e+00, 1.47679303e+00, 1.95467300e+00, 1.80413158e+00,  8.40500000e-03,-2.09630000e-01, 5.58627000e-01, 7.19453000e-01,  6.94017000e-01, 1.37090000e-02, 2.32550000e-02, 3.35300000e-02, -2.09797000e-01, 3.97947000e-01, 1.58910000e-02, 2.01601000e-01,  9.35700000e-03,-9.79294000e-01, 1.09079000e-01,-2.11380000e-01,  2.77730000e-01, 6.60157000e-01,-6.69761000e-01, 2.50170000e-01, -2.30277000e-01
3.592592, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.47836370e+00,  1.37826648e+00, 1.47595038e+00, 1.95618105e+00, 1.81066841e+00,  8.40800000e-03,-2.09631000e-01, 5.58627000e-01, 7.19452000e-01,  6.94014000e-01, 1.37060000e-02, 2.33600000e-02, 3.35200000e-02, -2.09800000e-01, 3.97945000e-01, 1.58930000e-02, 2.01578000e-01,  9.34900000e-03,-9.79299000e-01, 1.09079000e-01,-2.11388000e-01,  2.77730000e-01, 6.60140000e-01,-6.69758000e-01, 2.50136000e-01, -2.30373000e-01
3.630373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.37706476e+00, 1.47319198e+00, 1.94996988e+00, 1.81281641e+00,  8.40300000e-03,-2.09632000e-01, 5.58628000e-01, 7.19454000e-01,  6.94016000e-01, 1.37030000e-02, 2.32370000e-02, 3.34930000e-02, -2.09800000e-01, 3.97944000e-01, 1.58830000e-02, 2.01500000e-01,  9.29800000e-03,-9.79316000e-01, 1.09024000e-01,-2.11395000e-01,  2.77750000e-01, 6.60301000e-01,-6.69604000e-01, 2.49833000e-01, -2.30689000e-01
3.673007, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49356759e+01, 2.04673524e+00, 1.47836370e+00,  1.37706476e+00, 1.47319198e+00, 1.94996988e+00, 1.81281641e+00,  8.60700000e-03,-2.09515000e-01, 5.58480000e-01, 3.89000000e-04,  5.13000000e-04,-2.45000000e-04, 1.00000000e+00, 3.34390000e-02, -2.09811000e-01, 3.97932000e-01, 1.59670000e-02, 2.01326000e-01,  9.29900000e-03,-9.79350000e-01, 1.08981000e-01,-2.11201000e-01,  2.77453000e-01, 6.59896000e-01,-6.70082000e-01, 2.51596000e-01, -2.28533000e-01
3.710333, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37641660e+00, 1.47464020e+00, 1.95925649e+00, 1.80818314e+00,  8.40600000e-03,-2.09632000e-01, 5.58626000e-01, 7.19450000e-01,  6.94018000e-01, 1.37070000e-02, 2.33240000e-02, 3.35140000e-02, -2.09821000e-01, 3.97941000e-01, 1.59420000e-02, 2.01537000e-01,  9.26700000e-03,-9.79307000e-01, 1.09148000e-01,-2.11187000e-01,  2.77521000e-01, 6.59846000e-01,-6.70012000e-01, 2.51754000e-01, -2.28706000e-01
3.743528, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37820539e+00, 1.47301129e+00, 1.96182173e+00, 1.80897683e+00,  8.59900000e-03,-2.09510000e-01, 5.58479000e-01, 4.95000000e-04,  6.12000000e-04,-2.22000000e-04, 1.00000000e+00, 3.34810000e-02, -2.09773000e-01, 3.97940000e-01, 1.58660000e-02, 2.01507000e-01,  9.21300000e-03,-9.79315000e-01, 1.09100000e-01,-2.11076000e-01,  2.77523000e-01, 6.59907000e-01,-6.69939000e-01, 2.51531000e-01, -2.28990000e-01
3.765418, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.57175370e+00,  1.37820539e+00, 1.47301129e+00, 1.96182173e+00, 1.80897683e+00,  8.40300000e-03,-2.09631000e-01, 5.58627000e-01, 7.19447000e-01,  6.94022000e-01, 1.37070000e-02, 2.32880000e-02, 3.34550000e-02, -2.09754000e-01, 3.97936000e-01, 1.58210000e-02, 2.01391000e-01,  9.13500000e-03,-9.79341000e-01, 1.09036000e-01,-2.11035000e-01,  2.77501000e-01, 6.60023000e-01,-6.69859000e-01, 2.51352000e-01, -2.29089000e-01
3.813523, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 2.04673524e+00, 1.57175370e+00,  1.37871857e+00, 1.47557190e+00, 1.95151516e+00, 1.80562444e+00,  8.40500000e-03,-2.09627000e-01, 5.58628000e-01, 7.19449000e-01,  6.94022000e-01, 1.37120000e-02, 2.32090000e-02, 3.34480000e-02, -2.09768000e-01, 3.97932000e-01, 1.58250000e-02, 2.01386000e-01,  9.19000000e-03,-9.79341000e-01, 1.09039000e-01,-2.11067000e-01,  2.77485000e-01, 6.59912000e-01,-6.69962000e-01, 2.51545000e-01, -2.28895000e-01
