5.843127, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37246668e+00, 1.47086018e+00, 1.95345808e+00, 1.79760852e+00,  8.41600000e-03,-2.09616000e-01, 5.58626000e-01,-7.19453000e-01, -6.94020000e-01,-1.37020000e-02,-2.31670000e-02, 3.38670000e-02, -2.09957000e-01, 3.98535000e-01, 1.73060000e-02, 2.04737000e-01,  9.48200000e-03,-9.78618000e-01, 1.10954000e-01,-2.12335000e-01,  2.79801000e-01, 1.77670000e-02, 3.38912000e-01, 1.11000000e-04, -9.40651000e-01
5.864736, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37399139e+00, 1.47148895e+00, 1.95603186e+00, 1.79173314e+00,  8.41500000e-03,-2.09617000e-01, 5.58626000e-01,-7.19448000e-01, -6.94023000e-01,-1.37020000e-02,-2.31920000e-02, 3.38660000e-02, -2.09955000e-01, 3.98535000e-01, 1.73030000e-02, 2.04760000e-01,  9.46900000e-03,-9.78613000e-01, 1.10956000e-01,-2.12336000e-01,  2.79800000e-01, 1.77630000e-02, 3.38925000e-01, 8.80000000e-05, -9.40646000e-01
5.892252, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36335669e+00, 1.46892623e+00, 1.94486792e+00, 1.79425454e+00,  8.41500000e-03,-2.09615000e-01, 5.58626000e-01,-7.19449000e-01, -6.94023000e-01,-1.36990000e-02,-2.31970000e-02, 3.38670000e-02, -2.09957000e-01, 3.98535000e-01, 1.73070000e-02, 2.04749000e-01,  9.48000000e-03,-9.78616000e-01, 1.10961000e-01,-2.12335000e-01,  2.79803000e-01, 1.77630000e-02, 3.38911000e-01, 1.03000000e-04, -9.40651000e-01
5.929656, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37179450e+00, 1.47185560e+00, 1.94848744e+00, 1.79815951e+00,  8.41500000e-03,-2.09617000e-01, 5.58625000e-01,-7.19450000e-01, -6.94022000e-01,-1.37000000e-02,-2.32090000e-02, 3.38700000e-02, -2.09959000e-01, 3.98533000e-01, 1.72990000e-02, 2.04756000e-01,  9.47500000e-03,-9.78614000e-01, 1.10962000e-01,-2.12335000e-01,  2.79804000e-01, 1.77670000e-02, 3.38947000e-01, 1.03000000e-04, -9.40638000e-01
5.973204, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36598878e+00, 1.47086761e+00, 1.94711189e+00, 1.79639315e+00,  8.61300000e-03,-2.09499000e-01, 5.58477000e-01,-4.56000000e-04, -5.76000000e-04, 2.31000000e-04,-1.00000000e+00, 3.38550000e-02, -2.09956000e-01, 3.98530000e-01, 1.73020000e-02, 2.04775000e-01,  9.45000000e-03,-9.78610000e-01, 1.10959000e-01,-2.12335000e-01,  2.79805000e-01, 1.77730000e-02, 3.38941000e-01, 1.06000000e-04, -9.40640000e-01
6.000687, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36851779e+00, 1.47307647e+00, 1.94604992e+00, 1.79168734e+00,  8.41400000e-03,-2.09615000e-01, 5.58626000e-01,-7.19447000e-01, -6.94026000e-01,-1.37030000e-02,-2.31620000e-02, 3.38700000e-02, -2.09959000e-01, 3.98533000e-01, 1.73040000e-02, 2.04776000e-01,  9.47000000e-03,-9.78610000e-01, 1.10965000e-01,-2.12335000e-01,  2.79809000e-01, 1.77590000e-02, 3.38974000e-01, 9.90000000e-05, -9.40628000e-01
6.07682, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.51945530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.04673524e+00, 1.47836370e+00,  1.36918465e+00, 1.46651435e+00, 1.95222600e+00, 1.80028230e+00,  8.61400000e-03,-2.09499000e-01, 5.58477000e-01,-5.23000000e-04, -6.41000000e-04, 2.28000000e-04,-1.00000000e+00, 3.38710000e-02, -2.09959000e-01, 3.98532000e-01, 1.73110000e-02, 2.04764000e-01,  9.47900000e-03,-9.78612000e-01, 1.10968000e-01,-2.12335000e-01,  2.79809000e-01, 1.77660000e-02, 3.38997000e-01, 1.07000000e-04, -9.40620000e-01
6.10266, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.04673524e+00, 1.47836370e+00,  1.36801796e+00, 1.47414384e+00, 1.94360646e+00, 1.80362018e+00,  8.41300000e-03,-2.09616000e-01, 5.58625000e-01,-7.19449000e-01, -6.94024000e-01,-1.36980000e-02,-2.31700000e-02, 3.38700000e-02, -2.09960000e-01, 3.98531000e-01, 1.73110000e-02, 2.04787000e-01,  9.47800000e-03,-9.78608000e-01, 1.10970000e-01,-2.12339000e-01,  2.79811000e-01, 1.77750000e-02, 3.39034000e-01, 9.40000000e-05, -9.40606000e-01
6.130193, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.36485689e+00, 1.47537560e+00, 1.94340080e+00, 1.79864138e+00,  8.41600000e-03,-2.09617000e-01, 5.58626000e-01,-7.19451000e-01, -6.94021000e-01,-1.37020000e-02,-2.31960000e-02, 3.38730000e-02, -2.09960000e-01, 3.98531000e-01, 1.73120000e-02, 2.04783000e-01,  9.48200000e-03,-9.78608000e-01, 1.10979000e-01,-2.12337000e-01,  2.79813000e-01, 1.77670000e-02, 3.39050000e-01, 8.90000000e-05, -9.40601000e-01
6.141898, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.37437701e+00, 1.47244611e+00, 1.94872643e+00, 1.79788105e+00,  8.61300000e-03,-2.09500000e-01, 5.58475000e-01,-4.68000000e-04, -5.83000000e-04, 2.31000000e-04,-1.00000000e+00, 3.38590000e-02, -2.09957000e-01, 3.98530000e-01, 1.73070000e-02, 2.04803000e-01,  9.45600000e-03,-9.78604000e-01, 1.10977000e-01,-2.12338000e-01,  2.79814000e-01, 1.77710000e-02, 3.39065000e-01, 7.80000000e-05, -9.40595000e-01
6.179338, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.37437701e+00, 1.47244611e+00, 1.94872643e+00, 1.79788105e+00,  8.41400000e-03,-2.09617000e-01, 5.58626000e-01,-7.19449000e-01, -6.94023000e-01,-1.37000000e-02,-2.31840000e-02, 3.38720000e-02, -2.09960000e-01, 3.98532000e-01, 1.73120000e-02, 2.04791000e-01,  9.47500000e-03,-9.78607000e-01, 1.10981000e-01,-2.12338000e-01,  2.79815000e-01, 1.77630000e-02, 3.39081000e-01, 7.30000000e-05, -9.40590000e-01
6.196814, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53092359e+01, 2.04673524e+00, 1.47836370e+00,  1.36939504e+00, 1.47273318e+00, 1.95030053e+00, 1.78912458e+00,  8.41200000e-03,-2.09617000e-01, 5.58626000e-01,-7.19447000e-01, -6.94025000e-01,-1.37000000e-02,-2.31830000e-02, 3.38740000e-02, -2.09961000e-01, 3.98531000e-01, 1.73090000e-02, 2.04800000e-01,  9.47400000e-03,-9.78605000e-01, 1.10983000e-01,-2.12339000e-01,  2.79818000e-01, 1.77870000e-02, 3.39093000e-01, 1.07000000e-04, -9.40585000e-01
6.29134, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.81809070e+00,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.38497370e+00,  1.36972545e+00, 1.46737560e+00, 1.94341570e+00, 1.80232806e+00,  8.41500000e-03,-2.09615000e-01, 5.58626000e-01,-7.19449000e-01, -6.94023000e-01,-1.36980000e-02,-2.32000000e-02, 3.38720000e-02, -2.09960000e-01, 3.98531000e-01, 1.73170000e-02, 2.04808000e-01,  9.47000000e-03,-9.78603000e-01, 1.10986000e-01,-2.12339000e-01,  2.79817000e-01, 1.77620000e-02, 3.39121000e-01, 7.70000000e-05, -9.40575000e-01
6.339592, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37118628e+00, 1.46512147e+00, 1.94746375e+00, 1.79452047e+00,  8.61300000e-03,-2.09501000e-01, 5.58475000e-01,-5.31000000e-04, -6.43000000e-04, 2.18000000e-04,-1.00000000e+00, 3.38740000e-02, -2.09963000e-01, 3.98530000e-01, 1.73180000e-02, 2.04813000e-01,  9.48400000e-03,-9.78602000e-01, 1.10994000e-01,-2.12339000e-01,  2.79821000e-01, 1.77690000e-02, 3.39163000e-01, 7.40000000e-05, -9.40560000e-01
6.375756, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.51945530e+00, 2.17131750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36892939e+00, 1.46802982e+00, 1.95154120e+00, 1.79215563e+00,  8.61300000e-03,-2.09500000e-01, 5.58476000e-01,-5.12000000e-04, -6.29000000e-04, 2.25000000e-04,-1.00000000e+00, 3.38740000e-02, -2.09964000e-01, 3.98530000e-01, 1.73120000e-02, 2.04825000e-01,  9.47800000e-03,-9.78600000e-01, 1.11001000e-01,-2.12334000e-01,  2.79823000e-01, 1.77600000e-02, 3.39183000e-01, 8.30000000e-05, -9.40553000e-01
6.409632, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37403123e+00, 1.46758695e+00, 1.95253238e+00, 1.79702592e+00,  8.41400000e-03,-2.09617000e-01, 5.58625000e-01,-7.19449000e-01, -6.94022000e-01,-1.37000000e-02,-2.32240000e-02, 3.38780000e-02, -2.09962000e-01, 3.98532000e-01, 1.73200000e-02, 2.04840000e-01,  9.47800000e-03,-9.78597000e-01, 1.11006000e-01,-2.12334000e-01,  2.79827000e-01, 1.77600000e-02, 3.39209000e-01, 8.20000000e-05, -9.40543000e-01
6.416092, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.70623530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37403123e+00, 1.46758695e+00, 1.95253238e+00, 1.79702592e+00,  8.41300000e-03,-2.09617000e-01, 5.58626000e-01,-7.19448000e-01, -6.94025000e-01,-1.36990000e-02,-2.31690000e-02, 3.38740000e-02, -2.09962000e-01, 3.98531000e-01, 1.73220000e-02, 2.04833000e-01,  9.48700000e-03,-9.78598000e-01, 1.11004000e-01,-2.12338000e-01,  2.79828000e-01, 1.77560000e-02, 3.39229000e-01, 6.60000000e-05, -9.40536000e-01
6.461715, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.37026676e+00, 1.47472551e+00, 1.95297770e+00, 1.79979810e+00,  8.41200000e-03,-2.09617000e-01, 5.58626000e-01,-7.19448000e-01, -6.94025000e-01,-1.37000000e-02,-2.31510000e-02, 3.38770000e-02, -2.09962000e-01, 3.98530000e-01, 1.73220000e-02, 2.04842000e-01,  9.47900000e-03,-9.78596000e-01, 1.11007000e-01,-2.12335000e-01,  2.79830000e-01, 1.77610000e-02, 3.39236000e-01, 8.50000000e-05, -9.40534000e-01
6.48364, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.37403770e+00, 1.46832401e+00, 1.94231020e+00, 1.80144736e+00,  8.61100000e-03,-2.09499000e-01, 5.58476000e-01,-4.35000000e-04, -5.51000000e-04, 2.31000000e-04,-1.00000000e+00, 3.38750000e-02, -2.09964000e-01, 3.98530000e-01, 1.73160000e-02, 2.04840000e-01,  9.47900000e-03,-9.78596000e-01, 1.11006000e-01,-2.12336000e-01,  2.79832000e-01, 1.77540000e-02, 3.39278000e-01, 7.00000000e-05, -9.40519000e-01
6.523052, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.47836370e+00,  1.36539070e+00, 1.47694419e+00, 1.94244859e+00, 1.79413516e+00,  8.41400000e-03,-2.09617000e-01, 5.58625000e-01,-7.19448000e-01, -6.94025000e-01,-1.37020000e-02,-2.31420000e-02, 3.38750000e-02, -2.09963000e-01, 3.98530000e-01, 1.73230000e-02, 2.04854000e-01,  9.48200000e-03,-9.78593000e-01, 1.11015000e-01,-2.12337000e-01,  2.79832000e-01, 1.77430000e-02, 3.39304000e-01, 4.50000000e-05, -9.40509000e-01
6.560798, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37304729e+00, 1.47094880e+00, 1.94406355e+00, 1.78930463e+00,  8.41300000e-03,-2.09617000e-01, 5.58627000e-01,-7.19448000e-01, -6.94025000e-01,-1.37010000e-02,-2.31570000e-02, 3.38790000e-02, -2.09965000e-01, 3.98529000e-01, 1.73120000e-02, 2.04875000e-01,  9.47300000e-03,-9.78589000e-01, 1.11023000e-01,-2.12334000e-01,  2.79837000e-01, 1.77530000e-02, 3.39344000e-01, 5.90000000e-05, -9.40495000e-01
6.588017, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37262767e+00, 1.46523926e+00, 1.94963781e+00, 1.79356964e+00,  8.41500000e-03,-2.09618000e-01, 5.58626000e-01,-7.19453000e-01, -6.94018000e-01,-1.37010000e-02,-2.31920000e-02, 3.38790000e-02, -2.09962000e-01, 3.98529000e-01, 1.73330000e-02, 2.04878000e-01,  9.49000000e-03,-9.78588000e-01, 1.11032000e-01,-2.12332000e-01,  2.79841000e-01, 1.77580000e-02, 3.39369000e-01, 7.10000000e-05, -9.40486000e-01
6.623478, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.37457571e+00, 1.47166723e+00, 1.94981074e+00, 1.79093259e+00,  8.41400000e-03,-2.09617000e-01, 5.58625000e-01,-7.19451000e-01, -6.94020000e-01,-1.37000000e-02,-2.32110000e-02, 3.38770000e-02, -2.09963000e-01, 3.98528000e-01, 1.73270000e-02, 2.04901000e-01,  9.48300000e-03,-9.78584000e-01, 1.11040000e-01,-2.12337000e-01,  2.79846000e-01, 1.77690000e-02, 3.39413000e-01, 5.30000000e-05, -9.40470000e-01
6.635311, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50290659e+01, 1.95334524e+00, 1.47836370e+00,  1.37213405e+00, 1.46261468e+00, 1.95144030e+00, 1.80081548e+00,  8.61200000e-03,-2.09501000e-01, 5.58474000e-01,-5.25000000e-04, -6.35000000e-04, 2.24000000e-04,-1.00000000e+00, 3.38820000e-02, -2.09964000e-01, 3.98526000e-01, 1.73270000e-02, 2.04912000e-01,  9.48000000e-03,-9.78581000e-01, 1.11049000e-01,-2.12337000e-01,  2.79854000e-01, 1.77640000e-02, 3.39409000e-01, 5.90000000e-05, -9.40471000e-01
6.682806, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.47836370e+00,  1.36478599e+00, 1.47739575e+00, 1.94940537e+00, 1.79559190e+00,  8.41400000e-03,-2.09618000e-01, 5.58625000e-01,-7.19450000e-01, -6.94023000e-01,-1.36980000e-02,-2.31270000e-02, 3.38820000e-02, -2.09966000e-01, 3.98527000e-01, 1.73310000e-02, 2.04915000e-01,  9.48500000e-03,-9.78580000e-01, 1.11053000e-01,-2.12342000e-01,  2.79851000e-01, 1.77740000e-02, 3.39460000e-01, 5.10000000e-05, -9.40453000e-01
6.721883, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02850407e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.57175370e+00,  1.37141817e+00, 1.46668124e+00, 1.94196028e+00, 1.80569809e+00,  8.41200000e-03,-2.09616000e-01, 5.58625000e-01,-7.19447000e-01, -6.94024000e-01,-1.37010000e-02,-2.32150000e-02, 3.38820000e-02, -2.09966000e-01, 3.98525000e-01, 1.73380000e-02, 2.04924000e-01,  9.48600000e-03,-9.78578000e-01, 1.11062000e-01,-2.12343000e-01,  2.79854000e-01, 1.77560000e-02, 3.39528000e-01, 2.10000000e-05, -9.40428000e-01
6.745021, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.47836370e+00,  1.36875773e+00, 1.47168011e+00, 1.94956019e+00, 1.78718772e+00,  8.41400000e-03,-2.09616000e-01, 5.58626000e-01,-7.19447000e-01, -6.94023000e-01,-1.36990000e-02,-2.32310000e-02, 3.38810000e-02, -2.09969000e-01, 3.98524000e-01, 1.73430000e-02, 2.04930000e-01,  9.48400000e-03,-9.78577000e-01, 1.11072000e-01,-2.12344000e-01,  2.79856000e-01, 1.77580000e-02, 3.39588000e-01, 2.70000000e-05, -9.40407000e-01
6.793374, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 1.95334524e+00, 1.47836370e+00,  1.36764895e+00, 1.46888379e+00, 1.95325437e+00, 1.79436597e+00,  8.41300000e-03,-2.09618000e-01, 5.58626000e-01,-7.19450000e-01, -6.94021000e-01,-1.37000000e-02,-2.31980000e-02, 3.38720000e-02, -2.09968000e-01, 3.98521000e-01, 1.73530000e-02, 2.04970000e-01,  9.45400000e-03,-9.78569000e-01, 1.11087000e-01,-2.12344000e-01,  2.79863000e-01, 1.77620000e-02, 3.39654000e-01, 4.20000000e-05, -9.40383000e-01
6.872847, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.38497370e+00,  1.37074172e+00, 1.47316663e+00, 1.95035375e+00, 1.79146650e+00,  8.41100000e-03,-2.09617000e-01, 5.58625000e-01,-7.19450000e-01, -6.94021000e-01,-1.36990000e-02,-2.32100000e-02, 3.38610000e-02, -2.09962000e-01, 3.98517000e-01, 1.73480000e-02, 2.05065000e-01,  9.50200000e-03,-9.78548000e-01, 1.11188000e-01,-2.12354000e-01,  2.79889000e-01, 1.78810000e-02, 3.40670000e-01, 7.10000000e-05, -9.40013000e-01
6.900009, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.37490218e+00, 1.46637132e+00, 1.95373797e+00, 1.79514511e+00,  8.41700000e-03,-2.09617000e-01, 5.58626000e-01,-7.19453000e-01, -6.94018000e-01,-1.36990000e-02,-2.32140000e-02, 3.40280000e-02, -2.09959000e-01, 3.98506000e-01, 1.72110000e-02, 2.05917000e-01,  9.52100000e-03,-9.78372000e-01, 1.11467000e-01,-2.12043000e-01,  2.80048000e-01, 1.76380000e-02, 3.41832000e-01,-8.63000000e-04, -9.39595000e-01
6.9115, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01916507e+01,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.37180732e+00, 1.46312180e+00, 1.95806191e+00, 1.79084579e+00,  8.41600000e-03,-2.09617000e-01, 5.58627000e-01,-7.19449000e-01, -6.94023000e-01,-1.37040000e-02,-2.31990000e-02, 3.40290000e-02, -2.09953000e-01, 3.98504000e-01, 1.72170000e-02, 2.05946000e-01,  9.53800000e-03,-9.78365000e-01, 1.11488000e-01,-2.12041000e-01,  2.80055000e-01, 1.76400000e-02, 3.41897000e-01,-8.70000000e-04, -9.39571000e-01
6.944472, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.61284530e+00, 2.45148750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.36762801e+00, 1.47072384e+00, 1.94893044e+00, 1.79301226e+00,  8.41500000e-03,-2.09616000e-01, 5.58625000e-01,-7.19453000e-01, -6.94019000e-01,-1.37000000e-02,-2.31790000e-02, 3.40080000e-02, -2.09953000e-01, 3.98502000e-01, 1.72340000e-02, 2.05933000e-01,  9.52300000e-03,-9.78368000e-01, 1.11471000e-01,-2.12043000e-01,  2.80049000e-01, 1.76130000e-02, 3.41959000e-01,-8.94000000e-04, -9.39549000e-01
6.997631, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00048707e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.37228532e+00, 1.46542285e+00, 1.95145733e+00, 1.79794999e+00,  8.41400000e-03,-2.09617000e-01, 5.58625000e-01,-7.19450000e-01, -6.94020000e-01,-1.37020000e-02,-2.32540000e-02, 3.40040000e-02, -2.09954000e-01, 3.98499000e-01, 1.72420000e-02, 2.05921000e-01,  9.55200000e-03,-9.78370000e-01, 1.11457000e-01,-2.12051000e-01,  2.80038000e-01, 1.76000000e-02, 3.41945000e-01,-8.87000000e-04, -9.39555000e-01
7.052047, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00982607e+01,  1.61284530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 1.95334524e+00, 1.57175370e+00,  1.37825478e+00, 1.46634751e+00, 1.93945768e+00, 1.80413556e+00,  8.41300000e-03,-2.09615000e-01, 5.58625000e-01,-7.19448000e-01, -6.94023000e-01,-1.37000000e-02,-2.32100000e-02, 3.40080000e-02, -2.09960000e-01, 3.98498000e-01, 1.72360000e-02, 2.05930000e-01,  9.53500000e-03,-9.78368000e-01, 1.11469000e-01,-2.12059000e-01,  2.80045000e-01, 1.76280000e-02, 3.41992000e-01,-8.93000000e-04, -9.39537000e-01
7.074509, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36901988e+00, 1.47103220e+00, 1.94961701e+00, 1.80089995e+00,  8.41500000e-03,-2.09616000e-01, 5.58627000e-01,-7.19449000e-01, -6.94024000e-01,-1.36970000e-02,-2.31660000e-02, 3.40190000e-02, -2.09955000e-01, 3.98500000e-01, 1.72290000e-02, 2.05960000e-01,  9.53400000e-03,-9.78362000e-01, 1.11492000e-01,-2.12046000e-01,  2.80055000e-01, 1.76220000e-02, 3.42061000e-01,-8.84000000e-04, -9.39512000e-01
7.096078, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.35809750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.52158459e+01, 2.04673524e+00, 1.47836370e+00,  1.36901988e+00, 1.47103220e+00, 1.94961701e+00, 1.80089995e+00,  8.41600000e-03,-2.09617000e-01, 5.58627000e-01,-7.19450000e-01, -6.94019000e-01,-1.37020000e-02,-2.32530000e-02, 3.40190000e-02, -2.09958000e-01, 3.98501000e-01, 1.72280000e-02, 2.05968000e-01,  9.53700000e-03,-9.78361000e-01, 1.11492000e-01,-2.12049000e-01,  2.80059000e-01, 1.76540000e-02, 3.42068000e-01,-8.77000000e-04, -9.39509000e-01
7.123206, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.91148070e+00,  1.51945530e+00, 2.26470750e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51224559e+01, 2.04673524e+00, 1.47836370e+00,  1.36823886e+00, 1.46530508e+00, 1.95391484e+00, 1.79623269e+00,  8.41500000e-03,-2.09616000e-01, 5.58627000e-01,-7.19450000e-01, -6.94020000e-01,-1.36990000e-02,-2.32480000e-02, 3.40170000e-02, -2.09960000e-01, 3.98500000e-01, 1.72380000e-02, 2.05979000e-01,  9.54000000e-03,-9.78358000e-01, 1.11638000e-01,-2.12332000e-01,  2.80053000e-01, 1.78160000e-02, 3.41997000e-01, 5.30000000e-05, -9.39532000e-01
