0.208586, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46755666e+00, 1.50209285e+00, 1.83740330e+00, 1.83638261e+00,  7.74900000e-03,-2.11561000e-01, 5.60162000e-01,-7.37200000e-03, -6.43300000e-03,-6.37000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08448000e-01, 3.99313000e-01,-4.96400000e-03,-1.88260000e-02, -3.52000000e-04, 9.99810000e-01, 1.37110000e-02,-2.08226000e-01,  2.61252000e-01,-3.96700000e-03, 1.39170000e-02,-7.01100000e-03, -9.99871000e-01, 3.05293518e-02,-9.85049897e-04,-6.27186005e-02, -5.46358548e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.75445729e-02,-2.50316522e-03,-9.17477106e-02, -6.25548939e-04
0.245786, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46755666e+00, 1.50209285e+00, 1.83740330e+00, 1.83638261e+00,  7.74900000e-03,-2.11561000e-01, 5.60162000e-01,-7.37200000e-03, -6.43300000e-03,-6.37000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08448000e-01, 3.99313000e-01,-4.96400000e-03,-1.88260000e-02, -3.52000000e-04, 9.99810000e-01, 1.37110000e-02,-2.08226000e-01,  2.61252000e-01,-3.96700000e-03, 1.39170000e-02,-7.01100000e-03, -9.99871000e-01, 3.05293518e-02,-9.85049897e-04,-6.27186005e-02, -5.46358548e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.75445729e-02,-2.50316522e-03,-9.17477106e-02, -6.25548939e-04
0.299696, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-5.65880000e-01, -9.89300000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-9.89300000e-02,-5.65880000e-01, 8.34970000e-01,  1.46755666e+00, 1.50209285e+00, 1.83740330e+00, 1.83638261e+00,  7.74600000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.39500000e-03,-6.35000000e-04,-9.99952000e-01, 8.84600000e-03, -2.08450000e-01, 3.99315000e-01,-4.98200000e-03,-1.88330000e-02, -3.64000000e-04, 9.99810000e-01, 1.37180000e-02,-2.08223000e-01,  2.61242000e-01,-3.95800000e-03, 1.40120000e-02,-6.99600000e-03, -9.99870000e-01, 3.05293518e-02,-9.85049897e-04,-6.27186005e-02, -5.46358548e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33634143e-02,-1.49930457e-03,-8.88749923e-02, -1.35477065e-03
0.320565, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 8.34970000e-01,  1.46850477e+00, 1.50537184e+00, 1.83808884e+00, 1.83574366e+00,  7.75000000e-03,-2.11561000e-01, 5.60163000e-01,-7.37500000e-03, -6.43400000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08443000e-01, 3.99313000e-01,-4.96200000e-03,-1.88210000e-02, -3.21000000e-04, 9.99811000e-01, 1.37050000e-02,-2.08225000e-01,  2.61263000e-01,-3.97500000e-03, 1.38020000e-02,-7.00100000e-03, -9.99872000e-01, 1.96880582e-02,-5.62338376e-04,-5.80377725e-02, -9.64411502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33634143e-02,-1.49930457e-03,-8.88749923e-02, -1.35477065e-03
0.331238, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 8.34970000e-01,  1.46850477e+00, 1.50537184e+00, 1.83808884e+00, 1.83574366e+00,  7.75000000e-03,-2.11561000e-01, 5.60163000e-01,-7.37500000e-03, -6.43400000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08443000e-01, 3.99313000e-01,-4.96200000e-03,-1.88210000e-02, -3.21000000e-04, 9.99811000e-01, 1.37050000e-02,-2.08225000e-01,  2.61263000e-01,-3.97500000e-03, 1.38020000e-02,-7.00100000e-03, -9.99872000e-01, 1.96880582e-02,-5.62338376e-04,-5.80377725e-02, -9.64411502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33634143e-02,-1.49930457e-03,-8.88749923e-02, -1.35477065e-03
0.337284, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-1.92320000e-01, 8.34970000e-01,  1.46850477e+00, 1.50537184e+00, 1.83808884e+00, 1.83574366e+00,  7.75000000e-03,-2.11561000e-01, 5.60163000e-01,-7.37500000e-03, -6.43400000e-03,-6.34000000e-04,-9.99952000e-01, 8.85100000e-03, -2.08443000e-01, 3.99313000e-01,-4.96200000e-03,-1.88210000e-02, -3.21000000e-04, 9.99811000e-01, 1.37050000e-02,-2.08225000e-01,  2.61263000e-01,-3.97500000e-03, 1.38020000e-02,-7.00100000e-03, -9.99872000e-01, 1.96880582e-02,-5.62338376e-04,-5.80377725e-02, -9.64411502e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.33634143e-02,-1.49930457e-03,-8.88749923e-02, -1.35477065e-03
0.342682, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -9.89300000e-02, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.20853000e+00,-6.59270000e-01, 6.48190000e-01,  1.47169930e+00, 1.50474323e+00, 1.83849927e+00, 1.83752330e+00,  7.74700000e-03,-2.11561000e-01, 5.60163000e-01,-7.32400000e-03, -6.38700000e-03,-6.33000000e-04,-9.99953000e-01, 8.84700000e-03, -2.08452000e-01, 3.99317000e-01,-4.97300000e-03,-1.87600000e-02, -3.36000000e-04, 9.99812000e-01, 1.37780000e-02,-2.08188000e-01,  2.61311000e-01,-3.99200000e-03, 1.41680000e-02,-6.96200000e-03, -9.99867000e-01, 3.74700800e-02,-3.05746296e-04,-6.94513542e-02, -1.00199688e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.10733621e-02,-1.76885397e-03,-1.15671784e-01, -1.32545420e-03
0.374437, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.20853000e+00,-6.59270000e-01, 6.48190000e-01,  1.47169930e+00, 1.50474323e+00, 1.83849927e+00, 1.83752330e+00,  7.74700000e-03,-2.11561000e-01, 5.60163000e-01,-7.32400000e-03, -6.38700000e-03,-6.33000000e-04,-9.99953000e-01, 8.84700000e-03, -2.08452000e-01, 3.99317000e-01,-4.97300000e-03,-1.87600000e-02, -3.36000000e-04, 9.99812000e-01, 1.37780000e-02,-2.08188000e-01,  2.61311000e-01,-3.99200000e-03, 1.41680000e-02,-6.96200000e-03, -9.99867000e-01, 3.74700800e-02,-3.05746296e-04,-6.94513542e-02, -1.00199688e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.10733621e-02,-1.76885397e-03,-1.15671784e-01, -1.32545420e-03
0.390794, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.20853000e+00,-4.72490000e-01, 8.34970000e-01,  1.47086631e+00, 1.50293273e+00, 1.83903858e+00, 1.83618882e+00,  7.74700000e-03,-2.11561000e-01, 5.60163000e-01,-7.32400000e-03, -6.38700000e-03,-6.33000000e-04,-9.99953000e-01, 8.84700000e-03, -2.08452000e-01, 3.99317000e-01,-4.97300000e-03,-1.87600000e-02, -3.36000000e-04, 9.99812000e-01, 1.37780000e-02,-2.08188000e-01,  2.61311000e-01,-3.99200000e-03, 1.41680000e-02,-6.96200000e-03, -9.99867000e-01, 4.20166113e-02,-5.70095968e-04,-8.27131596e-02, -8.17163665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.52353706e-02,-2.12124683e-03,-1.33621156e-01, -9.52699559e-04
0.407221, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.20853000e+00,-4.72490000e-01, 8.34970000e-01,  1.47086631e+00, 1.50293273e+00, 1.83903858e+00, 1.83618882e+00,  7.74700000e-03,-2.11561000e-01, 5.60163000e-01,-7.32400000e-03, -6.38700000e-03,-6.33000000e-04,-9.99953000e-01, 8.84700000e-03, -2.08452000e-01, 3.99317000e-01,-4.97300000e-03,-1.87600000e-02, -3.36000000e-04, 9.99812000e-01, 1.37780000e-02,-2.08188000e-01,  2.61311000e-01,-3.99200000e-03, 1.41680000e-02,-6.96200000e-03, -9.99867000e-01, 4.20166113e-02,-5.70095968e-04,-8.27131596e-02, -8.17163665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.52353706e-02,-2.12124683e-03,-1.33621156e-01, -9.52699559e-04
0.455155, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.20853000e+00,-4.72490000e-01, 8.34970000e-01,  1.47086631e+00, 1.50293273e+00, 1.83903858e+00, 1.83618882e+00,  7.74700000e-03,-2.11561000e-01, 5.60163000e-01,-7.32400000e-03, -6.38700000e-03,-6.33000000e-04,-9.99953000e-01, 8.84700000e-03, -2.08452000e-01, 3.99317000e-01,-4.97300000e-03,-1.87600000e-02, -3.36000000e-04, 9.99812000e-01, 1.37780000e-02,-2.08188000e-01,  2.61311000e-01,-3.99200000e-03, 1.41680000e-02,-6.96200000e-03, -9.99867000e-01, 4.20166113e-02,-5.70095968e-04,-8.27131596e-02, -8.17163665e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.52353706e-02,-2.12124683e-03,-1.33621156e-01, -9.52699559e-04
0.456174, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.98294000e+00, 1.81240000e-01, 8.34970000e-01,  1.47132401e+00, 1.50412059e+00, 1.84023495e+00, 1.83211074e+00,  7.74700000e-03,-2.11561000e-01, 5.60162000e-01,-7.37900000e-03, -6.43400000e-03,-6.37000000e-04,-9.99952000e-01, 8.76700000e-03, -2.08407000e-01, 3.99448000e-01,-5.00500000e-03,-1.75850000e-02, -4.89000000e-04, 9.99833000e-01, 1.36750000e-02,-2.08185000e-01,  2.61310000e-01,-3.97200000e-03, 1.42430000e-02,-7.03600000e-03, -9.99866000e-01, 3.86205879e-02,-4.05540090e-04,-1.03849441e-01, -1.26989075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32784921e-02,-2.66067241e-03,-2.14975875e-01, -1.86239258e-03
0.471866, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.98294000e+00, 1.81240000e-01, 8.34970000e-01,  1.47132401e+00, 1.50412059e+00, 1.84023495e+00, 1.83211074e+00,  7.74700000e-03,-2.11561000e-01, 5.60162000e-01,-7.37900000e-03, -6.43400000e-03,-6.37000000e-04,-9.99952000e-01, 8.76700000e-03, -2.08407000e-01, 3.99448000e-01,-5.00500000e-03,-1.75850000e-02, -4.89000000e-04, 9.99833000e-01, 1.36750000e-02,-2.08185000e-01,  2.61310000e-01,-3.97200000e-03, 1.42430000e-02,-7.03600000e-03, -9.99866000e-01, 3.86205879e-02,-4.05540090e-04,-1.03849441e-01, -1.26989075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32784921e-02,-2.66067241e-03,-2.14975875e-01, -1.86239258e-03
0.48256, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.39531000e+00,  8.78500000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 3.82345000e+00, 1.81240000e-01, 8.34970000e-01,  1.47132401e+00, 1.50412059e+00, 1.84023495e+00, 1.83211074e+00,  7.74600000e-03,-2.11561000e-01, 5.60162000e-01,-7.37800000e-03, -6.43400000e-03,-6.37000000e-04,-9.99952000e-01, 8.64800000e-03, -2.08416000e-01, 3.99466000e-01,-5.10000000e-03,-1.74320000e-02, -4.21000000e-04, 9.99835000e-01, 1.34740000e-02,-2.08194000e-01,  2.61298000e-01,-3.84400000e-03, 1.45930000e-02,-7.12400000e-03, -9.99861000e-01, 3.86205879e-02,-4.05540090e-04,-1.03849441e-01, -1.26989075e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.32784921e-02,-2.66067241e-03,-2.14975875e-01, -1.86239258e-03
0.49357, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.39531000e+00,  8.78500000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 3.82345000e+00, 1.81240000e-01, 8.34970000e-01,  1.46956440e+00, 1.50457927e+00, 1.84218784e+00, 1.83214604e+00,  7.74600000e-03,-2.11561000e-01, 5.60162000e-01,-7.37800000e-03, -6.43400000e-03,-6.37000000e-04,-9.99952000e-01, 8.64800000e-03, -2.08416000e-01, 3.99466000e-01,-5.10000000e-03,-1.74320000e-02, -4.21000000e-04, 9.99835000e-01, 1.34740000e-02,-2.08194000e-01,  2.61298000e-01,-3.84400000e-03, 1.45930000e-02,-7.12400000e-03, -9.99861000e-01, 2.83029401e-02,-5.35632559e-04,-1.02450855e-01, -9.40979430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.41687902e-02,-1.30317178e-03,-1.77706406e-01, -1.08559248e-03
0.530415, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.39531000e+00,  8.78500000e-02, 2.70277000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 3.82345000e+00, 1.81240000e-01, 8.34970000e-01,  1.46956440e+00, 1.50457927e+00, 1.84218784e+00, 1.83214604e+00,  7.74600000e-03,-2.11561000e-01, 5.60162000e-01,-7.37800000e-03, -6.43400000e-03,-6.37000000e-04,-9.99952000e-01, 8.64800000e-03, -2.08416000e-01, 3.99466000e-01,-5.10000000e-03,-1.74320000e-02, -4.21000000e-04, 9.99835000e-01, 1.34740000e-02,-2.08194000e-01,  2.61298000e-01,-3.84400000e-03, 1.45930000e-02,-7.12400000e-03, -9.99861000e-01, 2.83029401e-02,-5.35632559e-04,-1.02450855e-01, -9.40979430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.41687902e-02,-1.30317178e-03,-1.77706406e-01, -1.08559248e-03
