0.145727, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 3.68020000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.64387344e-02,-1.06586199e-03,-9.62985688e-02, -2.56177241e-04
0.167149, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-4.72490000e-01, 6.48190000e-01,  1.47028723e+00, 1.50329099e+00, 1.84071973e+00, 1.84006919e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.76569438e-02,-5.92177400e-04,-6.81245824e-02, -2.38930906e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93250460e-02,-3.54607158e-03,-1.54105252e-01, -1.31044342e-04
0.199975, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-3.79100000e-01,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-1.92320000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.33200000e-03, -6.38800000e-03,-6.26000000e-04,-9.99952000e-01, 8.85000000e-03, -2.08435000e-01, 3.99130000e-01,-5.22100000e-03,-1.80490000e-02, -5.33000000e-04, 9.99823000e-01, 1.38840000e-02,-2.08315000e-01,  2.60865000e-01,-3.67900000e-03, 1.38490000e-02,-6.88900000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.205453, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.221125, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.22199, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.226819, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.247663, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.248666, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 6.48190000e-01,  1.47018652e+00, 1.50348294e+00, 1.84320758e+00, 1.83895606e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 3.62957327e-02,-5.83053532e-04,-8.35121157e-02, -1.10581924e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.53414407e-02,-1.38135879e-03,-1.30505730e-01, -1.21538948e-04
0.253628, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 2.51599000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-4.72490000e-01, 4.61410000e-01,  1.46924913e+00, 1.50392812e+00, 1.84393680e+00, 1.83807317e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.35500000e-03, -6.41200000e-03,-6.31000000e-04,-9.99952000e-01, 8.84700000e-03, -2.08437000e-01, 3.99129000e-01,-5.22100000e-03,-1.80610000e-02, -5.23000000e-04, 9.99823000e-01, 1.38800000e-02,-2.08315000e-01,  2.60865000e-01,-3.67800000e-03, 1.38530000e-02,-6.89300000e-03, -9.99874000e-01, 2.98651632e-02,-6.32274813e-04,-8.45797014e-02, -7.67277188e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.84024164e-02,-2.84363819e-03,-1.53862054e-01, -2.31881071e-03
0.280522, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 9.28360000e-01,  1.46963644e+00, 1.50300049e+00, 1.84150375e+00, 1.83736161e+00,  7.75000000e-03,-2.11560000e-01, 5.60162000e-01,-7.31300000e-03, -6.37300000e-03,-6.27000000e-04,-9.99953000e-01, 8.84600000e-03, -2.08440000e-01, 3.99130000e-01,-5.22400000e-03,-1.80500000e-02, -5.28000000e-04, 9.99823000e-01, 1.38750000e-02,-2.08313000e-01,  2.60864000e-01,-3.67300000e-03, 1.38420000e-02,-6.90800000e-03, -9.99874000e-01, 3.59811959e-02,-6.86306956e-04,-8.26888659e-02, -3.37157091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44770316e-02,-1.40448896e-03,-1.26484815e-01, -3.90022026e-04
0.291168, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 9.28360000e-01,  1.46963644e+00, 1.50300049e+00, 1.84150375e+00, 1.83736161e+00,  7.75000000e-03,-2.11560000e-01, 5.60162000e-01,-7.31300000e-03, -6.37300000e-03,-6.27000000e-04,-9.99953000e-01, 8.84600000e-03, -2.08440000e-01, 3.99130000e-01,-5.22400000e-03,-1.80500000e-02, -5.28000000e-04, 9.99823000e-01, 1.38750000e-02,-2.08313000e-01,  2.60864000e-01,-3.67300000e-03, 1.38420000e-02,-6.90800000e-03, -9.99874000e-01, 3.59811959e-02,-6.86306956e-04,-8.26888659e-02, -3.37157091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44770316e-02,-1.40448896e-03,-1.26484815e-01, -3.90022026e-04
0.317091, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 9.28360000e-01,  1.46963644e+00, 1.50300049e+00, 1.84150375e+00, 1.83736161e+00,  7.75000000e-03,-2.11560000e-01, 5.60162000e-01,-7.31300000e-03, -6.37300000e-03,-6.27000000e-04,-9.99953000e-01, 8.84600000e-03, -2.08440000e-01, 3.99130000e-01,-5.22400000e-03,-1.80500000e-02, -5.28000000e-04, 9.99823000e-01, 1.38750000e-02,-2.08313000e-01,  2.60864000e-01,-3.67300000e-03, 1.38420000e-02,-6.90800000e-03, -9.99874000e-01, 3.59811959e-02,-6.86306956e-04,-8.26888659e-02, -3.37157091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44770316e-02,-1.40448896e-03,-1.26484815e-01, -3.90022026e-04
0.328388, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 2.74630000e-01,-8.46050000e-01, 9.28360000e-01,  1.46963644e+00, 1.50300049e+00, 1.84150375e+00, 1.83736161e+00,  7.75000000e-03,-2.11560000e-01, 5.60162000e-01,-7.31300000e-03, -6.37300000e-03,-6.27000000e-04,-9.99953000e-01, 8.84600000e-03, -2.08440000e-01, 3.99130000e-01,-5.22400000e-03,-1.80500000e-02, -5.28000000e-04, 9.99823000e-01, 1.38750000e-02,-2.08313000e-01,  2.60864000e-01,-3.67300000e-03, 1.38420000e-02,-6.90800000e-03, -9.99874000e-01, 3.59811959e-02,-6.86306956e-04,-8.26888659e-02, -3.37157091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.44770316e-02,-1.40448896e-03,-1.26484815e-01, -3.90022026e-04
0.344124, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-9.89300000e-02,  3.68020000e-01, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 9.28360000e-01,  1.46828124e+00, 1.50299058e+00, 1.84219988e+00, 1.83839155e+00,  7.75000000e-03,-2.11560000e-01, 5.60162000e-01,-7.31300000e-03, -6.37300000e-03,-6.27000000e-04,-9.99953000e-01, 8.84600000e-03, -2.08440000e-01, 3.99130000e-01,-5.22400000e-03,-1.80500000e-02, -5.28000000e-04, 9.99823000e-01, 1.38750000e-02,-2.08313000e-01,  2.60864000e-01,-3.67300000e-03, 1.38420000e-02,-6.90800000e-03, -9.99874000e-01, 2.97240075e-02,-8.22818513e-04,-7.48790289e-02, -2.80381679e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.72315438e-02,-2.72059291e-03,-1.21970791e-01, -4.63626211e-04
0.349819, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01,  3.68020000e-01, 2.88955000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 9.28360000e-01,  1.46828124e+00, 1.50299058e+00, 1.84219988e+00, 1.83839155e+00,  7.75100000e-03,-2.11561000e-01, 5.60163000e-01,-7.37800000e-03, -6.43500000e-03,-6.28000000e-04,-9.99952000e-01, 8.84600000e-03, -2.08439000e-01, 3.99131000e-01,-5.22100000e-03,-1.80500000e-02, -5.21000000e-04, 9.99823000e-01, 1.38710000e-02,-2.08313000e-01,  2.60865000e-01,-3.67700000e-03, 1.38880000e-02,-6.91100000e-03, -9.99873000e-01, 2.97240075e-02,-8.22818513e-04,-7.48790289e-02, -2.80381679e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.72315438e-02,-2.72059291e-03,-1.21970791e-01, -4.63626211e-04
