0.257142, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 1.30192000e+00,  1.46758691e+00, 1.50249724e+00, 1.84423535e+00, 1.83943186e+00,  7.74800000e-03,-2.11561000e-01, 5.60162000e-01,-7.33700000e-03, -6.39100000e-03,-6.35000000e-04,-9.99952000e-01, 8.70900000e-03, -2.08430000e-01, 3.99173000e-01,-5.01800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08290000e-01,  2.60719000e-01,-3.85600000e-03, 7.38100000e-03,-7.42200000e-03, -9.99938000e-01, 2.87891407e-02,-9.41585015e-04,-7.85728487e-02,  3.98305977e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.69994605e-02,-3.90476888e-03,-1.40429715e-01,  4.98040150e-04
0.258046, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-5.54000000e-03,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 5.54800000e-01,  1.46786829e+00, 1.50156438e+00, 1.84415536e+00, 1.83823946e+00,  7.74800000e-03,-2.11561000e-01, 5.60162000e-01,-7.33700000e-03, -6.39100000e-03,-6.35000000e-04,-9.99952000e-01, 8.70900000e-03, -2.08430000e-01, 3.99173000e-01,-5.01800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25970000e-02,-2.08290000e-01,  2.60719000e-01,-3.85600000e-03, 7.38100000e-03,-7.42200000e-03, -9.99938000e-01, 3.44367585e-02,-1.00673323e-03,-8.93944102e-02,  3.36214988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29752734e-02,-2.38636556e-03,-1.45830559e-01,  3.76500143e-04
0.273091, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 5.54800000e-01,  1.46786829e+00, 1.50156438e+00, 1.84415536e+00, 1.83823946e+00,  7.74800000e-03,-2.11563000e-01, 5.60162000e-01,-7.34500000e-03, -6.40100000e-03,-6.30000000e-04,-9.99952000e-01, 8.71000000e-03, -2.08431000e-01, 3.99172000e-01,-5.02800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25990000e-02,-2.08290000e-01,  2.60720000e-01,-3.86400000e-03, 7.37000000e-03,-7.41900000e-03, -9.99938000e-01, 3.44367585e-02,-1.00673323e-03,-8.93944102e-02,  3.36214988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29752734e-02,-2.38636556e-03,-1.45830559e-01,  3.76500143e-04
0.288813, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 5.54800000e-01,  1.46786829e+00, 1.50156438e+00, 1.84415536e+00, 1.83823946e+00,  7.74800000e-03,-2.11563000e-01, 5.60162000e-01,-7.34500000e-03, -6.40100000e-03,-6.30000000e-04,-9.99952000e-01, 8.71000000e-03, -2.08431000e-01, 3.99172000e-01,-5.02800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25990000e-02,-2.08290000e-01,  2.60720000e-01,-3.86400000e-03, 7.37000000e-03,-7.41900000e-03, -9.99938000e-01, 3.44367585e-02,-1.00673323e-03,-8.93944102e-02,  3.36214988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29752734e-02,-2.38636556e-03,-1.45830559e-01,  3.76500143e-04
0.304945, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-3.79100000e-01, 5.54800000e-01,  1.46786829e+00, 1.50156438e+00, 1.84415536e+00, 1.83823946e+00,  7.74800000e-03,-2.11563000e-01, 5.60162000e-01,-7.34500000e-03, -6.40100000e-03,-6.30000000e-04,-9.99952000e-01, 8.71000000e-03, -2.08431000e-01, 3.99172000e-01,-5.02800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25990000e-02,-2.08290000e-01,  2.60720000e-01,-3.86400000e-03, 7.37000000e-03,-7.41900000e-03, -9.99938000e-01, 3.44367585e-02,-1.00673323e-03,-8.93944102e-02,  3.36214988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.29752734e-02,-2.38636556e-03,-1.45830559e-01,  3.76500143e-04
0.332304, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  2.74630000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 5.54800000e-01,-4.72490000e-01, 6.48190000e-01,  1.46786829e+00, 1.50156438e+00, 1.84415536e+00, 1.83823946e+00,  7.74800000e-03,-2.11563000e-01, 5.60162000e-01,-7.34500000e-03, -6.40100000e-03,-6.30000000e-04,-9.99952000e-01, 8.71000000e-03, -2.08431000e-01, 3.99172000e-01,-5.02800000e-03,-1.65260000e-02, -2.83000000e-04, 9.99851000e-01, 1.25990000e-02,-2.08290000e-01,  2.60720000e-01,-3.86400000e-03, 7.37000000e-03,-7.41900000e-03, -9.99938000e-01, 3.44367585e-02,-1.00673323e-03,-8.93944102e-02,  3.36214988e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.56523444e-02,-3.52271437e-03,-1.47218674e-01, -1.14005727e-04
0.343682, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-2.85710000e-01, 6.48190000e-01,  1.46896679e+00, 1.50267358e+00, 1.84230952e+00, 1.83793081e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.36000000e-03, -6.41300000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08434000e-01, 3.99173000e-01,-5.02400000e-03,-1.65290000e-02, -2.76000000e-04, 9.99851000e-01, 1.25890000e-02,-2.08293000e-01,  2.60718000e-01,-3.87600000e-03, 7.39200000e-03,-7.43000000e-03, -9.99938000e-01, 3.43870135e-02,-7.85962436e-04,-8.21949393e-02, -1.00004563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.56523444e-02,-3.52271437e-03,-1.47218674e-01, -1.14005727e-04
0.354208, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-2.85710000e-01, 6.48190000e-01,  1.46814876e+00, 1.50266563e+00, 1.84235378e+00, 1.83959522e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.36000000e-03, -6.41300000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08434000e-01, 3.99173000e-01,-5.02400000e-03,-1.65290000e-02, -2.76000000e-04, 9.99851000e-01, 1.25890000e-02,-2.08293000e-01,  2.60718000e-01,-3.87600000e-03, 7.39200000e-03,-7.43000000e-03, -9.99938000e-01, 3.06191726e-02,-8.68561050e-04,-7.08915442e-02,  1.53460532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.71463443e-02,-1.81742195e-03,-1.04938279e-01,  1.71634234e-04
0.375752, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-2.85710000e-01,  1.81240000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-2.85710000e-01, 6.48190000e-01,  1.46814876e+00, 1.50266563e+00, 1.84235378e+00, 1.83959522e+00,  7.74900000e-03,-2.11562000e-01, 5.60162000e-01,-7.36000000e-03, -6.41300000e-03,-6.32000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08434000e-01, 3.99173000e-01,-5.02400000e-03,-1.65290000e-02, -2.76000000e-04, 9.99851000e-01, 1.25890000e-02,-2.08293000e-01,  2.60718000e-01,-3.87600000e-03, 7.39200000e-03,-7.43000000e-03, -9.99938000e-01, 3.06191726e-02,-8.68561050e-04,-7.08915442e-02,  1.53460532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.71463443e-02,-1.81742195e-03,-1.04938279e-01,  1.71634234e-04
0.381205, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.98294000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-2.85710000e-01, 6.48190000e-01,  1.46814876e+00, 1.50266563e+00, 1.84235378e+00, 1.83959522e+00,  7.74700000e-03,-2.11561000e-01, 5.60162000e-01,-7.37700000e-03, -6.43000000e-03,-6.35000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08434000e-01, 3.99175000e-01,-5.03100000e-03,-1.65460000e-02, -2.46000000e-04, 9.99850000e-01, 1.25640000e-02,-2.08292000e-01,  2.60720000e-01,-3.86200000e-03, 7.42500000e-03,-7.46400000e-03, -9.99937000e-01, 3.06191726e-02,-8.68561050e-04,-7.08915442e-02,  1.53460532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.71463443e-02,-1.81742195e-03,-1.04938279e-01,  1.71634234e-04
0.386672, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.98294000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-2.85710000e-01, 6.48190000e-01,  1.46814876e+00, 1.50266563e+00, 1.84235378e+00, 1.83959522e+00,  7.74700000e-03,-2.11561000e-01, 5.60162000e-01,-7.37700000e-03, -6.43000000e-03,-6.35000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08434000e-01, 3.99175000e-01,-5.03100000e-03,-1.65460000e-02, -2.46000000e-04, 9.99850000e-01, 1.25640000e-02,-2.08292000e-01,  2.60720000e-01,-3.86200000e-03, 7.42500000e-03,-7.46400000e-03, -9.99937000e-01, 3.06191726e-02,-8.68561050e-04,-7.08915442e-02,  1.53460532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.71463443e-02,-1.81742195e-03,-1.04938279e-01,  1.71634234e-04
0.402931, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.98294000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 1.76887000e+00, 9.28360000e-01, 7.41580000e-01,  1.46814876e+00, 1.50266563e+00, 1.84235378e+00, 1.83959522e+00,  7.74700000e-03,-2.11561000e-01, 5.60162000e-01,-7.37700000e-03, -6.43000000e-03,-6.35000000e-04,-9.99952000e-01, 8.71600000e-03, -2.08434000e-01, 3.99175000e-01,-5.03100000e-03,-1.65460000e-02, -2.46000000e-04, 9.99850000e-01, 1.25640000e-02,-2.08292000e-01,  2.60720000e-01,-3.86200000e-03, 7.42500000e-03,-7.46400000e-03, -9.99937000e-01, 3.06191726e-02,-8.68561050e-04,-7.08915442e-02,  1.53460532e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.89618156e-02,-2.47744434e-03,-8.79196369e-02,  5.19614075e-04
0.439903, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.98294000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 1.76887000e+00, 9.28360000e-01, 7.41580000e-01,  1.46693639e+00, 1.50285376e+00, 1.84254823e+00, 1.84086458e+00,  7.74500000e-03,-2.11562000e-01, 5.60162000e-01,-7.33300000e-03, -6.38900000e-03,-6.38000000e-04,-9.99952000e-01, 8.71100000e-03, -2.08481000e-01, 3.99059000e-01,-5.07300000e-03,-1.76050000e-02,  4.40000000e-05, 9.99832000e-01, 1.24520000e-02,-2.08296000e-01,  2.60715000e-01,-3.82900000e-03, 7.49500000e-03,-7.56100000e-03, -9.99936000e-01, 2.41052551e-02,-9.70984636e-04,-5.93780643e-02,  4.02266160e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.83872316e-02,-1.89079048e-03,-8.42972245e-02,  4.56469173e-04
0.461245, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 1.48870000e+00,  8.78500000e-02, 2.98294000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 1.76887000e+00, 9.28360000e-01, 7.41580000e-01,  1.46693639e+00, 1.50285376e+00, 1.84254823e+00, 1.84086458e+00,  7.74600000e-03,-2.11563000e-01, 5.60162000e-01,-7.28800000e-03, -6.34800000e-03,-6.32000000e-04,-9.99953000e-01, 8.67000000e-03, -2.08484000e-01, 3.99065000e-01,-5.11100000e-03,-1.76720000e-02,  9.60000000e-05, 9.99831000e-01, 1.23770000e-02,-2.08295000e-01,  2.60713000e-01,-3.78300000e-03, 7.55600000e-03,-7.63200000e-03, -9.99935000e-01, 2.41052551e-02,-9.70984636e-04,-5.93780643e-02,  4.02266160e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.83872316e-02,-1.89079048e-03,-8.42972245e-02,  4.56469173e-04
0.487778, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.14243000e+00,  5.54800000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.07633000e+00, 2.04904000e+00, 6.48190000e-01,  1.47006500e+00, 1.50352755e+00, 1.84186486e+00, 1.83791060e+00,  7.74700000e-03,-2.11562000e-01, 5.60162000e-01,-7.39900000e-03, -6.45000000e-03,-6.36000000e-04,-9.99952000e-01, 8.59000000e-03, -2.08446000e-01, 3.99197000e-01,-5.08200000e-03,-1.67320000e-02, -1.09000000e-04, 9.99847000e-01, 1.23250000e-02,-2.08290000e-01,  2.60709000e-01,-3.76400000e-03, 7.59900000e-03,-7.66700000e-03, -9.99935000e-01, 3.55230530e-02,-5.90745006e-04,-8.13568227e-02, -3.41709042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50013962e-02,-1.56136143e-03,-1.30188850e-01, -3.87723921e-04
0.48898, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.14243000e+00,  5.54800000e-01, 2.88955000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.07633000e+00, 2.04904000e+00, 6.48190000e-01,  1.47006500e+00, 1.50352755e+00, 1.84186486e+00, 1.83791060e+00,  7.74700000e-03,-2.11562000e-01, 5.60162000e-01,-7.39900000e-03, -6.45000000e-03,-6.36000000e-04,-9.99952000e-01, 8.59000000e-03, -2.08446000e-01, 3.99197000e-01,-5.08200000e-03,-1.67320000e-02, -1.09000000e-04, 9.99847000e-01, 1.23250000e-02,-2.08290000e-01,  2.60709000e-01,-3.76400000e-03, 7.59900000e-03,-7.66700000e-03, -9.99935000e-01, 3.55230530e-02,-5.90745006e-04,-8.13568227e-02, -3.41709042e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.50013962e-02,-1.56136143e-03,-1.30188850e-01, -3.87723921e-04
