0.126528, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75000000e-03,-2.11562000e-01, 5.60163000e-01,-7.32900000e-03, -6.39100000e-03,-6.24000000e-04,-9.99953000e-01, 8.94200000e-03, -2.08410000e-01, 3.99585000e-01,-4.97300000e-03,-1.99420000e-02, -6.03000000e-04, 9.99789000e-01, 1.51520000e-02,-2.08170000e-01,  2.61727000e-01,-4.11600000e-03, 2.02230000e-02,-6.83200000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.13510499e-02,-1.94346532e-03,-1.60803649e-01, -2.21812861e-03
0.142219, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75100000e-03,-2.11561000e-01, 5.60162000e-01,-7.38700000e-03, -6.44600000e-03,-6.30000000e-04,-9.99952000e-01, 8.93700000e-03, -2.08410000e-01, 3.99587000e-01,-4.99500000e-03,-1.99400000e-02, -6.02000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.10600000e-03, 2.02190000e-02,-6.83400000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.13510499e-02,-1.94346532e-03,-1.60803649e-01, -2.21812861e-03
0.152774, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75100000e-03,-2.11561000e-01, 5.60162000e-01,-7.38700000e-03, -6.44600000e-03,-6.30000000e-04,-9.99952000e-01, 8.93700000e-03, -2.08410000e-01, 3.99587000e-01,-4.99500000e-03,-1.99400000e-02, -6.02000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.10600000e-03, 2.02190000e-02,-6.83400000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.13510499e-02,-1.94346532e-03,-1.60803649e-01, -2.21812861e-03
0.158351, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-6.59270000e-01, 9.28360000e-01,  1.47020601e+00, 1.50435724e+00, 1.83695537e+00, 1.83039130e+00,  7.75100000e-03,-2.11561000e-01, 5.60162000e-01,-7.38700000e-03, -6.44600000e-03,-6.30000000e-04,-9.99952000e-01, 8.93700000e-03, -2.08410000e-01, 3.99587000e-01,-4.99500000e-03,-1.99400000e-02, -6.02000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.10600000e-03, 2.02190000e-02,-6.83400000e-03, -9.99764000e-01, 3.23198590e-02,-4.93674468e-04,-9.02922599e-02, -1.68165804e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.13510499e-02,-1.94346532e-03,-1.60803649e-01, -2.21812861e-03
0.211449, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-4.72490000e-01,  8.78500000e-02, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 9.28360000e-01,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.75100000e-03,-2.11561000e-01, 5.60162000e-01,-7.38700000e-03, -6.44600000e-03,-6.30000000e-04,-9.99952000e-01, 8.93700000e-03, -2.08410000e-01, 3.99587000e-01,-4.99500000e-03,-1.99400000e-02, -6.02000000e-04, 9.99789000e-01, 1.51500000e-02,-2.08171000e-01,  2.61726000e-01,-4.10600000e-03, 2.02190000e-02,-6.83400000e-03, -9.99764000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.81331357e-02,-2.15713749e-03,-1.59076223e-01, -1.55950209e-03
0.227119, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 1.81240000e-01, -2.85710000e-01, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 9.28360000e-01,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.73300000e-03,-2.11566000e-01, 5.60164000e-01,-7.58800000e-03, -6.65500000e-03,-6.60000000e-04,-9.99949000e-01, 8.93900000e-03, -2.08412000e-01, 3.99584000e-01,-4.98000000e-03,-1.99660000e-02, -5.93000000e-04, 9.99788000e-01, 1.51460000e-02,-2.08169000e-01,  2.61726000e-01,-4.11000000e-03, 2.02110000e-02,-6.84300000e-03, -9.99764000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.88579477e-02,-2.44750828e-03,-1.64241281e-01, -1.63397402e-03
0.23789, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.88579477e-02,-2.44750828e-03,-1.64241281e-01, -1.63397402e-03
0.253956, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.88579477e-02,-2.44750828e-03,-1.64241281e-01, -1.63397402e-03
0.259458, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.88579477e-02,-2.44750828e-03,-1.64241281e-01, -1.63397402e-03
0.270205, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.88579477e-02,-2.44750828e-03,-1.64241281e-01, -1.63397402e-03
0.296772, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46990268e+00, 1.50294438e+00, 1.83778291e+00, 1.83164995e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.74804753e-02,-6.65294047e-04,-9.34477521e-02, -1.30141994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.99028366e-02,-3.41878656e-03,-1.43032805e-01, -1.37614047e-03
0.307468, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46871300e+00, 1.50318419e+00, 1.83780713e+00, 1.83301132e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.08316779e-02,-7.60281380e-04,-8.05796209e-02, -1.06787392e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.99028366e-02,-3.41878656e-03,-1.43032805e-01, -1.37614047e-03
0.318241, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.79616000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 1.81240000e-01,-2.85710000e-01, 1.02175000e+00,  1.46871300e+00, 1.50318419e+00, 1.83780713e+00, 1.83301132e+00,  7.74900000e-03,-2.11560000e-01, 5.60163000e-01,-7.28600000e-03, -6.35300000e-03,-6.28000000e-04,-9.99953000e-01, 8.94000000e-03, -2.08411000e-01, 3.99586000e-01,-4.97700000e-03,-1.99440000e-02, -5.96000000e-04, 9.99789000e-01, 1.51530000e-02,-2.08168000e-01,  2.61726000e-01,-4.10900000e-03, 2.02320000e-02,-6.84500000e-03, -9.99763000e-01, 3.08316779e-02,-7.60281380e-04,-8.05796209e-02, -1.06787392e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.99028366e-02,-3.41878656e-03,-1.43032805e-01, -1.37614047e-03
0.334991, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.46651775e+00, 1.50249935e+00, 1.84126912e+00, 1.83024120e+00,  7.75000000e-03,-2.11561000e-01, 5.60162000e-01,-7.29400000e-03, -6.35400000e-03,-6.20000000e-04,-9.99953000e-01, 8.93700000e-03, -2.08412000e-01, 3.99587000e-01,-4.98400000e-03,-1.99400000e-02, -5.98000000e-04, 9.99789000e-01, 1.51470000e-02,-2.08169000e-01,  2.61726000e-01,-4.10900000e-03, 2.02170000e-02,-6.84000000e-03, -9.99764000e-01, 2.38064926e-02,-1.04829017e-03,-1.02540978e-01, -7.10678177e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.83439915e-02,-2.49611571e-03,-1.84987356e-01, -8.22403112e-04
0.336178, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 8.78500000e-02,  1.81240000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.78500000e-02,-4.72490000e-01, 2.74630000e-01,  1.46651775e+00, 1.50249935e+00, 1.84126912e+00, 1.83024120e+00,  7.74900000e-03,-2.11562000e-01, 5.60163000e-01,-7.25000000e-03, -6.31500000e-03,-6.29000000e-04,-9.99954000e-01, 8.94200000e-03, -2.08413000e-01, 3.99586000e-01,-4.98200000e-03,-1.99430000e-02, -5.97000000e-04, 9.99789000e-01, 1.51410000e-02,-2.08168000e-01,  2.61725000e-01,-4.10300000e-03, 2.02400000e-02,-6.84500000e-03, -9.99763000e-01, 2.38064926e-02,-1.04829017e-03,-1.02540978e-01, -7.10678177e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.99755154e-02,-1.31117526e-03,-1.73083471e-01, -7.01946198e-04
0.346327, 1.00000000e+01, 7.50000000e+00, 2.00000000e+00, 4.61410000e-01,  3.68020000e-01, 2.32921000e+00, 1.00000000e+01, 7.50000000e+00,  2.00000000e+00, 8.34970000e-01,-4.72490000e-01, 2.74630000e-01,  1.46621350e+00, 1.50360763e+00, 1.84302147e+00, 1.82999363e+00,  7.74900000e-03,-2.11562000e-01, 5.60163000e-01,-7.25000000e-03, -6.31500000e-03,-6.29000000e-04,-9.99954000e-01, 8.94200000e-03, -2.08413000e-01, 3.99586000e-01,-4.98200000e-03,-1.99430000e-02, -5.97000000e-04, 9.99789000e-01, 1.51410000e-02,-2.08168000e-01,  2.61725000e-01,-4.10300000e-03, 2.02400000e-02,-6.84500000e-03, -9.99763000e-01, 1.72366170e-02,-9.67886889e-04,-1.05273093e-01, -6.40602693e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.99755154e-02,-1.31117526e-03,-1.73083471e-01, -7.01946198e-04
