0.261673, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 8.78500000e-02,  4.61410000e-01, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 8.78500000e-02,-5.65880000e-01, 8.34970000e-01,  1.47141285e+00, 1.50267294e+00, 1.83919197e+00, 1.83859775e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.34100000e-03, -6.39500000e-03,-6.23000000e-04,-9.99952000e-01, 8.76600000e-03, -2.08400000e-01, 3.99155000e-01,-4.87700000e-03,-1.76690000e-02, -3.13000000e-04, 9.99832000e-01, 1.36570000e-02,-2.08035000e-01,  2.60422000e-01,-3.74100000e-03, 1.64520000e-02,-6.05500000e-03, -9.99839000e-01, 4.57669889e-02,-5.41421036e-04,-7.59726325e-02, -5.89607147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.33917699e-02,-3.02679435e-03,-1.24651805e-01, -7.03224249e-04
0.272589, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.47011779e+00, 1.50348346e+00, 1.84028558e+00, 1.83719350e+00,  7.75500000e-03,-2.11563000e-01, 5.60162000e-01,-7.32900000e-03, -6.38300000e-03,-6.23000000e-04,-9.99953000e-01, 8.76600000e-03, -2.08401000e-01, 3.99155000e-01,-4.87500000e-03,-1.76660000e-02, -2.97000000e-04, 9.99832000e-01, 1.36570000e-02,-2.08036000e-01,  2.60420000e-01,-3.75300000e-03, 1.64640000e-02,-6.05800000e-03, -9.99839000e-01, 3.59736239e-02,-5.89874788e-04,-7.77972203e-02, -5.72217116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.73079186e-02,-2.67543104e-03,-1.31065015e-01, -7.04812451e-04
0.283086, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.47011779e+00, 1.50348346e+00, 1.84028558e+00, 1.83719350e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.30000000e-04,-9.99952000e-01, 8.76500000e-03, -2.08403000e-01, 3.99156000e-01,-4.87800000e-03,-1.76750000e-02, -3.09000000e-04, 9.99832000e-01, 1.36560000e-02,-2.08035000e-01,  2.60421000e-01,-3.74300000e-03, 1.64520000e-02,-6.05200000e-03, -9.99839000e-01, 3.59736239e-02,-5.89874788e-04,-7.77972203e-02, -5.72217116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.73079186e-02,-2.67543104e-03,-1.31065015e-01, -7.04812451e-04
0.29363, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.47011779e+00, 1.50348346e+00, 1.84028558e+00, 1.83719350e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.30000000e-04,-9.99952000e-01, 8.76500000e-03, -2.08403000e-01, 3.99156000e-01,-4.87800000e-03,-1.76750000e-02, -3.09000000e-04, 9.99832000e-01, 1.36560000e-02,-2.08035000e-01,  2.60421000e-01,-3.74300000e-03, 1.64520000e-02,-6.05200000e-03, -9.99839000e-01, 3.59736239e-02,-5.89874788e-04,-7.77972203e-02, -5.72217116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.73079186e-02,-2.67543104e-03,-1.31065015e-01, -7.04812451e-04
0.309549, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01, -5.54000000e-03, 2.60938000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.47011779e+00, 1.50348346e+00, 1.84028558e+00, 1.83719350e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.30000000e-04,-9.99952000e-01, 8.76500000e-03, -2.08403000e-01, 3.99156000e-01,-4.87800000e-03,-1.76750000e-02, -3.09000000e-04, 9.99832000e-01, 1.36560000e-02,-2.08035000e-01,  2.60421000e-01,-3.74300000e-03, 1.64520000e-02,-6.05200000e-03, -9.99839000e-01, 3.59736239e-02,-5.89874788e-04,-7.77972203e-02, -5.72217116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.73079186e-02,-2.67543104e-03,-1.31065015e-01, -7.04812451e-04
0.331378, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00,-1.92320000e-01,  2.74630000e-01, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 3.68020000e-01,-3.79100000e-01, 5.54800000e-01,  1.47011779e+00, 1.50348346e+00, 1.84028558e+00, 1.83719350e+00,  7.75300000e-03,-2.11562000e-01, 5.60163000e-01,-7.37100000e-03, -6.42000000e-03,-6.30000000e-04,-9.99952000e-01, 8.76500000e-03, -2.08403000e-01, 3.99156000e-01,-4.87800000e-03,-1.76750000e-02, -3.09000000e-04, 9.99832000e-01, 1.36560000e-02,-2.08035000e-01,  2.60421000e-01,-3.74300000e-03, 1.64520000e-02,-6.05200000e-03, -9.99839000e-01, 3.59736239e-02,-5.89874788e-04,-7.77972203e-02, -5.72217116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.53353231e-02,-1.36685886e-03,-1.08889221e-01, -5.39031626e-04
0.347422, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 3.68020000e-01,  1.46985001e+00, 1.50475971e+00, 1.84130774e+00, 1.83824264e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.34000000e-03, -6.39300000e-03,-6.29000000e-04,-9.99952000e-01, 8.76700000e-03, -2.08403000e-01, 3.99155000e-01,-4.87200000e-03,-1.76970000e-02, -2.91000000e-04, 9.99832000e-01, 1.36590000e-02,-2.08036000e-01,  2.60420000e-01,-3.74400000e-03, 1.64610000e-02,-6.06000000e-03, -9.99839000e-01, 2.87920773e-02,-4.89027752e-04,-7.04902419e-02, -4.65933788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.53353231e-02,-1.36685886e-03,-1.08889221e-01, -5.39031626e-04
0.374103, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 3.68020000e-01,  1.46985001e+00, 1.50475971e+00, 1.84130774e+00, 1.83824264e+00,  7.75200000e-03,-2.11563000e-01, 5.60163000e-01,-7.34000000e-03, -6.39300000e-03,-6.29000000e-04,-9.99952000e-01, 8.76700000e-03, -2.08403000e-01, 3.99155000e-01,-4.87200000e-03,-1.76970000e-02, -2.91000000e-04, 9.99832000e-01, 1.36590000e-02,-2.08036000e-01,  2.60420000e-01,-3.74400000e-03, 1.64610000e-02,-6.06000000e-03, -9.99839000e-01, 2.87920773e-02,-4.89027752e-04,-7.04902419e-02, -4.65933788e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.05503400e-02,-1.35013229e-03,-1.10749314e-01, -2.07380837e-04
0.390091, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 6.48190000e-01,  1.81240000e-01, 2.70277000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 3.68020000e-01,  1.46916207e+00, 1.50476871e+00, 1.84287651e+00, 1.83875467e+00,  7.75200000e-03,-2.11562000e-01, 5.60163000e-01,-7.36100000e-03, -6.41300000e-03,-6.24000000e-04,-9.99952000e-01, 8.75000000e-03, -2.08410000e-01, 3.99151000e-01,-4.88600000e-03,-1.78110000e-02, -2.57000000e-04, 9.99829000e-01, 1.35960000e-02,-2.08226000e-01,  2.60751000e-01,-3.82100000e-03, 1.25210000e-02,-7.20500000e-03, -9.99888000e-01, 2.55505403e-02,-5.56922215e-04,-7.21637387e-02, -1.89959664e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.05503400e-02,-1.35013229e-03,-1.10749314e-01, -2.07380837e-04
0.395523, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.04904000e+00,  1.81240000e-01, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 3.68020000e-01,  1.46916207e+00, 1.50476871e+00, 1.84287651e+00, 1.83875467e+00,  7.75200000e-03,-2.11562000e-01, 5.60163000e-01,-7.36100000e-03, -6.41300000e-03,-6.24000000e-04,-9.99952000e-01, 8.75000000e-03, -2.08410000e-01, 3.99151000e-01,-4.88600000e-03,-1.78110000e-02, -2.57000000e-04, 9.99829000e-01, 1.35960000e-02,-2.08226000e-01,  2.60751000e-01,-3.82100000e-03, 1.25210000e-02,-7.20500000e-03, -9.99888000e-01, 2.55505403e-02,-5.56922215e-04,-7.21637387e-02, -1.89959664e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.05503400e-02,-1.35013229e-03,-1.10749314e-01, -2.07380837e-04
0.405848, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.04904000e+00,  1.81240000e-01, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 3.68020000e-01,  1.46916207e+00, 1.50476871e+00, 1.84287651e+00, 1.83875467e+00,  7.75200000e-03,-2.11562000e-01, 5.60163000e-01,-7.36100000e-03, -6.41300000e-03,-6.24000000e-04,-9.99952000e-01, 8.75000000e-03, -2.08410000e-01, 3.99151000e-01,-4.88600000e-03,-1.78110000e-02, -2.57000000e-04, 9.99829000e-01, 1.35960000e-02,-2.08226000e-01,  2.60751000e-01,-3.82100000e-03, 1.25210000e-02,-7.20500000e-03, -9.99888000e-01, 2.55505403e-02,-5.56922215e-04,-7.21637387e-02, -1.89959664e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.05503400e-02,-1.35013229e-03,-1.10749314e-01, -2.07380837e-04
0.432323, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.04904000e+00,  1.81240000e-01, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 9.28360000e-01,-4.72490000e-01, 1.11514000e+00,  1.46865882e+00, 1.50353528e+00, 1.84364892e+00, 1.84010086e+00,  7.75200000e-03,-2.11562000e-01, 5.60163000e-01,-7.36100000e-03, -6.41300000e-03,-6.24000000e-04,-9.99952000e-01, 8.75000000e-03, -2.08410000e-01, 3.99151000e-01,-4.88600000e-03,-1.78110000e-02, -2.57000000e-04, 9.99829000e-01, 1.35960000e-02,-2.08226000e-01,  2.60751000e-01,-3.82100000e-03, 1.25210000e-02,-7.20500000e-03, -9.99888000e-01, 2.89466693e-02,-7.30590038e-04,-7.28911064e-02,  1.95567677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.69984552e-02,-3.17487770e-03,-1.23540382e-01,  2.42724207e-04
0.473879, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.04904000e+00,  1.81240000e-01, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 9.28360000e-01,-4.72490000e-01, 1.11514000e+00,  1.46865882e+00, 1.50353528e+00, 1.84364892e+00, 1.84010086e+00,  7.75200000e-03,-2.11562000e-01, 5.60163000e-01,-7.36100000e-03, -6.41300000e-03,-6.24000000e-04,-9.99952000e-01, 8.75000000e-03, -2.08410000e-01, 3.99151000e-01,-4.88600000e-03,-1.78110000e-02, -2.57000000e-04, 9.99829000e-01, 1.35960000e-02,-2.08226000e-01,  2.60751000e-01,-3.82100000e-03, 1.25210000e-02,-7.20500000e-03, -9.99888000e-01, 2.89466693e-02,-7.30590038e-04,-7.28911064e-02,  1.95567677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.69984552e-02,-3.17487770e-03,-1.23540382e-01,  2.42724207e-04
0.479489, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 2.04904000e+00,  1.81240000e-01, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 9.28360000e-01,-4.72490000e-01, 1.11514000e+00,  1.46865882e+00, 1.50353528e+00, 1.84364892e+00, 1.84010086e+00,  7.75000000e-03,-2.11565000e-01, 5.60162000e-01,-7.32400000e-03, -6.38000000e-03,-6.27000000e-04,-9.99953000e-01, 8.71200000e-03, -2.08422000e-01, 3.99152000e-01,-4.94400000e-03,-1.80540000e-02, -1.76000000e-04, 9.99825000e-01, 1.35570000e-02,-2.08237000e-01,  2.60750000e-01,-3.83400000e-03, 1.26200000e-02,-7.28800000e-03, -9.99887000e-01, 2.89466693e-02,-7.30590038e-04,-7.28911064e-02,  1.95567677e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 3.69984552e-02,-3.17487770e-03,-1.23540382e-01,  2.42724207e-04
0.490866, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 3.07633000e+00,  1.76887000e+00, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.42260000e+00, 1.67548000e+00, 7.41580000e-01,  1.46628418e+00, 1.50269086e+00, 1.84709601e+00, 1.83775046e+00,  7.75000000e-03,-2.11565000e-01, 5.60162000e-01,-7.32400000e-03, -6.38000000e-03,-6.27000000e-04,-9.99953000e-01, 8.71200000e-03, -2.08422000e-01, 3.99152000e-01,-4.94400000e-03,-1.80540000e-02, -1.76000000e-04, 9.99825000e-01, 1.35570000e-02,-2.08237000e-01,  2.60750000e-01,-3.83400000e-03, 1.26200000e-02,-7.28800000e-03, -9.99887000e-01, 2.18293779e-02,-1.05249609e-03,-9.27389425e-02,  6.27142949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.62767684e-02,-3.15186928e-03,-1.72511014e-01,  9.20463138e-04
0.501676, 1.00000000e+01, 1.00000000e+01, 2.00000000e+00, 3.07633000e+00,  1.76887000e+00, 2.79616000e+00, 1.00000000e+01, 1.00000000e+01,  2.00000000e+00, 2.42260000e+00, 1.67548000e+00, 7.41580000e-01,  1.46628418e+00, 1.50269086e+00, 1.84709601e+00, 1.83775046e+00,  7.75000000e-03,-2.11565000e-01, 5.60162000e-01,-7.32400000e-03, -6.38000000e-03,-6.27000000e-04,-9.99953000e-01, 8.71200000e-03, -2.08422000e-01, 3.99152000e-01,-4.94400000e-03,-1.80540000e-02, -1.76000000e-04, 9.99825000e-01, 1.35570000e-02,-2.08237000e-01,  2.60750000e-01,-3.83400000e-03, 1.26200000e-02,-7.28800000e-03, -9.99887000e-01, 2.18293779e-02,-1.05249609e-03,-9.27389425e-02,  6.27142949e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.62767684e-02,-3.15186928e-03,-1.72511014e-01,  9.20463138e-04
