0.124605, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.126122, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.130174, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -9.89300000e-02, 2.42260000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11652000e-01, 5.60360000e-01,-1.37000000e-04,  9.50000000e-05, 3.00000000e-05,-1.00000000e+00, 9.24100000e-03, -2.08515000e-01, 4.00739000e-01,-8.86400000e-03,-2.77880000e-02, -1.56500000e-03, 9.99573000e-01, 1.91990000e-02,-2.08639000e-01,  2.64116000e-01,-2.15500000e-03, 4.06450000e-02,-5.64900000e-03, -9.99155000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.151225, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.166759, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.167612, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.17257, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.193336, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 3.68020000e-01,-1.03283000e+00, 1.11514000e+00,  1.45920623e+00, 1.49663452e+00, 1.83252105e+00, 1.82081263e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 1.70777229e-02,-2.36592458e-03,-9.89773428e-02, -1.21070817e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 2.21392976e-02,-4.76030808e-03,-1.91304137e-01, -1.59118229e-03
0.214625, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 1.30192000e+00,  1.45963586e+00, 1.49960062e+00, 1.82925784e+00, 1.82041891e+00,  7.27500000e-03,-2.11651000e-01, 5.60359000e-01,-1.67000000e-04,  6.90000000e-05, 2.50000000e-05,-1.00000000e+00, 9.24000000e-03, -2.08511000e-01, 4.00740000e-01,-8.88400000e-03,-2.77860000e-02, -1.56900000e-03, 9.99573000e-01, 1.91900000e-02,-2.08642000e-01,  2.64118000e-01,-2.14700000e-03, 4.06760000e-02,-5.64100000e-03, -9.99154000e-01, 5.28016797e-03,-2.02635161e-03,-7.38333087e-02, -1.91597376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.22467087e-03,-3.07219657e-03,-1.34371748e-01, -3.16215616e-03
0.22536, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-4.72490000e-01, 1.30192000e+00,  1.45963586e+00, 1.49960062e+00, 1.82925784e+00, 1.82041891e+00,  7.27600000e-03,-2.11650000e-01, 5.60359000e-01,-3.40000000e-05,  1.94000000e-04, 3.80000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08514000e-01, 4.00739000e-01,-8.87000000e-03,-2.77870000e-02, -1.55700000e-03, 9.99573000e-01, 1.91950000e-02,-2.08639000e-01,  2.64116000e-01,-2.15300000e-03, 4.06560000e-02,-5.67300000e-03, -9.99155000e-01, 5.28016797e-03,-2.02635161e-03,-7.38333087e-02, -1.91597376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.22467087e-03,-3.07219657e-03,-1.34371748e-01, -3.16215616e-03
0.23617, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-1.92320000e-01,  1.81240000e-01, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.30192000e+00,  1.46075012e+00, 1.50021695e+00, 1.82752367e+00, 1.82007311e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 7.59612098e-03,-1.85329330e-03,-6.96917193e-02, -2.29702897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.05688595e-03,-2.34087948e-03,-1.03934861e-01, -2.94704361e-03
0.251855, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.30192000e+00,  1.46075012e+00, 1.50021695e+00, 1.82752367e+00, 1.82007311e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 7.59612098e-03,-1.85329330e-03,-6.96917193e-02, -2.29702897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 9.05688595e-03,-2.34087948e-03,-1.03934861e-01, -2.94704361e-03
0.273485, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 2.74630000e-01,-5.65880000e-01, 1.30192000e+00,  1.46075012e+00, 1.50021695e+00, 1.82752367e+00, 1.82007311e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 7.59612098e-03,-1.85329330e-03,-6.96917193e-02, -2.29702897e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.77636024e-02,-3.00208399e-03,-1.37757994e-01, -2.56669397e-03
0.299938, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.20853000e+00,  1.46108588e+00, 1.49930993e+00, 1.82953721e+00, 1.82033575e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 1.33764940e-02,-1.91041872e-03,-8.36158747e-02, -2.01228541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.77636024e-02,-3.00208399e-03,-1.37757994e-01, -2.56669397e-03
0.311002, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.20853000e+00,  1.46108588e+00, 1.49930993e+00, 1.82953721e+00, 1.82033575e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 1.33764940e-02,-1.91041872e-03,-8.36158747e-02, -2.01228541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.77636024e-02,-3.00208399e-03,-1.37757994e-01, -2.56669397e-03
0.322219, 1.00000000e+01, 2.50000000e+00, 2.00000000e+00,-3.79100000e-01, -9.89300000e-02, 2.60938000e+00, 1.00000000e+01, 2.50000000e+00,  2.00000000e+00, 4.61410000e-01,-5.65880000e-01, 1.20853000e+00,  1.46108588e+00, 1.49930993e+00, 1.82953721e+00, 1.82033575e+00,  7.27800000e-03,-2.11652000e-01, 5.60360000e-01,-1.14000000e-04,  1.18000000e-04, 3.40000000e-05,-1.00000000e+00, 9.23900000e-03, -2.08511000e-01, 4.00738000e-01,-8.88400000e-03,-2.77860000e-02, -1.57400000e-03, 9.99573000e-01, 1.91890000e-02,-2.08640000e-01,  2.64116000e-01,-2.15600000e-03, 4.06480000e-02,-5.66900000e-03, -9.99155000e-01, 1.33764940e-02,-1.91041872e-03,-8.36158747e-02, -2.01228541e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 1.77636024e-02,-3.00208399e-03,-1.37757994e-01, -2.56669397e-03
