0.196869, 4.69369844e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49314750e+00, 1.54177886e+00, 1.88049150e+00, 1.88346815e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-3.50295992e-02, 5.54263574e-03, 2.14326380e-02,  1.94332891e-03, 1.71171079e-02, 1.00000000e-02, 1.71171079e-02,  1.00000000e-02, 3.48645913e-01, 0.00000000e+00, 3.48645913e-01,  0.00000000e+00,-7.62769684e-02,-4.84425537e-03, 1.20744134e-02, -9.08802146e-03
0.222996, 4.69369844e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -5.65880000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00,-9.89300000e-02,  1.49345929e+00, 1.53945952e+00, 1.87925765e+00, 1.88085125e+00,  8.12300000e-03,-2.11354000e-01, 5.60059000e-01, 5.90000000e-05,  1.69000000e-04, 1.28000000e-04,-1.00000000e+00, 1.04800000e-02, -2.07555000e-01, 3.95236000e-01, 1.35270000e-02, 1.64450000e-02,  8.69000000e-04,-9.99773000e-01, 1.27130000e-02,-2.05846000e-01,  2.55423000e-01, 1.08890000e-02,-1.80880000e-02,-6.48600000e-03, -9.99756000e-01,-2.27917796e-02, 5.34188093e-03, 2.76200870e-03,  1.75900826e-03, 1.71171079e-02, 1.00000000e-02, 1.71171079e-02,  1.00000000e-02, 3.48645913e-01, 0.00000000e+00, 3.48645913e-01,  0.00000000e+00,-5.72148944e-02,-5.35308645e-03,-1.59633479e-02, -9.75226116e-03
0.24485, 7.92000439e+00, 1.50000000e+01, 2.00000000e+00,-9.39440000e-01, -4.72490000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00,-9.89300000e-02,  1.49345929e+00, 1.53945952e+00, 1.87925765e+00, 1.88085125e+00,  8.12500000e-03,-2.11353000e-01, 5.60059000e-01, 1.47000000e-04,  2.51000000e-04, 1.30000000e-04,-1.00000000e+00, 1.04950000e-02, -2.07559000e-01, 3.95239000e-01, 1.35380000e-02, 1.64170000e-02,  8.36000000e-04,-9.99773000e-01, 1.27150000e-02,-2.05846000e-01,  2.55422000e-01, 1.08950000e-02,-1.80870000e-02,-6.47600000e-03, -9.99756000e-01,-2.27917796e-02, 5.34188093e-03, 2.76200870e-03,  1.75900826e-03, 1.90948755e-02, 1.00000000e-02, 1.90948755e-02,  1.00000000e-02, 3.48543188e-01, 0.00000000e+00, 3.48543188e-01,  0.00000000e+00,-5.72148944e-02,-5.35308645e-03,-1.59633479e-02, -9.75226116e-03
0.250145, 7.78983772e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00,-1.92320000e-01,  1.49591565e+00, 1.53990850e+00, 1.87950974e+00, 1.88148021e+00,  8.12500000e-03,-2.11353000e-01, 5.60058000e-01, 1.10000000e-04,  2.17000000e-04, 1.29000000e-04,-1.00000000e+00, 1.04990000e-02, -2.07554000e-01, 3.95233000e-01, 1.34950000e-02, 1.64420000e-02,  8.35000000e-04,-9.99773000e-01, 1.27250000e-02,-2.05846000e-01,  2.55422000e-01, 1.08810000e-02,-1.80860000e-02,-6.47000000e-03, -9.99756000e-01,-1.34551171e-02, 5.63241581e-03,-4.82173468e-03,  1.55657940e-03, 2.10530813e-02, 1.00000000e-02, 2.10530813e-02,  1.00000000e-02, 3.48430389e-01, 0.00000000e+00, 3.48430389e-01,  0.00000000e+00,-3.96747798e-02,-4.70250781e-03,-2.66409407e-02, -9.47879211e-03
0.261167, 7.62976817e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00,-1.92320000e-01,  1.49591565e+00, 1.53990850e+00, 1.87950974e+00, 1.88148021e+00,  8.12500000e-03,-2.11353000e-01, 5.60058000e-01, 1.10000000e-04,  2.17000000e-04, 1.29000000e-04,-1.00000000e+00, 1.04990000e-02, -2.07554000e-01, 3.95233000e-01, 1.34950000e-02, 1.64420000e-02,  8.35000000e-04,-9.99773000e-01, 1.27250000e-02,-2.05846000e-01,  2.55422000e-01, 1.08810000e-02,-1.80860000e-02,-6.47000000e-03, -9.99756000e-01,-1.34551171e-02, 5.63241581e-03,-4.82173468e-03,  1.55657940e-03, 2.18753502e-02, 1.00000000e-02, 2.18753502e-02,  1.00000000e-02, 3.48379731e-01, 0.00000000e+00, 3.48379731e-01,  0.00000000e+00,-3.96747798e-02,-4.70250781e-03,-2.66409407e-02, -9.47879211e-03
0.271755, 7.62976817e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.03283000e+00,-1.92320000e-01,  1.49591565e+00, 1.53990850e+00, 1.87950974e+00, 1.88148021e+00,  8.12500000e-03,-2.11353000e-01, 5.60058000e-01, 1.10000000e-04,  2.17000000e-04, 1.29000000e-04,-1.00000000e+00, 1.04990000e-02, -2.07554000e-01, 3.95233000e-01, 1.34950000e-02, 1.64420000e-02,  8.35000000e-04,-9.99773000e-01, 1.27250000e-02,-2.05846000e-01,  2.55422000e-01, 1.08810000e-02,-1.80860000e-02,-6.47000000e-03, -9.99756000e-01,-1.34551171e-02, 5.63241581e-03,-4.82173468e-03,  1.55657940e-03, 2.18753502e-02, 1.00000000e-02, 2.18753502e-02,  1.00000000e-02, 3.48379731e-01, 0.00000000e+00, 3.48379731e-01,  0.00000000e+00,-3.96747798e-02,-4.70250781e-03,-2.66409407e-02, -9.47879211e-03
0.287963, 7.62976817e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-9.89300000e-02,  1.49450941e+00, 1.53876330e+00, 1.87996330e+00, 1.88105841e+00,  8.12500000e-03,-2.11353000e-01, 5.60058000e-01, 1.10000000e-04,  2.17000000e-04, 1.29000000e-04,-1.00000000e+00, 1.04990000e-02, -2.07554000e-01, 3.95233000e-01, 1.34950000e-02, 1.64420000e-02,  8.35000000e-04,-9.99773000e-01, 1.27250000e-02,-2.05846000e-01,  2.55422000e-01, 1.08810000e-02,-1.80860000e-02,-6.47000000e-03, -9.99756000e-01,-1.46692564e-02, 5.37727098e-03,-7.67909491e-03,  1.81490004e-03, 2.18753502e-02, 1.00000000e-02, 2.18753502e-02,  1.00000000e-02, 3.48379731e-01, 0.00000000e+00, 3.48379731e-01,  0.00000000e+00,-4.29209732e-02,-4.84062154e-03,-3.23118337e-02, -9.12761305e-03
0.293521, 7.62976817e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-9.89300000e-02,  1.49450941e+00, 1.53876330e+00, 1.87996330e+00, 1.88105841e+00,  8.12500000e-03,-2.11353000e-01, 5.60058000e-01, 1.10000000e-04,  2.17000000e-04, 1.29000000e-04,-1.00000000e+00, 1.04990000e-02, -2.07554000e-01, 3.95233000e-01, 1.34950000e-02, 1.64420000e-02,  8.35000000e-04,-9.99773000e-01, 1.27250000e-02,-2.05846000e-01,  2.55422000e-01, 1.08810000e-02,-1.80860000e-02,-6.47000000e-03, -9.99756000e-01,-1.46692564e-02, 5.37727098e-03,-7.67909491e-03,  1.81490004e-03, 2.18753502e-02, 1.00000000e-02, 2.18753502e-02,  1.00000000e-02, 3.48379731e-01, 0.00000000e+00, 3.48379731e-01,  0.00000000e+00,-4.29209732e-02,-4.84062154e-03,-3.23118337e-02, -9.12761305e-03
0.294397, 7.62976817e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-9.89300000e-02,  1.49450941e+00, 1.53876330e+00, 1.87996330e+00, 1.88105841e+00,  8.12600000e-03,-2.11353000e-01, 5.60059000e-01, 6.70000000e-05,  1.77000000e-04, 1.31000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07563000e-01, 3.95238000e-01, 1.35310000e-02, 1.64370000e-02,  8.45000000e-04,-9.99773000e-01, 1.27190000e-02,-2.05847000e-01,  2.55423000e-01, 1.08920000e-02,-1.80960000e-02,-6.48400000e-03, -9.99756000e-01,-1.46692564e-02, 5.37727098e-03,-7.67909491e-03,  1.81490004e-03, 2.18753502e-02, 1.00000000e-02, 2.18753502e-02,  1.00000000e-02, 3.48379731e-01, 0.00000000e+00, 3.48379731e-01,  0.00000000e+00,-4.29209732e-02,-4.84062154e-03,-3.23118337e-02, -9.12761305e-03
0.300115, 6.77819913e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-4.72490000e-01,-1.12622000e+00,-9.89300000e-02,  1.49450941e+00, 1.53876330e+00, 1.87996330e+00, 1.88105841e+00,  8.12600000e-03,-2.11353000e-01, 5.60059000e-01, 6.70000000e-05,  1.77000000e-04, 1.31000000e-04,-1.00000000e+00, 1.04920000e-02, -2.07563000e-01, 3.95238000e-01, 1.35310000e-02, 1.64370000e-02,  8.45000000e-04,-9.99773000e-01, 1.27190000e-02,-2.05847000e-01,  2.55423000e-01, 1.08920000e-02,-1.80960000e-02,-6.48400000e-03, -9.99756000e-01,-1.46692564e-02, 5.37727098e-03,-7.67909491e-03,  1.81490004e-03, 2.46888753e-02, 1.00000000e-02, 2.46888753e-02,  1.00000000e-02, 3.48191653e-01, 0.00000000e+00, 3.48191653e-01,  0.00000000e+00,-4.33407261e-02,-4.47356940e-03,-3.67541590e-02, -8.75199368e-03
0.310857, 7.77736250e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49542430e+00, 1.53951783e+00, 1.88084128e+00, 1.88173769e+00,  8.13900000e-03,-2.11352000e-01, 5.60060000e-01, 4.30000000e-04,  5.27000000e-04, 1.60000000e-04,-1.00000000e+00, 1.04900000e-02, -2.07559000e-01, 3.95239000e-01, 1.35340000e-02, 1.64170000e-02,  8.25000000e-04,-9.99773000e-01, 1.27020000e-02,-2.05849000e-01,  2.55421000e-01, 1.08780000e-02,-1.81060000e-02,-6.45800000e-03, -9.99756000e-01,-1.39234010e-02, 5.54421290e-03,-9.34908518e-03,  1.80368374e-03, 2.46888753e-02, 1.00000000e-02, 2.46888753e-02,  1.00000000e-02, 3.48191653e-01, 0.00000000e+00, 3.48191653e-01,  0.00000000e+00,-4.33407261e-02,-4.47356940e-03,-3.67541590e-02, -8.75199368e-03
0.316253, 7.77736250e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.49542430e+00, 1.53951783e+00, 1.88084128e+00, 1.88173769e+00,  8.13900000e-03,-2.11352000e-01, 5.60060000e-01, 4.30000000e-04,  5.27000000e-04, 1.60000000e-04,-1.00000000e+00, 1.04900000e-02, -2.07559000e-01, 3.95239000e-01, 1.35340000e-02, 1.64170000e-02,  8.25000000e-04,-9.99773000e-01, 1.27020000e-02,-2.05849000e-01,  2.55421000e-01, 1.08780000e-02,-1.81060000e-02,-6.45800000e-03, -9.99756000e-01,-1.39234010e-02, 5.54421290e-03,-9.34908518e-03,  1.80368374e-03, 2.46888753e-02, 1.00000000e-02, 2.46888753e-02,  1.00000000e-02, 3.48191653e-01, 0.00000000e+00, 3.48191653e-01,  0.00000000e+00,-4.33407261e-02,-4.47356940e-03,-3.67541590e-02, -8.75199368e-03
