0.188823, 1.11019010e+01, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.45889427e-02, 1.00000000e-02, 1.45889427e-02,  1.00000000e-02, 3.48760850e-01, 0.00000000e+00, 3.48760850e-01,  0.00000000e+00,-2.11268007e-02,-5.01600795e-03,-2.45723787e-02, -9.78367685e-03
0.204721, 1.11019010e+01, 1.50000000e+01, 2.00000000e+00,-1.03283000e+00, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.45889427e-02, 1.00000000e-02, 1.45889427e-02,  1.00000000e-02, 3.48760850e-01, 0.00000000e+00, 3.48760850e-01,  0.00000000e+00,-2.11268007e-02,-5.01600795e-03,-2.45723787e-02, -9.78367685e-03
0.205344, 1.03424633e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.54272288e-02, 1.00000000e-02, 1.54272288e-02,  1.00000000e-02, 3.48724775e-01, 0.00000000e+00, 3.48724775e-01,  0.00000000e+00,-2.11268007e-02,-5.01600795e-03,-2.45723787e-02, -9.78367685e-03
0.21564, 1.03424633e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.54272288e-02, 1.00000000e-02, 1.54272288e-02,  1.00000000e-02, 3.48724775e-01, 0.00000000e+00, 3.48724775e-01,  0.00000000e+00,-2.11268007e-02,-5.01600795e-03,-2.45723787e-02, -9.78367685e-03
0.222184, 1.03424633e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49776705e+00, 1.53990133e+00, 1.88317308e+00, 1.88643944e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-4.81062390e-03, 5.81683756e-03,-7.43884870e-03,  2.23441482e-03, 1.54272288e-02, 1.00000000e-02, 1.54272288e-02,  1.00000000e-02, 3.48724775e-01, 0.00000000e+00, 3.48724775e-01,  0.00000000e+00,-1.93461489e-02,-5.33395980e-03, 1.22599468e-03, -8.24479961e-03
0.23844, 1.09221230e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49483016e+00, 1.53651882e+00, 1.88165021e+00, 1.89055727e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-2.73792300e-03, 5.18489787e-03, 1.67242540e-02,  3.12585042e-03, 1.67098213e-02, 1.00000000e-02, 1.67098213e-02,  1.00000000e-02, 3.48665671e-01, 0.00000000e+00, 3.48665671e-01,  0.00000000e+00,-1.93461489e-02,-5.33395980e-03, 1.22599468e-03, -8.24479961e-03
0.249819, 1.04935943e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49483016e+00, 1.53651882e+00, 1.88165021e+00, 1.89055727e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-2.73792300e-03, 5.18489787e-03, 1.67242540e-02,  3.12585042e-03, 1.86957662e-02, 1.00000000e-02, 1.86957662e-02,  1.00000000e-02, 3.48564824e-01, 0.00000000e+00, 3.48564824e-01,  0.00000000e+00,-1.93461489e-02,-5.33395980e-03, 1.22599468e-03, -8.24479961e-03
0.255544, 1.04935943e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49483016e+00, 1.53651882e+00, 1.88165021e+00, 1.89055727e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.05000000e-04,  2.27000000e-04, 1.39000000e-04,-1.00000000e+00, 1.12240000e-02, -2.07567000e-01, 3.94960000e-01,-1.24280000e-02,-1.87180000e-02,  7.48000000e-04, 9.99747000e-01, 1.38240000e-02,-2.05852000e-01,  2.54859000e-01,-1.08200000e-02, 1.52600000e-02, 6.73200000e-03,  9.99802000e-01,-2.73792300e-03, 5.18489787e-03, 1.67242540e-02,  3.12585042e-03, 1.86957662e-02, 1.00000000e-02, 1.86957662e-02,  1.00000000e-02, 3.48564824e-01, 0.00000000e+00, 3.48564824e-01,  0.00000000e+00,-1.93461489e-02,-5.33395980e-03, 1.22599468e-03, -8.24479961e-03
0.271127, 1.04935943e+01, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -8.46050000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.40639000e+00,-1.92320000e-01,  1.49483016e+00, 1.53651882e+00, 1.88165021e+00, 1.89055727e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-2.73792300e-03, 5.18489787e-03, 1.67242540e-02,  3.12585042e-03, 1.86957662e-02, 1.00000000e-02, 1.86957662e-02,  1.00000000e-02, 3.48564824e-01, 0.00000000e+00, 3.48564824e-01,  0.00000000e+00,-1.93461489e-02,-5.33395980e-03, 1.22599468e-03, -8.24479961e-03
0.314664, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -3.79100000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.26731985e-02, 1.00000000e-02, 2.26731985e-02,  1.00000000e-02, 3.48328715e-01, 0.00000000e+00, 3.48328715e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.325125, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -3.79100000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.26731985e-02, 1.00000000e-02, 2.26731985e-02,  1.00000000e-02, 3.48328715e-01, 0.00000000e+00, 3.48328715e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.335715, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -3.79100000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.26731985e-02, 1.00000000e-02, 2.26731985e-02,  1.00000000e-02, 3.48328715e-01, 0.00000000e+00, 3.48328715e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.351532, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -3.79100000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.26731985e-02, 1.00000000e-02, 2.26731985e-02,  1.00000000e-02, 3.48328715e-01, 0.00000000e+00, 3.48328715e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.357203, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -3.79100000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00, 8.78500000e-02,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.11900000e-03,-2.11367000e-01, 5.60054000e-01, 1.84000000e-04,  3.02000000e-04, 1.43000000e-04,-1.00000000e+00, 1.12270000e-02, -2.07571000e-01, 3.94960000e-01,-1.24320000e-02,-1.87260000e-02,  7.49000000e-04, 9.99747000e-01, 1.38230000e-02,-2.05859000e-01,  2.54856000e-01,-1.08070000e-02, 1.52740000e-02, 6.71900000e-03,  9.99802000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.26731985e-02, 1.00000000e-02, 2.26731985e-02,  1.00000000e-02, 3.48328715e-01, 0.00000000e+00, 3.48328715e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.395288, 7.80363354e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.49623556e+00, 1.53980648e+00, 1.88212924e+00, 1.89098840e+00,  8.12000000e-03,-2.11367000e-01, 5.60054000e-01, 1.99000000e-04,  3.13000000e-04, 1.53000000e-04,-1.00000000e+00, 1.12230000e-02, -2.07568000e-01, 3.94961000e-01,-1.24320000e-02,-1.87190000e-02,  7.54000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05853000e-01,  2.54857000e-01,-1.08220000e-02, 1.52460000e-02, 6.74400000e-03,  9.99803000e-01,-1.14926469e-02, 5.65420327e-03, 2.52561917e-02,  2.74756132e-03, 2.77339713e-02, 1.00000000e-02, 2.77339713e-02,  1.00000000e-02, 3.47962347e-01, 0.00000000e+00, 3.47962347e-01,  0.00000000e+00,-4.27765354e-02,-5.42094722e-03, 3.78447971e-03, -9.04432343e-03
0.411007, 4.10185620e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.21961000e+00,-5.54000000e-03,  1.49841426e+00, 1.54346877e+00, 1.88443222e+00, 1.88290802e+00,  8.12000000e-03,-2.11367000e-01, 5.60054000e-01, 1.99000000e-04,  3.13000000e-04, 1.53000000e-04,-1.00000000e+00, 1.12230000e-02, -2.07568000e-01, 3.94961000e-01,-1.24320000e-02,-1.87190000e-02,  7.54000000e-04, 9.99747000e-01, 1.38270000e-02,-2.05853000e-01,  2.54857000e-01,-1.08220000e-02, 1.52460000e-02, 6.74400000e-03,  9.99803000e-01,-1.83930627e-02, 6.23830226e-03,-1.61380974e-02,  1.58572252e-03, 2.89486596e-02, 1.00000000e-02, 2.89486596e-02,  1.00000000e-02, 3.47863397e-01, 0.00000000e+00, 3.47863397e-01,  0.00000000e+00,-6.69947464e-02,-4.68747385e-03,-6.11718794e-02, -1.01184194e-02
