0.122054, 6.50399540e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.49650652e+00, 1.54248466e+00, 1.88862704e+00, 1.89134201e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-2.26890285e-02, 5.94911874e-03, 7.87495177e-03,  3.13778562e-03, 1.17494607e-02, 1.00000000e-02, 1.17494607e-02,  1.00000000e-02, 3.48868053e-01, 0.00000000e+00, 3.48868053e-01,  0.00000000e+00,-3.95795690e-02,-3.98869569e-03, 1.93974491e-04, -7.30946094e-03
0.144025, 6.50399540e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.50062983e+00, 1.54368126e+00, 1.88999682e+00, 1.89031616e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-9.07640186e-03, 6.48110964e-03,-1.68801646e-02,  2.64018851e-03, 1.17494607e-02, 1.00000000e-02, 1.17494607e-02,  1.00000000e-02, 3.48868053e-01, 0.00000000e+00, 3.48868053e-01,  0.00000000e+00,-2.60098670e-02,-4.08823263e-03,-4.08935270e-02, -8.89888251e-03
0.19267, 8.48715340e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00,-9.89300000e-02,  1.50062983e+00, 1.54368126e+00, 1.88999682e+00, 1.89031616e+00,  8.11600000e-03,-2.11372000e-01, 5.60052000e-01, 2.04000000e-04,  3.27000000e-04, 1.56000000e-04,-1.00000000e+00, 1.09470000e-02, -2.07552000e-01, 3.94551000e-01, 1.30450000e-02, 1.89570000e-02,  4.91000000e-04,-9.99735000e-01, 1.40460000e-02,-2.05618000e-01,  2.53946000e-01, 1.02620000e-02,-1.53970000e-02,-6.32500000e-03, -9.99809000e-01,-9.07640186e-03, 6.48110964e-03,-1.68801646e-02,  2.64018851e-03, 1.45343287e-02, 1.00000000e-02, 1.45343287e-02,  1.00000000e-02, 3.48763131e-01, 0.00000000e+00, 3.48763131e-01,  0.00000000e+00,-4.72350451e-02,-3.37527272e-03,-4.68940336e-02, -9.21238729e-03
0.22072, 4.37696002e+00, 1.50000000e+01, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00,-5.54000000e-03,  1.50143223e+00, 1.54659280e+00, 1.89039449e+00, 1.88818784e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-1.88863797e-02, 6.85250272e-03,-1.88189682e-02,  2.09573123e-03, 1.85142435e-02, 1.00000000e-02, 1.85142435e-02,  1.00000000e-02, 3.48574512e-01, 0.00000000e+00, 3.48574512e-01,  0.00000000e+00,-4.72350451e-02,-3.37527272e-03,-4.68940336e-02, -9.21238729e-03
0.226198, 4.48200173e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.81240000e-01,  1.50143223e+00, 1.54659280e+00, 1.89039449e+00, 1.88818784e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-1.88863797e-02, 6.85250272e-03,-1.88189682e-02,  2.09573123e-03, 2.01035444e-02, 1.00000000e-02, 2.01035444e-02,  1.00000000e-02, 3.48486464e-01, 0.00000000e+00, 3.48486464e-01,  0.00000000e+00,-4.72350451e-02,-3.37527272e-03,-4.68940336e-02, -9.21238729e-03
0.247673, 4.30118984e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.81240000e-01,  1.50130163e+00, 1.54682606e+00, 1.89122711e+00, 1.88782434e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-2.05787042e-02, 6.86276908e-03,-2.26899761e-02,  2.13237644e-03, 2.09602764e-02, 1.00000000e-02, 2.09602764e-02,  1.00000000e-02, 3.48435984e-01, 0.00000000e+00, 3.48435984e-01,  0.00000000e+00,-5.41466954e-02,-3.14914316e-03,-5.83024045e-02, -9.00315631e-03
0.269405, 4.30118984e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.81240000e-01,  1.50130163e+00, 1.54682606e+00, 1.89122711e+00, 1.88782434e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-2.05787042e-02, 6.86276908e-03,-2.26899761e-02,  2.13237644e-03, 2.09602764e-02, 1.00000000e-02, 2.09602764e-02,  1.00000000e-02, 3.48435984e-01, 0.00000000e+00, 3.48435984e-01,  0.00000000e+00,-5.41466954e-02,-3.14914316e-03,-5.83024045e-02, -9.00315631e-03
0.274827, 3.43423410e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.81240000e-01,  1.50130163e+00, 1.54682606e+00, 1.89122711e+00, 1.88782434e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-2.05787042e-02, 6.86276908e-03,-2.26899761e-02,  2.13237644e-03, 2.40672793e-02, 1.00000000e-02, 2.40672793e-02,  1.00000000e-02, 3.48235171e-01, 0.00000000e+00, 3.48235171e-01,  0.00000000e+00,-5.41466954e-02,-3.14914316e-03,-5.83024045e-02, -9.00315631e-03
0.296878, 3.43423410e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -5.65880000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.31300000e+00, 1.81240000e-01,  1.50130163e+00, 1.54682606e+00, 1.89122711e+00, 1.88782434e+00,  8.11500000e-03,-2.11371000e-01, 5.60052000e-01, 1.92000000e-04,  3.18000000e-04, 1.53000000e-04,-1.00000000e+00, 1.09380000e-02, -2.07566000e-01, 3.94547000e-01, 1.30170000e-02, 1.89560000e-02,  5.18000000e-04,-9.99736000e-01, 1.40460000e-02,-2.05619000e-01,  2.53944000e-01, 1.02610000e-02,-1.53970000e-02,-6.31800000e-03, -9.99809000e-01,-2.05787042e-02, 6.86276908e-03,-2.26899761e-02,  2.13237644e-03, 2.40672793e-02, 1.00000000e-02, 2.40672793e-02,  1.00000000e-02, 3.48235171e-01, 0.00000000e+00, 3.48235171e-01,  0.00000000e+00,-5.41466954e-02,-3.14914316e-03,-5.83024045e-02, -9.00315631e-03
0.329062, 1.97288673e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.50200911e+00, 1.54744376e+00, 1.89112394e+00, 1.88889895e+00,  8.12700000e-03,-2.11371000e-01, 5.60053000e-01, 4.38000000e-04,  5.56000000e-04, 1.76000000e-04,-1.00000000e+00, 1.09340000e-02, -2.07552000e-01, 3.94546000e-01, 1.30140000e-02, 1.89570000e-02,  5.16000000e-04,-9.99736000e-01, 1.40450000e-02,-2.05617000e-01,  2.53945000e-01, 1.02590000e-02,-1.54030000e-02,-6.33300000e-03, -9.99809000e-01,-2.01611775e-02, 6.99528681e-03,-1.76294869e-02,  2.09700250e-03, 2.80299138e-02, 1.00000000e-02, 2.80299138e-02,  1.00000000e-02, 3.47938632e-01, 0.00000000e+00, 3.47938632e-01,  0.00000000e+00,-6.26339564e-02,-3.29369420e-03,-5.70025212e-02, -9.68866976e-03
0.356198, 1.97288673e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00,-9.89300000e-02,  1.50200911e+00, 1.54744376e+00, 1.89112394e+00, 1.88889895e+00,  8.12700000e-03,-2.11371000e-01, 5.60053000e-01, 4.38000000e-04,  5.56000000e-04, 1.76000000e-04,-1.00000000e+00, 1.09340000e-02, -2.07552000e-01, 3.94546000e-01, 1.30140000e-02, 1.89570000e-02,  5.16000000e-04,-9.99736000e-01, 1.40450000e-02,-2.05617000e-01,  2.53945000e-01, 1.02590000e-02,-1.54030000e-02,-6.33300000e-03, -9.99809000e-01,-2.01611775e-02, 6.99528681e-03,-1.76294869e-02,  2.09700250e-03, 2.80299138e-02, 1.00000000e-02, 2.80299138e-02,  1.00000000e-02, 3.47938632e-01, 0.00000000e+00, 3.47938632e-01,  0.00000000e+00,-6.26339564e-02,-3.29369420e-03,-5.70025212e-02, -9.68866976e-03
0.392604, 3.26966440e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00, 1.81240000e-01,  1.50345211e+00, 1.54719707e+00, 1.89158384e+00, 1.89598730e+00,  8.12900000e-03,-2.11371000e-01, 5.60052000e-01, 4.52000000e-04,  5.71000000e-04, 1.80000000e-04,-1.00000000e+00, 1.09410000e-02, -2.07552000e-01, 3.94550000e-01, 1.30310000e-02, 1.89280000e-02,  4.95000000e-04,-9.99736000e-01, 1.40310000e-02,-2.05621000e-01,  2.53940000e-01, 1.02360000e-02,-1.53750000e-02,-6.32900000e-03, -9.99809000e-01,-1.23021556e-02, 7.11491849e-03, 5.34152025e-03,  2.73219602e-03, 2.99711577e-02, 1.00000000e-02, 2.99711577e-02,  1.00000000e-02, 3.47776793e-01, 0.00000000e+00, 3.47776793e-01,  0.00000000e+00,-5.04924996e-02,-2.98985888e-03,-2.66271393e-02, -8.91016720e-03
0.403922, 1.97288673e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-1.21961000e+00, 1.81240000e-01,  1.50345211e+00, 1.54719707e+00, 1.89158384e+00, 1.89598730e+00,  8.12900000e-03,-2.11371000e-01, 5.60052000e-01, 4.52000000e-04,  5.71000000e-04, 1.80000000e-04,-1.00000000e+00, 1.09410000e-02, -2.07552000e-01, 3.94550000e-01, 1.30310000e-02, 1.89280000e-02,  4.95000000e-04,-9.99736000e-01, 1.40310000e-02,-2.05621000e-01,  2.53940000e-01, 1.02360000e-02,-1.53750000e-02,-6.32900000e-03, -9.99809000e-01,-1.23021556e-02, 7.11491849e-03, 5.34152025e-03,  2.73219602e-03, 3.15349511e-02, 1.00000000e-02, 3.15349511e-02,  1.00000000e-02, 3.47638483e-01, 0.00000000e+00, 3.47638483e-01,  0.00000000e+00,-5.04924996e-02,-2.98985888e-03,-2.66271393e-02, -8.91016720e-03
0.420375, 3.29879428e+00, 1.50000000e+01, 2.00000000e+00,-8.46050000e-01, -6.59270000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 3.68020000e-01, 1.81240000e-01,  1.50428280e+00, 1.54530634e+00, 1.89191389e+00, 1.89914086e+00,  8.12900000e-03,-2.11371000e-01, 5.60052000e-01, 4.52000000e-04,  5.71000000e-04, 1.80000000e-04,-1.00000000e+00, 1.09410000e-02, -2.07552000e-01, 3.94550000e-01, 1.30310000e-02, 1.89280000e-02,  4.95000000e-04,-9.99736000e-01, 1.40310000e-02,-2.05621000e-01,  2.53940000e-01, 1.02360000e-02,-1.53750000e-02,-6.32900000e-03, -9.99809000e-01, 3.55652060e-04, 7.00891402e-03, 5.81626161e-03,  3.18656090e-03, 3.38500389e-02, 1.00000000e-02, 3.38500389e-02,  1.00000000e-02, 3.47420700e-01, 0.00000000e+00, 3.47420700e-01,  0.00000000e+00,-3.39588450e-02,-2.98621480e-03,-2.98987449e-02, -7.94009403e-03
0.446953, 1.97288673e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 3.68020000e-01, 1.81240000e-01,  1.50428280e+00, 1.54530634e+00, 1.89191389e+00, 1.89914086e+00,  8.11700000e-03,-2.11373000e-01, 5.60051000e-01, 1.21000000e-04,  2.47000000e-04, 1.51000000e-04,-1.00000000e+00, 1.09250000e-02, -2.07573000e-01, 3.94550000e-01, 1.30040000e-02, 1.88230000e-02,  5.20000000e-04,-9.99738000e-01, 1.39940000e-02,-2.05629000e-01,  2.53936000e-01, 1.02390000e-02,-1.53700000e-02,-6.32900000e-03, -9.99809000e-01, 3.55652060e-04, 7.00891402e-03, 5.81626161e-03,  3.18656090e-03, 3.50750597e-02, 1.00000000e-02, 3.50750597e-02,  1.00000000e-02, 3.47299162e-01, 0.00000000e+00, 3.47299162e-01,  0.00000000e+00,-3.39588450e-02,-2.98621480e-03,-2.98987449e-02, -7.94009403e-03
0.457547, 1.97288673e+00, 1.50000000e+01, 2.00000000e+00,-6.59270000e-01,  3.68020000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 3.68020000e-01, 1.81240000e-01,  1.50428280e+00, 1.54530634e+00, 1.89191389e+00, 1.89914086e+00,  8.11700000e-03,-2.11373000e-01, 5.60051000e-01, 1.21000000e-04,  2.47000000e-04, 1.51000000e-04,-1.00000000e+00, 1.09250000e-02, -2.07573000e-01, 3.94550000e-01, 1.30040000e-02, 1.88230000e-02,  5.20000000e-04,-9.99738000e-01, 1.39940000e-02,-2.05629000e-01,  2.53936000e-01, 1.02390000e-02,-1.53700000e-02,-6.32900000e-03, -9.99809000e-01, 3.55652060e-04, 7.00891402e-03, 5.81626161e-03,  3.18656090e-03, 3.50750597e-02, 1.00000000e-02, 3.50750597e-02,  1.00000000e-02, 3.47299162e-01, 0.00000000e+00, 3.47299162e-01,  0.00000000e+00,-3.39588450e-02,-2.98621480e-03,-2.98987449e-02, -7.94009403e-03
