7.903935, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.39531000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.20853000e+00, 1.76887000e+00,  1.25522693e+00, 1.41345056e+00, 1.87076661e+00, 1.61825790e+00,  6.89600000e-03,-2.11251000e-01, 5.58980000e-01,-7.20458000e-01, -6.88658000e-01,-1.23340000e-02, 8.08610000e-02, 4.44340000e-02, -2.10016000e-01, 4.20599000e-01,-3.65870000e-02,-3.37175000e-01, -1.55510000e-02, 9.40602000e-01, 1.52355000e-01,-2.16159000e-01,  3.47582000e-01,-5.84534000e-01, 3.02820000e-02, 8.10799000e-01, -2.88100000e-03
7.904905, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.39531000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.20853000e+00, 1.76887000e+00,  1.25522693e+00, 1.41345056e+00, 1.87076661e+00, 1.61825790e+00,  6.89600000e-03,-2.11251000e-01, 5.58980000e-01,-7.20458000e-01, -6.88658000e-01,-1.23340000e-02, 8.08610000e-02, 4.44340000e-02, -2.10016000e-01, 4.20599000e-01,-3.65870000e-02,-3.37175000e-01, -1.55510000e-02, 9.40602000e-01, 1.52355000e-01,-2.16159000e-01,  3.47582000e-01,-5.84534000e-01, 3.02820000e-02, 8.10799000e-01, -2.88100000e-03
7.90637, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.39531000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.20853000e+00, 1.76887000e+00,  1.25522693e+00, 1.41345056e+00, 1.87076661e+00, 1.61825790e+00,  6.89600000e-03,-2.11251000e-01, 5.58980000e-01,-7.20458000e-01, -6.88658000e-01,-1.23340000e-02, 8.08610000e-02, 4.44340000e-02, -2.10016000e-01, 4.20599000e-01,-3.65870000e-02,-3.37175000e-01, -1.55510000e-02, 9.40602000e-01, 1.52355000e-01,-2.16159000e-01,  3.47582000e-01,-5.84534000e-01, 3.02820000e-02, 8.10799000e-01, -2.88100000e-03
7.976243, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.39531000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.11514000e+00, 1.76887000e+00,  1.25654692e+00, 1.41531096e+00, 1.86898182e+00, 1.61703838e+00,  6.89600000e-03,-2.11251000e-01, 5.58980000e-01,-7.20458000e-01, -6.88658000e-01,-1.23340000e-02, 8.08610000e-02, 4.44340000e-02, -2.10016000e-01, 4.20599000e-01,-3.65870000e-02,-3.37175000e-01, -1.55510000e-02, 9.40602000e-01, 1.52355000e-01,-2.16159000e-01,  3.47582000e-01,-5.84534000e-01, 3.02820000e-02, 8.10799000e-01, -2.88100000e-03
8.023614, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.51236400e+01,  1.39531000e+00, 1.95565000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.11514000e+00, 1.58209000e+00,  1.25559406e+00, 1.41484105e+00, 1.86682163e+00, 1.61876432e+00,  6.87800000e-03,-2.11240000e-01, 5.58969000e-01,-7.20492000e-01, -6.88552000e-01,-1.23450000e-02, 8.14510000e-02, 4.48980000e-02, -2.10111000e-01, 4.20451000e-01,-3.61070000e-02,-3.36046000e-01, -1.53690000e-02, 9.41028000e-01, 1.52365000e-01,-2.16152000e-01,  3.47591000e-01,-5.84572000e-01, 3.02790000e-02, 8.10771000e-01, -2.87800000e-03
8.024764, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.39531000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.20853000e+00, 1.67548000e+00,  1.25559406e+00, 1.41484105e+00, 1.86682163e+00, 1.61876432e+00,  6.87900000e-03,-2.11241000e-01, 5.58970000e-01,-7.20479000e-01, -6.88579000e-01,-1.23390000e-02, 8.13470000e-02, 4.49060000e-02, -2.10109000e-01, 4.20451000e-01,-3.60920000e-02,-3.36121000e-01, -1.53610000e-02, 9.41002000e-01, 1.52381000e-01,-2.16149000e-01,  3.47612000e-01,-5.84630000e-01, 3.02630000e-02, 8.10730000e-01, -2.87000000e-03
8.025706, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.39531000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.20853000e+00, 1.67548000e+00,  1.25559406e+00, 1.41484105e+00, 1.86682163e+00, 1.61876432e+00,  6.87900000e-03,-2.11241000e-01, 5.58970000e-01,-7.20479000e-01, -6.88579000e-01,-1.23390000e-02, 8.13470000e-02, 4.49060000e-02, -2.10109000e-01, 4.20451000e-01,-3.60920000e-02,-3.36121000e-01, -1.53610000e-02, 9.41002000e-01, 1.52381000e-01,-2.16149000e-01,  3.47612000e-01,-5.84630000e-01, 3.02630000e-02, 8.10730000e-01, -2.87000000e-03
8.03706, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.39531000e+00, 1.86226000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.20853000e+00, 1.67548000e+00,  1.25433761e+00, 1.41290277e+00, 1.86733562e+00, 1.61833806e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.048372, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.20853000e+00, 1.67548000e+00,  1.25433761e+00, 1.41290277e+00, 1.86733562e+00, 1.61833806e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.055578, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.25433761e+00, 1.41290277e+00, 1.86733562e+00, 1.61833806e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.066367, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.25129260e+00, 1.41109752e+00, 1.86813598e+00, 1.62027844e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.072393, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.25129260e+00, 1.41109752e+00, 1.86813598e+00, 1.62027844e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.073257, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.25129260e+00, 1.41109752e+00, 1.86813598e+00, 1.62027844e+00,  6.88600000e-03,-2.11245000e-01, 5.58971000e-01,-7.20487000e-01, -6.88590000e-01,-1.23390000e-02, 8.11790000e-02, 4.49070000e-02, -2.10108000e-01, 4.20451000e-01,-3.60760000e-02,-3.36159000e-01, -1.53680000e-02, 9.40989000e-01, 1.52392000e-01,-2.16146000e-01,  3.47619000e-01,-5.84677000e-01, 3.02510000e-02, 8.10697000e-01, -2.86700000e-03
8.094751, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.67548000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.25129260e+00, 1.41109752e+00, 1.86813598e+00, 1.62027844e+00,  6.88500000e-03,-2.11246000e-01, 5.58976000e-01,-7.20464000e-01, -6.88618000e-01,-1.23380000e-02, 8.11460000e-02, 4.49100000e-02, -2.10109000e-01, 4.20453000e-01,-3.60760000e-02,-3.36210000e-01, -1.53670000e-02, 9.40970000e-01, 1.52393000e-01,-2.16116000e-01,  3.47641000e-01,-5.84601000e-01, 3.02690000e-02, 8.10751000e-01, -3.00500000e-03
8.116453, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.49368600e+01,  2.04904000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.24945775e+00, 1.41082065e+00, 1.86795546e+00, 1.62100456e+00,  6.88500000e-03,-2.11246000e-01, 5.58976000e-01,-7.20464000e-01, -6.88618000e-01,-1.23380000e-02, 8.11460000e-02, 4.49100000e-02, -2.10109000e-01, 4.20453000e-01,-3.60760000e-02,-3.36210000e-01, -1.53670000e-02, 9.40970000e-01, 1.52393000e-01,-2.16116000e-01,  3.47641000e-01,-5.84601000e-01, 3.02690000e-02, 8.10751000e-01, -3.00500000e-03
8.122508, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.49368600e+01,  2.04904000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.24945775e+00, 1.41082065e+00, 1.86795546e+00, 1.62100456e+00,  6.88500000e-03,-2.11246000e-01, 5.58976000e-01,-7.20464000e-01, -6.88618000e-01,-1.23380000e-02, 8.11460000e-02, 4.49100000e-02, -2.10109000e-01, 4.20453000e-01,-3.60760000e-02,-3.36210000e-01, -1.53670000e-02, 9.40970000e-01, 1.52393000e-01,-2.16116000e-01,  3.47641000e-01,-5.84601000e-01, 3.02690000e-02, 8.10751000e-01, -3.00500000e-03
8.128474, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.49368600e+01,  2.04904000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.24945775e+00, 1.41082065e+00, 1.86795546e+00, 1.62100456e+00,  6.88300000e-03,-2.11243000e-01, 5.58973000e-01,-7.20474000e-01, -6.88597000e-01,-1.23440000e-02, 8.12390000e-02, 4.49270000e-02, -2.10109000e-01, 4.20454000e-01,-3.60720000e-02,-3.36277000e-01, -1.53700000e-02, 9.40946000e-01, 1.52412000e-01,-2.16113000e-01,  3.47656000e-01,-5.84668000e-01, 3.02680000e-02, 8.10702000e-01, -2.97100000e-03
8.139546, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.49368600e+01,  2.04904000e+00, 1.58209000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54972000e+01, 1.20853000e+00, 1.67548000e+00,  1.24945775e+00, 1.41082065e+00, 1.86795546e+00, 1.62100456e+00,  6.88300000e-03,-2.11243000e-01, 5.58973000e-01,-7.20474000e-01, -6.88597000e-01,-1.23440000e-02, 8.12390000e-02, 4.49270000e-02, -2.10109000e-01, 4.20454000e-01,-3.60720000e-02,-3.36277000e-01, -1.53700000e-02, 9.40946000e-01, 1.52412000e-01,-2.16113000e-01,  3.47656000e-01,-5.84668000e-01, 3.02680000e-02, 8.10702000e-01, -2.97100000e-03
8.151615, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.86226000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.67548000e+00,  1.25151431e+00, 1.41223110e+00, 1.86949731e+00, 1.61886814e+00,  6.89400000e-03,-2.11251000e-01, 5.58984000e-01,-7.20447000e-01, -6.88672000e-01,-1.23300000e-02, 8.08370000e-02, 4.49260000e-02, -2.10108000e-01, 4.20454000e-01,-3.60510000e-02,-3.36345000e-01, -1.53520000e-02, 9.40924000e-01, 1.52426000e-01,-2.16112000e-01,  3.47668000e-01,-5.84725000e-01, 3.02380000e-02, 8.10662000e-01, -2.98200000e-03
8.17319, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.54038100e+01,  1.86226000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.67548000e+00,  1.25151431e+00, 1.41223110e+00, 1.86949731e+00, 1.61886814e+00,  6.89400000e-03,-2.11251000e-01, 5.58984000e-01,-7.20447000e-01, -6.88672000e-01,-1.23300000e-02, 8.08370000e-02, 4.49260000e-02, -2.10108000e-01, 4.20454000e-01,-3.60510000e-02,-3.36345000e-01, -1.53520000e-02, 9.40924000e-01, 1.52426000e-01,-2.16112000e-01,  3.47668000e-01,-5.84725000e-01, 3.02380000e-02, 8.10662000e-01, -2.98200000e-03
8.18943, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25151431e+00, 1.41223110e+00, 1.86949731e+00, 1.61886814e+00,  6.89400000e-03,-2.11251000e-01, 5.58984000e-01,-7.20447000e-01, -6.88672000e-01,-1.23300000e-02, 8.08370000e-02, 4.49260000e-02, -2.10108000e-01, 4.20454000e-01,-3.60510000e-02,-3.36345000e-01, -1.53520000e-02, 9.40924000e-01, 1.52426000e-01,-2.16112000e-01,  3.47668000e-01,-5.84725000e-01, 3.02380000e-02, 8.10662000e-01, -2.98200000e-03
8.20142, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.89400000e-03,-2.11251000e-01, 5.58984000e-01,-7.20447000e-01, -6.88672000e-01,-1.23300000e-02, 8.08370000e-02, 4.49260000e-02, -2.10108000e-01, 4.20454000e-01,-3.60510000e-02,-3.36345000e-01, -1.53520000e-02, 9.40924000e-01, 1.52426000e-01,-2.16112000e-01,  3.47668000e-01,-5.84725000e-01, 3.02380000e-02, 8.10662000e-01, -2.98200000e-03
8.207496, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.21857, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.224629, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.230904, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.241962, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.253572, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.56839800e+01,  1.39531000e+00, 2.51599000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.53104200e+01, 1.11514000e+00, 1.86226000e+00,  1.25301633e+00, 1.41425193e+00, 1.86943701e+00, 1.61827804e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.261081, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.68046600e+01,  1.11514000e+00, 1.76887000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.20853000e+00, 1.48870000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88800000e-03,-2.11246000e-01, 5.58975000e-01,-7.20468000e-01, -6.88622000e-01,-1.23390000e-02, 8.10840000e-02, 4.49350000e-02, -2.10106000e-01, 4.20451000e-01,-3.60460000e-02,-3.36421000e-01, -1.53750000e-02, 9.40896000e-01, 1.52455000e-01,-2.16137000e-01,  3.47672000e-01,-5.84926000e-01, 3.01470000e-02, 8.10521000e-01, -2.91100000e-03
8.267195, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.11514000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.30192000e+00, 1.67548000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88200000e-03,-2.11243000e-01, 5.58971000e-01,-7.20484000e-01, -6.88576000e-01,-1.23410000e-02, 8.13250000e-02, 4.49600000e-02, -2.10108000e-01, 4.20451000e-01,-3.60360000e-02,-3.36520000e-01, -1.53720000e-02, 9.40861000e-01, 1.52492000e-01,-2.16127000e-01,  3.47701000e-01,-5.85019000e-01, 3.01480000e-02, 8.10454000e-01, -2.91600000e-03
8.273141, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.11514000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.30192000e+00, 1.67548000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88200000e-03,-2.11243000e-01, 5.58971000e-01,-7.20484000e-01, -6.88576000e-01,-1.23410000e-02, 8.13250000e-02, 4.49600000e-02, -2.10108000e-01, 4.20451000e-01,-3.60360000e-02,-3.36520000e-01, -1.53720000e-02, 9.40861000e-01, 1.52492000e-01,-2.16127000e-01,  3.47701000e-01,-5.85019000e-01, 3.01480000e-02, 8.10454000e-01, -2.91600000e-03
8.284067, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.11514000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.30192000e+00, 1.67548000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88200000e-03,-2.11243000e-01, 5.58971000e-01,-7.20484000e-01, -6.88576000e-01,-1.23410000e-02, 8.13250000e-02, 4.49600000e-02, -2.10108000e-01, 4.20451000e-01,-3.60360000e-02,-3.36520000e-01, -1.53720000e-02, 9.40861000e-01, 1.52492000e-01,-2.16127000e-01,  3.47701000e-01,-5.85019000e-01, 3.01480000e-02, 8.10454000e-01, -2.91600000e-03
8.311151, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.11514000e+00, 2.32921000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.30192000e+00, 1.67548000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88200000e-03,-2.11243000e-01, 5.58971000e-01,-7.20484000e-01, -6.88576000e-01,-1.23410000e-02, 8.13250000e-02, 4.49600000e-02, -2.10108000e-01, 4.20451000e-01,-3.60360000e-02,-3.36520000e-01, -1.53720000e-02, 9.40861000e-01, 1.52492000e-01,-2.16127000e-01,  3.47701000e-01,-5.85019000e-01, 3.01480000e-02, 8.10454000e-01, -2.91600000e-03
8.33902, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.48870000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.48870000e+00, 1.67548000e+00,  1.25368946e+00, 1.41415306e+00, 1.86781836e+00, 1.61984395e+00,  6.88200000e-03,-2.11243000e-01, 5.58971000e-01,-7.20484000e-01, -6.88576000e-01,-1.23410000e-02, 8.13250000e-02, 4.49600000e-02, -2.10108000e-01, 4.20451000e-01,-3.60360000e-02,-3.36520000e-01, -1.53720000e-02, 9.40861000e-01, 1.52492000e-01,-2.16127000e-01,  3.47701000e-01,-5.85019000e-01, 3.01480000e-02, 8.10454000e-01, -2.91600000e-03
8.350218, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.48870000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.48870000e+00, 1.67548000e+00,  1.25409852e+00, 1.41404764e+00, 1.86894213e+00, 1.62154457e+00,  6.88900000e-03,-2.11247000e-01, 5.58972000e-01,-7.20484000e-01, -6.88583000e-01,-1.23450000e-02, 8.12660000e-02, 4.45120000e-02, -2.10015000e-01, 4.20599000e-01,-3.65350000e-02,-3.37714000e-01, -1.55700000e-02, 9.40410000e-01, 1.52490000e-01,-2.16103000e-01,  3.47724000e-01,-5.84995000e-01, 3.02210000e-02, 8.10468000e-01, -2.96800000e-03
8.366642, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.53104200e+01,  1.48870000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.48870000e+00, 1.67548000e+00,  1.25409852e+00, 1.41404764e+00, 1.86894213e+00, 1.62154457e+00,  6.88900000e-03,-2.11247000e-01, 5.58972000e-01,-7.20484000e-01, -6.88583000e-01,-1.23450000e-02, 8.12660000e-02, 4.45120000e-02, -2.10015000e-01, 4.20599000e-01,-3.65350000e-02,-3.37714000e-01, -1.55700000e-02, 9.40410000e-01, 1.52490000e-01,-2.16103000e-01,  3.47724000e-01,-5.84995000e-01, 3.02210000e-02, 8.10468000e-01, -2.96800000e-03
8.372607, 1.50000000e+01, 1.00000000e+00, 1.00000000e+00, 1.57773700e+01,  1.48870000e+00, 2.42260000e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.54038100e+01, 1.48870000e+00, 1.67548000e+00,  1.25409852e+00, 1.41404764e+00, 1.86894213e+00, 1.62154457e+00,  6.88900000e-03,-2.11247000e-01, 5.58972000e-01,-7.20484000e-01, -6.88583000e-01,-1.23450000e-02, 8.12660000e-02, 4.45120000e-02, -2.10015000e-01, 4.20599000e-01,-3.65350000e-02,-3.37714000e-01, -1.55700000e-02, 9.40410000e-01, 1.52490000e-01,-2.16103000e-01,  3.47724000e-01,-5.84995000e-01, 3.02210000e-02, 8.10468000e-01, -2.96800000e-03
